155.30815	139.12225	-95.12092	87.68408	-107.94697	-151.86066	-84.28850	132.42062	-120.69269	-124.42690
151.65015	-127.71465	98.98138	-100.42174	-107.60098	133.27701	-105.73872	149.53909	-106.69736	125.31048
-98.43102	139.04802	150.98262	89.40199	-110.19262	-151.87039	-117.66460	-121.60803	100.51361	100.34161
-102.35883	139.78526	149.07310	86.47635	-110.81151	-153.27394	-118.12278	-119.46358	98.73936	103.30178
-96.84392	136.72983	154.44850	90.89846	-105.85890	-155.17027	-117.86137	-120.53179	99.57832	99.94094
-101.25191	137.82083	152.35155	88.26205	-107.11189	-155.99942	-117.50768	-122.25610	100.57653	101.41762
-100.07475	138.59254	153.32494	88.58770	-107.46880	-154.18390	-115.55835	-118.34857	99.43690	99.94839
112.84808	-100.67860	78.09767	-120.69657	112.53072	-139.78372	81.10304	135.64674	150.54523	-154.59131
-89.13612	154.34129	107.87760	129.73718	82.88786	-99.62376	142.68234	115.10295	142.59175	103.68069
133.76550	127.81166	-148.10098	146.90759	123.93073	-136.76764	82.57587	-144.63777	152.30684	-144.72000
89.04192	-135.99019	-140.89246	-83.81562	148.09483	119.06683	-77.77726	91.51982	-117.04843	-82.96112
-111.61948	-132.80890	-111.67558	111.19060	-97.18851	-129.76607	109.61942	-144.61987	-99.13459	-136.48457
150.48386	140.19974	-95.06300	89.22771	-109.52525	-150.79184	-83.99845	134.10506	-121.77493	-123.47892
153.88110	141.18324	-97.23152	86.75388	-105.91483	-149.91547	-85.29535	134.04245	-120.25246	-123.71863
149.95474	144.36833	-89.29975	88.63078	-108.33273	-151.32617	-84.63296	131.89188	-119.76439	-122.99094
151.18253	141.76978	-90.95234	89.70177	-110.75896	-151.11113	-87.77444	133.79710	-120.96581	-122.43520
151.61954	-126.97766	99.73793	-99.75348	-111.53324	136.36029	-108.62621	150.93373	-104.49239	123.20618
113.11663	-96.72114	79.71503	-116.69171	112.64945	-135.07744	82.67558	134.34607	148.68744	-152.29726
83.75129	145.63954	-152.01765	-107.69012	148.28052	95.20543	-89.69837	137.94412	126.98305	-148.56242
-147.21779	-80.78696	-88.98980	-119.10106	101.22614	-110.44853	-104.95204	-152.61737	-86.97878	150.28830
126.21878	142.20282	98.12254	-148.24345	131.97682	-122.01839	-82.07769	119.84958	-130.53275	-133.93224
127.95239	141.82545	99.18459	-147.52409	135.67062	-118.69697	-80.31149	121.70150	-129.86539	-132.73802
144.97073	143.45280	-133.97722	105.39564	-97.04682	-144.84882	-100.54133	100.46251	93.82087	132.03967
149.76945	144.75938	-95.82339	85.89855	-107.28819	-148.78740	-83.15303	131.12566	-120.50127	-121.67493
150.83073	136.56575	-93.14439	88.16415	-108.75342	-150.94923	-83.94073	131.13188	-120.39668	-122.24246
151.58357	140.74350	-94.50046	90.06533	-107.60852	-150.96936	-86.92686	132.37177	-125.30775	-123.41151
150.04088	142.79126	-96.17770	88.51241	-107.76023	-151.80504	-85.95672	130.98436	-122.19886	-126.43200
153.11974	139.61603	-93.48925	89.69499	-107.70545	-149.66779	-84.50759	131.34535	-119.46403	-126.14993
91.79601	-135.42931	-145.24207	-80.19087	147.35062	119.46609	-80.90273	89.16418	-118.27184	-83.53196
90.69852	-132.80801	-140.94650	-82.45683	144.45036	121.60682	-79.54160	93.55083	-115.19662	-79.75487
115.89641	-99.32864	78.06870	-116.36906	113.68061	-142.31262	79.05806	136.78317	151.39839	-152.53175
117.24730	-99.09141	80.81426	-116.13074	112.62848	-141.56578	84.95205	132.22459	150.13278	-155.40643
112.35667	-103.61712	81.05618	-118.01640	115.50079	-141.06833	83.36428	133.68904	151.43451	-153.40347
92.06330	-100.83537	-99.95289	-143.27870	-149.12250	-92.67605	156.92117	-93.70217	137.85069	-91.17915
153.04037	-126.37079	98.93396	-100.88112	-106.86193	136.67999	-106.45217	151.72842	-105.66237	122.34463
152.42741	-127.16976	99.09869	-100.53243	-105.71947	134.27937	-107.45063	150.09320	-104.85818	121.50266
81.96005	147.88733	-154.56989	-105.32404	148.29964	97.79417	-91.35452	134.75461	128.11681	-146.64203
-110.99870	143.38434	-133.65109	103.67226	-106.42577	119.86234	-106.61543	117.11191	-98.35845	-134.44031
-147.22971	-155.87180	-113.80930	89.36681	-90.28680	150.87410	-148.21782	147.19904	115.77452	-140.22559
-128.86063	84.65717	122.44257	94.74499	157.68402	81.15094	-99.50475	131.96318	-133.47890	121.19896
127.64389	139.87793	95.11042	-151.03781	132.82062	-118.17738	-79.19079	118.57202	-130.44977	-134.61104
126.69875	144.02718	96.35936	-147.31557	132.50618	-118.96439	-79.18068	118.46004	-127.71118	-133.13458
129.49527	146.75609	95.37860	-147.35333	133.67882	-118.05160	-82.43987	124.90223	-129.83064	-130.59711
144.72250	145.34621	-131.95418	102.82118	-98.98930	-145.06317	-101.47289	105.61148	94.90352	133.05351
-104.07269	90.81738	-96.30782	-128.26318	142.04826	148.27022	86.31274	111.59869	138.00433	-131.25830
-139.79492	-140.55760	100.89371	-115.84812	-75.88880	-98.20937	151.63538	85.41340	-137.81279	-95.43509
-99.32980	-99.72346	-130.69463	-113.50342	123.88098	-76.75246	-91.96104	109.34024	-149.88779	-107.54097
91.12991	-136.64037	-140.95541	-80.29607	145.28050	118.22781	-78.37691	92.34881	-117.27367	-81.61037
90.07283	-134.42494	-141.32083	-78.68585	146.32318	120.00126	-81.79153	90.66385	-115.88000	-81.47391
91.97682	-135.87273	-140.70735	-82.08764	149.56728	119.94565	-78.63479	91.60330	-118.47760	-83.41115
111.55205	-99.94449	81.55202	-121.09869	113.91547	-143.75748	84.92321	137.62759	149.31418	-151.17474
114.59986	-102.47017	78.20280	-116.70657	113.66160	-142.00580	81.14672	136.77948	154.70723	-153.47484
112.79813	-100.19868	77.67550	-118.51275	115.45663	-139.06076	83.59432	134.78282	150.68753	-156.35841
113.09361	-98.32699	74.98181	-118.03020	113.48461	-138.79480	83.76424	136.33536	151.34006	-154.45877
114.97717	-99.63084	80.97852	-117.57412	114.41048	-138.83217	82.20248	132.08344	150.33472	-154.81648
152.45953	-122.82510	101.06034	-100.49037	-109.19128	132.95505	-107.14168	149.04974	-101.02990	123.36295
-113.24497	-132.32741	-110.22370	111.01487	-100.73582	-130.69460	111.87753	-143.31583	-93.93559	-137.02737
126.69575	129.47740	-136.20349	129.87569	-104.09270	-127.08731	118.97055	100.58883	113.24966	147.76180
-120.76067	138.18587	129.10526	118.15390	-81.94485	140.06375	149.48944	135.32092	-131.62485	-115.14516
-88.82841	-104.90325	-113.09733	-149.32440	78.64744	-134.85817	115.73203	120.52624	119.80144	133.15680
-105.55310	117.23785	-136.94839	88.13520	-132.07144	-130.78348	92.92540	-128.20345	-91.83090	103.23183
-144.41177	-156.99489	-116.35213	87.41305	-87.90253	152.18753	-147.57901	151.86864	111.14252	-138.33066
-146.53261	-157.94763	-110.69759	88.62825	-91.33743	152.68820	-148.38486	147.97519	115.74512	-139.78177
-104.82445	91.20697	-97.52673	-125.05067	143.21368	152.03378	87.41306	111.25574	138.97020	-133.09859
-141.06250	-141.73871	104.58700	-116.34715	-80.37691	-101.71979	151.52232	89.41521	-135.14226	-90.57096
-91.73730	-79.08935	123.12144	97.11778	-114.97537	-118.30622	105.27155	129.66685	133.61345	102.04707
-100.30954	-102.27594	-127.54823	-110.77110	124.52144	-77.74701	-92.50642	115.13324	-146.89194	-110.70740
-96.49647	-102.37832	-127.35329	-106.74908	120.22870	-79.62714	-90.82935	114.38994	-152.48445	-110.11150
-92.59852	134.68051	82.54395	113.57895	130.94368	-114.75111	-124.43655	-82.75694	125.00772	150.99738
91.80302	-137.60130	-141.22169	-82.06349	144.49466	116.51127	-79.71304	91.41403	-117.72407	-82.95631
91.29002	-134.38950	-141.02084	-81.90655	147.98790	121.88586	-81.46566	91.67625	-116.36811	-81.45104
90.95937	-137.09546	-138.85913	-82.31738	144.00494	119.50407	-79.83763	88.44335	-117.72094	-82.21913
93.63617	-137.32333	-142.49301	-79.04047	145.13148	121.21951	-80.79704	85.75242	-119.98100	-82.83762
90.22811	-135.55772	-141.36743	-83.02740	146.60037	120.64670	-77.15773	90.41508	-114.16296	-81.45199
89.58743	-131.64473	-140.33940	-84.91889	146.11658	121.67355	-83.43118	89.94933	-115.31626	-80.68912
125.09453	143.50583	96.55309	-145.68692	128.17969	-120.39221	-82.99601	119.83427	-129.16942	-135.81819
126.88081	143.11996	99.49145	-147.99236	129.70271	-115.92093	-79.86752	116.92412	-128.90553	-135.83907
125.06740	146.20813	98.54510	-146.92203	131.68788	-118.92562	-80.51462	120.78059	-126.96160	-133.69931
126.31425	145.85207	98.85601	-148.60440	134.79504	-118.04884	-81.30322	116.34802	-127.56687	-136.29338
152.14394	-123.27004	101.46030	-99.80573	-107.17411	135.36720	-104.83942	147.88960	-104.42052	123.37814
156.85699	-123.76897	103.08023	-99.87875	-112.23959	134.79533	-107.44247	150.91655	-105.06006	120.46762
155.13695	-128.08746	99.20968	-102.83645	-106.81814	133.54645	-105.47720	148.96904	-103.84613	122.14019
153.79330	-123.66194	105.05720	-103.93297	-106.19186	136.32036	-108.57362	149.93387	-106.31313	125.13914
154.70613	-124.40351	102.40758	-103.51898	-108.31492	135.43709	-107.32609	150.44954	-106.16560	123.99526
-115.96085	-131.92833	-107.82626	110.01689	-98.87609	-133.67142	108.68358	-143.65550	-97.19401	-140.52336
-121.01011	144.29219	144.89304	110.17412	100.98571	-153.50377	-135.46199	95.29517	121.63766	-81.53378
-117.40318	140.08322	128.95885	117.88090	-83.02129	141.54553	148.90324	137.76923	-130.57150	-113.45025
-119.74303	141.35373	128.59320	116.94998	-83.08284	143.13457	147.71062	136.59700	-129.12651	-112.73456
-151.33224	-106.37958	111.98459	-114.20860	-89.94237	-116.20810	-128.27031	136.57071	156.61464	-108.91825
-108.87122	-116.13338	95.47589	-108.61372	90.55047	-143.74431	125.03085	105.06728	145.39107	-142.93008
-113.49021	145.30151	-133.82404	102.05253	-108.30218	121.44162	-107.20950	114.41621	-99.08693	-131.49689
148.84483	153.37308	115.64798	142.63907	121.82670	138.48553	-96.27159	-94.08006	-153.06537	120.96925
-93.38754	-104.55046	-104.63509	-99.82019	138.99200	-146.41936	-135.78352	100.36584	-133.33752	125.80677
-86.27705	-76.41463	124.50605	98.11993	-115.41852	-119.93692	103.08356	126.11513	133.03343	105.65910
-90.96445	-77.61567	127.51742	99.13588	-116.22482	-118.69988	104.65947	125.04442	131.71184	104.58663
-98.98678	-98.47218	-128.43283	-109.49155	119.51025	-77.77576	-90.78389	109.52415	-149.62488	-110.99417
-100.46588	-94.59292	-125.41177	-108.78278	122.38293	-79.53788	-92.21326	110.13097	-146.97464	-112.15323
-101.42056	-97.77659	-127.93427	-106.21237	120.98991	-74.66208	-91.38992	112.60745	-144.67294	-108.36411
-93.11682	130.62599	83.88667	113.71530	129.25439	-113.39187	-125.76068	-84.26329	124.25472	151.14870
-84.01379	-99.82636	-113.23240	-148.95978	80.98461	-135.02127	116.68851	124.05832	122.25306	136.24194
141.70313	150.00636	-118.39958	151.98242	-110.74229	-145.30653	-148.30838	-153.30142	-101.63932	-93.04476
-115.33382	-130.45523	-109.32160	108.45961	-99.65726	-132.05432	110.02895	-145.70125	-95.45455	-138.60716
139.56555	125.21140	-145.36375	-136.60515	-138.45488	147.93697	-118.40747	-115.35985	-137.93796	-93.17350
141.27733	144.57271	-133.37430	103.51335	-97.96767	-144.43195	-97.72926	102.75690	95.39636	132.25874
-137.20332	-140.70403	104.27299	-110.93317	-79.82731	-97.46765	149.66928	90.19915	-136.86099	-92.90385
-111.74226	-109.24498	-128.73479	-152.87692	106.53758	132.28146	-84.07607	109.31094	143.26100	-150.93657
-118.74018	144.08081	128.79765	117.11533	-83.39848	140.36339	149.42847	137.57660	-129.24335	-111.21612
-123.59916	141.31776	128.53540	118.02541	-83.90627	145.07086	151.29285	133.36440	-132.20790	-115.19309
-122.41886	145.29596	129.23666	116.65143	-85.01156	142.41902	149.00195	136.63426	-132.09723	-111.06230
-153.57646	-108.11217	112.88812	-113.65564	-88.91098	-114.49776	-129.13454	136.57204	156.71030	-110.58377
142.64835	127.68199	-151.56146	-142.82108	110.20416	122.42623	100.80219	-112.98736	153.59479	-133.32030
-116.09940	-139.63509	-134.96996	-129.45016	-99.71112	112.93066	-86.75540	-112.09328	-122.00890	93.53006
89.29309	-135.87137	-106.10558	-113.74028	148.20595	116.77200	-121.73460	-140.10977	138.54623	-120.25868
91.85323	-106.05233	-122.17948	121.16598	79.78685	-144.73109	-121.10596	-130.28839	-115.49840	121.94439
-115.85049	142.63683	-134.12018	104.44733	-105.18902	122.18002	-106.33932	115.23650	-99.76026	-137.19762
-113.14561	142.01764	-134.76250	103.65649	-106.63019	123.45155	-109.24512	113.57877	-102.69405	-132.55507
147.17972	152.61324	117.23739	139.93715	119.88807	138.76463	-96.94760	-95.13787	-154.64751	120.57735
-93.63057	-104.21596	-104.30325	-98.93798	142.12573	-143.55832	-136.27043	100.63213	-129.62323	124.20647
-91.45959	131.54939	85.90788	108.56011	128.95523	-118.09456	-121.42941	-80.40057	125.41550	150.82317
-89.65531	131.05588	85.73100	109.24097	132.72299	-114.95369	-119.01203	-85.31561	127.30949	152.20253
-87.97689	-77.84531	125.47978	98.05019	-114.12696	-121.97429	100.35446	127.76128	133.72537	103.52743
-88.49039	-77.16294	124.24192	98.01357	-115.30125	-123.46593	103.86985	127.10632	134.83195	106.05202
-91.14321	-103.52058	-114.41704	-150.58051	82.00300	-137.48895	118.12000	123.21040	117.02695	139.67021
-93.21083	-105.32491	-113.65947	-148.97844	80.38902	-132.48192	115.85087	125.38957	118.58180	137.89426
-116.68254	-127.47823	-110.70888	109.31662	-99.81849	-131.67839	110.67051	-141.59564	-95.76980	-139.10167
-115.29543	-131.97473	-108.09541	107.87125	-99.46284	-132.60333	110.17681	-141.42200	-96.81918	-140.26688
102.24342	-95.70230	134.25369	136.49696	112.65170	114.16765	136.49820	-104.70959	140.35994	112.30879
-105.60101	118.48999	-134.62144	85.53289	-134.57791	-132.52586	91.89088	-131.46040	-88.16051	104.41862
142.42754	143.92154	-132.94107	100.28651	-95.09425	-145.00117	-100.03184	102.52375	92.21892	129.99332
141.79428	145.58139	-128.86792	100.80177	-97.90752	-143.55728	-97.27481	104.31542	96.25996	131.26421
89.60295	-102.16654	-96.85835	-142.75195	-149.67711	-95.19758	153.83078	-91.68896	140.12477	-90.57397
90.23193	-102.12791	-98.92265	-145.69014	-149.59320	-91.83568	156.38503	-92.64033	135.42775	-89.26379
-138.59666	-137.07291	104.93580	-115.27419	-79.31094	-97.51618	152.11057	88.92803	-137.05199	-92.05835
-136.26038	-138.55283	103.21416	-115.50826	-78.30132	-99.38109	152.52135	88.78836	-135.91599	-92.21530
-136.70589	-139.99683	107.11403	-119.98573	-75.78712	-94.24329	154.00227	86.32690	-136.33936	-94.74768
-99.89841	-99.77918	-127.85997	-104.49116	122.19238	-81.23833	-94.07379	109.88695	-149.70523	-108.42448
-97.55425	-99.74537	-128.38155	-109.46622	123.08401	-77.72934	-91.34393	111.15696	-149.68170	-110.21091
-100.85614	-98.62035	-126.71473	-109.76926	118.95691	-77.56524	-92.68414	113.88596	-151.56366	-107.16921
-97.99993	-98.95378	-128.27951	-110.25383	121.01811	-81.14532	-92.45625	109.67136	-151.67258	-109.36521
-96.72017	-98.99522	-126.16311	-109.84441	122.39941	-79.29247	-92.45998	112.46458	-151.28596	-111.08476
-97.68508	-99.16029	-128.54573	-106.80338	122.17621	-81.40981	-91.38281	111.84052	-149.59734	-109.25589
-109.30419	-112.64783	-132.78021	-154.74818	110.60208	132.30786	-85.33572	112.18220	143.48993	-151.06500
142.23755	153.38094	-116.63657	152.33795	-110.91361	-143.08994	-149.41689	-157.40796	-99.74767	-94.93373
125.81705	129.35310	-134.70152	126.50870	-101.87331	-129.51353	118.33076	100.18382	113.77613	149.35544
-121.08662	141.14047	142.05853	106.37093	99.24050	-153.86414	-131.73734	95.19445	124.15020	-84.02155
-114.88009	-116.39412	-91.56701	-84.64419	-146.64461	125.60988	-132.26236	-152.11983	-88.72237	105.61931
-117.96060	-133.19235	-131.82785	-132.27010	-100.19661	111.74096	-84.97885	-111.71776	-123.87356	91.35380
133.91797	90.77818	-156.29080	-156.00087	100.49931	132.36427	109.32361	-130.91414	154.33049	-126.47485
141.92101	127.19487	-147.35333	-146.09009	113.15759	119.72703	103.55462	-113.50830	153.38377	-135.47403
-109.38721	-118.44961	94.16726	-108.04076	92.27185	-140.11372	125.77947	103.00974	146.97075	-143.73471
-112.44404	-115.02145	90.15993	-107.95926	89.86950	-142.03477	129.88196	103.40169	144.76128	-141.48010
94.54184	-104.20670	-119.97119	118.71631	77.84745	-145.29333	-119.11655	-127.47571	-110.89297	121.18581
-116.10822	141.62965	-133.34106	102.05554	-108.42913	120.65073	-108.05668	111.63620	-99.12003	-131.34459
-112.92694	142.13112	-133.86964	105.15330	-106.40797	120.80288	-106.29025	114.80349	-98.77561	-134.57135
-113.64198	144.49493	-128.99890	102.93144	-105.00699	123.82556	-107.09486	112.56026	-100.50710	-133.55286
-114.58602	144.12601	-133.54912	106.28140	-108.67966	118.87142	-105.32369	114.03113	-100.09695	-134.92223
-114.25793	142.71413	-134.79558	102.79316	-104.44604	121.96893	-110.69633	113.17126	-97.60519	-131.97876
100.80604	148.73271	81.70274	-139.34314	140.61026	-102.34621	112.75775	150.91599	-92.36232	86.53082
148.98091	148.45219	118.99769	143.33051	127.67341	139.81882	-94.05426	-91.73618	-155.23370	117.74953
148.53091	151.94000	121.07262	143.20999	121.92573	138.86989	-96.46820	-94.71964	-155.85033	117.20267
-93.40813	-102.20789	-106.55290	-100.57962	139.53886	-145.86726	-136.65785	99.70170	-132.96165	124.49323
-93.94959	-103.48447	-104.33033	-100.26998	138.68565	-149.27910	-135.78539	100.30383	-129.05513	124.11531
-92.41959	-102.72959	-107.55074	-98.68976	139.87213	-143.82584	-132.83440	97.72288	-131.19237	127.77189
-93.63213	132.99135	84.65145	112.10670	130.28886	-113.89021	-124.43133	-87.80983	124.24310	150.31863
-92.78547	131.52664	85.77329	113.89854	131.51396	-115.77581	-120.57742	-83.93758	125.60934	150.44684
-93.59952	129.80301	83.75881	111.16560	132.31635	-114.91542	-124.34023	-84.71078	122.27774	155.31017
-87.50801	135.51144	85.81728	111.45111	128.39748	-115.51083	-123.42015	-84.42688	123.24748	152.33154
-89.58842	136.25710	87.85233	111.89133	132.76302	-116.42164	-126.17051	-83.46386	121.43360	150.44347
125.35516	130.12624	78.79395	-143.07187	-118.22369	-120.52142	-151.78880	-144.68645	-118.89596	98.17785
-147.34666	126.47703	122.20240	158.25891	123.10043	82.48750	133.39050	-90.10115	-151.45857	141.74512
-89.19430	154.82549	106.70426	132.15779	84.09614	-97.53325	144.21013	113.61327	139.07123	104.76303
80.36873	-115.13084	98.23757	113.95522	-92.56968	108.99873	-100.23888	115.72179	-120.32870	-90.15896
-115.99348	-129.95038	-109.52350	110.68462	-98.91525	-130.68008	110.39957	-144.44197	-94.20125	-139.89932
-112.60806	-132.33733	-109.31273	109.02634	-102.18639	-132.87230	111.36874	-140.99554	-96.45644	-141.20226
-113.63169	-130.49371	-109.81537	110.14959	-99.52482	-132.08873	114.53245	-143.39255	-94.50487	-141.65794
-114.68513	-132.24557	-108.41501	110.78349	-101.63537	-132.54555	110.75538	-145.58742	-96.65578	-138.91168
-115.76232	-134.63867	-106.56045	108.35556	-101.71212	-130.40244	110.65729	-145.45889	-96.27800	-139.40262
-142.52774	-140.39279	-116.66695	-115.64744	-119.05562	-133.66699	-84.76057	116.12761	-92.13287	-156.31799
-140.62990	-140.17509	-120.05798	-112.87952	-117.28728	-134.97565	-85.33083	115.36487	-95.84597	-154.01955
142.68983	144.39021	-132.37776	101.70215	-99.19069	-144.10057	-101.22338	100.07887	95.89491	129.29546
145.47786	146.36011	-131.53668	104.34798	-99.38316	-143.87611	-98.77081	101.53851	95.07628	130.58839
91.87202	-105.31583	-99.52892	-143.24704	-151.45450	-91.97462	155.23421	-97.27847	134.86948	-92.06708
92.03740	-104.88591	-97.09457	-145.94641	-147.64404	-93.32227	152.44257	-95.70068	136.45056	-89.28802
90.54778	-104.85949	-97.02219	-140.42676	-152.24428	-91.99091	155.16681	-92.35909	135.79721	-90.92095
-117.95062	140.73235	128.40953	115.69321	-85.02100	144.59496	148.84860	137.24158	-133.50496	-109.70352
-118.69730	142.84097	128.28308	121.24180	-86.09395	144.45389	149.69051	134.41772	-132.98875	-112.43329
-117.60786	141.38293	130.84663	118.80071	-83.96828	140.80133	151.31026	137.55324	-133.02370	-111.66216
-116.19658	143.35797	125.71422	119.24368	-83.76791	138.36987	148.97473	139.29240	-136.65517	-111.67440
-120.29247	143.02472	131.16731	118.09073	-84.58445	143.22139	151.32942	138.50987	-131.30830	-115.02531
-120.80756	143.29385	125.88641	116.34618	-85.29724	141.96144	147.04169	138.48387	-130.68364	-109.98930
-130.39146	84.74516	118.28864	92.78574	159.77255	83.00218	-103.13056	131.53737	-131.80783	117.81322
-141.03096	-144.98747	107.00616	-116.23430	-77.49227	-97.50823	152.35626	85.71770	-136.69873	-94.96626
-137.34770	-138.26797	101.21411	-113.97585	-80.29296	-95.54981	150.32755	87.61945	-137.45711	-93.53117
-138.48256	-142.81586	103.90607	-114.98460	-80.00983	-99.60395	149.20024	90.36087	-139.01883	-94.60238
-136.70801	-141.84976	102.90909	-113.23419	-81.41769	-99.43639	152.59622	88.04880	-141.26160	-94.61854
-139.43875	-141.28438	101.66107	-119.43031	-77.03390	-99.51701	149.01752	87.55314	-135.32120	-92.30231
-135.09352	-141.58504	100.83631	-113.70712	-77.98459	-98.76628	149.57521	87.85163	-138.19063	-93.92856
-103.25802	-88.20869	-134.50356	79.10234	-84.96434	129.74246	106.07815	-96.82195	100.17672	111.66204
140.84337	151.95996	-117.96652	151.15234	-113.31250	-141.98590	-150.63014	-153.62453	-101.73933	-96.33917
143.29382	154.18433	-117.52705	151.74110	-113.73644	-141.43097	-151.11890	-154.75851	-98.98293	-94.26705
124.26183	129.42088	-134.72520	129.60440	-101.82626	-130.62645	116.59514	101.19032	114.03302	147.04993
-148.90782	-106.22494	111.49129	-113.23461	-91.30451	-115.22206	-125.24614	140.87741	155.01671	-108.81644
-151.49922	-107.87795	110.64410	-111.18844	-85.54216	-118.88049	-127.13596	140.40224	154.46106	-110.14317
-153.04390	-106.36719	113.44818	-114.24065	-87.57284	-117.58722	-126.69837	139.55328	156.03296	-112.60752
-92.78673	-86.70055	112.09586	-131.17455	-125.58697	-135.95311	-135.78636	154.46375	109.76062	-137.03238
-91.77887	-105.98515	-112.21440	-148.17725	81.13631	-132.91382	118.44957	123.02617	116.08672	138.88730
-91.68816	-103.22457	-111.02185	-148.04082	80.05433	-134.21852	119.21195	122.34085	122.11417	131.75697
