-70.10641	-72.31622	49.05968	-83.81794	-67.43558	-58.28079	-95.29128	-86.05151	-72.91521	86.87188
-74.12275	-55.78571	-52.04266	-52.88584	-64.11646	69.16203	-74.46355	57.89544	59.14518	-58.20885
-71.21450	-70.90836	-56.04582	-50.64542	-90.95613	77.36239	-86.23277	-94.88240	-57.96013	66.14907
-93.93391	80.47985	75.89702	98.64595	77.87914	53.95660	82.19292	-59.34264	-92.36864	90.30646
50.19668	75.38919	-91.78951	-60.48266	57.83976	-64.78681	49.61309	-95.21269	80.72941	68.79166
86.39961	93.14872	68.22466	63.58017	86.63230	77.58897	-54.95100	-59.16668	72.84142	-49.95707
89.45446	93.59088	-60.23526	-69.64985	-72.00641	-101.16254	-71.14137	88.06495	-98.17969	66.95836
89.87333	95.28993	-58.76415	-69.01066	-72.50730	-98.17719	-73.23689	90.55311	-97.78184	67.60230
87.91619	95.37473	-58.44820	-66.14252	-72.53173	-100.54444	-72.45470	92.57690	-96.66693	69.60757
92.19237	95.71667	-58.85596	-68.60059	-73.01981	-100.48463	-70.26382	89.55193	-98.03386	66.71862
91.83479	98.76423	-57.58338	-67.86977	-69.76264	-100.00945	-73.66320	91.01663	-96.10646	69.73811
90.36946	98.62711	-58.45822	-67.08849	-71.38522	-100.36379	-73.65038	91.22679	-97.34251	67.93930
89.73560	96.51794	-57.41634	-69.03066	-71.22546	-101.34844	-73.00827	87.70781	-98.28160	71.27833
89.62377	94.91035	-55.68824	-68.61514	-70.23537	-99.86922	-71.85539	89.78233	-96.06626	68.85619
89.20544	96.03254	-57.81958	-68.63273	-71.72336	-98.18764	-72.80881	88.94538	-95.99248	67.88025
89.90526	97.77693	-58.29420	-68.57455	-72.19860	-99.03281	-71.51183	90.80327	-97.01443	69.18084
91.25516	94.86281	-59.15354	-70.26826	-72.47612	-99.40234	-71.32012	90.10419	-96.73996	68.91125
58.06323	-64.18731	69.83139	87.15392	-67.81161	-75.01226	-54.32949	80.16765	88.26977	90.61945
-62.74385	87.32491	94.20020	53.14531	-69.52340	-94.87188	-73.27068	-73.85468	62.04578	63.18316
55.52192	-67.93967	68.39204	85.26968	-66.59010	-77.10629	-54.48754	80.98923	90.27555	90.97163
57.17477	-67.02685	71.68430	88.30534	-67.49551	-74.49744	-56.59379	78.69919	89.71333	88.49695
57.84338	-66.77045	67.17451	89.10755	-66.44129	-76.43660	-57.18910	81.79216	89.01029	92.02962
-62.82405	84.62139	95.36966	56.37944	-70.52893	-97.60738	-73.37147	-77.47182	64.00304	63.47725
-64.62839	85.49615	94.43522	53.77142	-68.97894	-95.62319	-74.93510	-76.67979	64.10661	64.90117
58.97437	-64.90098	70.70718	87.22063	-69.01170	-76.46885	-55.77559	81.42964	87.40593	87.87286
57.78294	-65.67150	70.52328	86.95926	-66.56841	-77.55025	-56.00462	80.82672	89.41848	89.34185
-64.74448	87.19259	-100.93009	61.39692	-81.78155	49.53152	-86.58379	-98.81010	-52.95328	-70.77615
-74.59055	94.26371	-62.51930	78.05638	-84.09707	50.56811	-63.80918	-91.83785	-55.42352	-73.01531
-62.58675	87.88396	95.58791	55.56100	-71.14346	-96.30994	-73.16328	-76.06194	60.48132	64.37946
-64.45905	85.09995	96.02919	54.27896	-67.34492	-98.63736	-73.18360	-76.51788	62.02784	64.11112
56.60638	-64.57503	68.71581	86.45457	-68.48566	-76.71078	-53.93884	80.33498	91.21072	90.29370
56.28606	-66.78819	68.68181	85.75484	-67.50155	-76.27511	-53.10639	80.04524	88.48121	89.95271
57.22393	-68.28795	69.28870	84.93574	-69.01971	-75.59613	-56.68230	82.03214	85.97881	88.84129
57.17704	-64.84842	70.59573	86.86407	-68.93107	-78.84710	-54.94833	78.82909	88.69031	90.61353
69.64223	-63.91780	50.77808	-74.21591	73.35528	-90.92218	52.21921	84.38467	94.47005	-94.86870
81.66279	88.33906	61.21404	-93.33696	86.15874	-75.15471	-49.00082	75.34472	-82.53233	-82.06333
81.59718	77.89674	-94.14175	93.22451	77.99987	-89.35275	50.87782	-90.60775	97.90210	-88.23058
95.11786	87.58431	-59.42326	54.92944	-68.09684	-93.84354	-53.36072	84.96878	-75.90945	-78.61311
95.22198	-79.33264	62.27719	-63.14113	-67.41327	82.89540	-68.41466	93.44189	-68.00768	79.78448
-74.55191	95.50563	-59.12204	73.95826	-83.89004	51.42435	-64.73329	-91.15673	-56.99133	-74.80925
-62.95369	87.33069	94.93644	54.97349	-69.65955	-95.69005	-75.03313	-75.56550	64.37640	63.16802
-63.29346	85.54499	94.64783	53.49614	-70.85009	-95.90043	-75.22005	-75.17386	62.85436	65.26139
-62.37611	85.26378	96.04216	55.99389	-65.78860	-96.72964	-74.09921	-78.16956	65.33945	63.18301
-64.52296	85.57298	95.69698	54.06392	-66.29424	-96.77010	-75.17366	-77.38335	63.41136	63.97107
-62.20644	85.94117	95.67786	54.36554	-67.46082	-96.10569	-73.60653	-74.41265	64.01379	62.62245
71.83489	-63.53733	49.48356	-75.39579	71.34736	-88.44219	52.37564	84.95297	95.44250	-95.84049
51.05967	92.19085	-94.62642	-68.73521	92.64470	62.52883	-55.36995	88.27558	82.77654	-92.90601
-57.45041	98.17831	68.84779	80.94041	51.68431	-63.23800	88.36143	71.87636	89.36740	64.57400
82.95016	79.48050	-93.02483	93.63676	78.34533	-85.79747	52.93589	-92.47271	96.08822	-89.39990
54.78861	-85.21422	-87.81573	-53.36232	93.25536	74.33350	-49.04962	57.05732	-72.62434	-52.22994
-69.83561	-84.53080	-70.81240	68.12808	-60.68943	-81.31604	69.77335	-90.56899	-61.03061	-85.59171
94.27781	88.38798	-59.52351	54.49416	-69.34869	-95.94715	-52.39208	85.05894	-76.18974	-78.81932
94.78607	88.75365	-60.91146	53.47300	-66.54125	-93.08865	-51.68585	85.56587	-73.84683	-79.18788
95.72364	91.06340	-55.19904	55.02505	-67.35997	-96.01740	-53.14643	83.63675	-74.33419	-78.32384
94.55626	88.31015	-56.32224	56.08963	-68.34240	-96.00239	-54.23611	84.82493	-75.55678	-80.20514
94.86424	-79.05263	63.73078	-62.07665	-69.87772	84.18839	-70.65510	94.46175	-65.59687	78.24442
-68.55486	86.13729	-98.92586	59.97562	-79.77698	49.05823	-83.07347	-99.25401	-51.46996	-70.17146
-73.68899	95.97439	-60.50954	75.89185	-84.11146	50.21852	-63.47985	-90.03317	-58.27269	-73.51048
69.41273	-61.08297	47.99323	-74.66238	72.06948	-84.87754	51.61221	85.15834	94.31582	-95.10168
74.87393	84.49445	-90.00050	-55.58940	60.41486	57.67009	-81.42739	89.52455	71.76549	-68.33353
51.97117	89.98877	-95.29447	-68.42159	92.71239	60.24579	-56.29070	87.27438	80.59220	-92.91600
56.17776	91.65290	-88.85468	-66.37661	83.46157	72.35006	-86.63554	72.54939	83.53002	-61.48736
-92.73225	-51.13380	-57.01394	-76.99336	63.86844	-68.73668	-65.15010	-94.03191	-55.69098	93.89008
80.07321	89.40450	62.64720	-93.68693	82.48819	-77.06124	-50.83660	73.48924	-82.73673	-84.12193
81.33151	89.62633	61.22344	-93.74238	84.82875	-75.23878	-49.75346	74.32755	-81.15775	-82.83668
91.06327	92.64471	-83.06138	65.67841	-63.07242	-90.39527	-64.78429	64.54099	58.92166	83.74361
92.10581	91.37671	-61.01571	54.30914	-66.76839	-93.07282	-52.88046	82.54678	-74.65860	-76.25017
94.64890	85.80196	-57.58629	55.79188	-68.52956	-94.23783	-51.66005	82.59845	-74.48216	-80.69237
95.86530	88.88651	-59.21278	55.85479	-67.11989	-96.42352	-55.42342	83.92000	-79.07664	-79.14486
93.89565	88.47279	-59.25792	56.80500	-67.08327	-95.35865	-55.06811	82.10733	-74.23199	-80.31004
96.58907	88.52543	-56.92855	56.30260	-67.44853	-94.75032	-52.23630	82.01621	-75.88358	-79.84837
58.25412	-84.55804	-93.32427	-52.88919	93.44466	74.72588	-50.61300	55.09666	-74.25455	-53.58159
55.24965	-81.46523	-89.59724	-51.45106	90.60641	75.88097	-47.54041	59.14358	-73.24607	-50.56319
-67.73672	84.63890	-100.00337	59.73844	-81.46888	49.00058	-82.33743	-97.04285	-50.00189	-71.15156
-74.30538	96.26630	-63.13976	75.51991	-84.48598	53.28316	-62.94161	-90.46994	-56.55434	-73.91422
-75.41965	94.20286	-60.63287	76.64330	-85.96025	51.12348	-63.53784	-92.80276	-54.27118	-72.59158
-68.00362	87.17697	-100.07009	62.04327	-81.21101	50.34451	-82.79503	-99.66437	-49.04364	-71.14363
-75.35223	96.04266	-61.16834	77.53870	-84.56358	51.60329	-65.62334	-92.03440	-59.43988	-74.02383
71.18027	-63.50909	50.87608	-72.01993	72.01480	-88.33257	49.72898	84.03126	94.74266	-95.07229
73.18712	-62.82225	49.78926	-72.22676	70.97145	-86.22807	53.11575	83.85111	96.33751	-97.41457
71.59027	-65.67387	51.22366	-74.33229	72.30167	-87.11652	53.50798	85.03321	94.03036	-95.51676
56.26337	-64.21555	-61.38336	-88.99102	-93.32236	-59.14150	98.67722	-58.20819	88.45472	-57.82694
97.18789	-79.47884	62.70819	-61.77795	-66.88064	84.85764	-68.47348	95.42226	-68.20755	75.47629
95.36715	-79.58057	63.87183	-62.85889	-66.64578	83.64012	-67.58596	94.00806	-65.25593	77.24087
50.85200	90.33927	-96.01392	-67.96647	91.71413	61.22004	-58.60132	86.82866	82.25584	-92.05309
51.09542	92.41669	-95.55305	-65.88536	94.59538	60.50226	-58.18492	86.51877	81.41793	-93.36483
75.97997	83.08784	-89.75780	-55.20504	58.73308	56.85603	-82.09515	93.47223	72.82960	-68.56715
51.27837	92.54202	-95.88204	-69.05012	93.55420	59.92145	-55.02726	87.52831	81.72622	-94.89575
57.24369	90.43395	-88.64409	-64.72848	83.09975	74.12475	-87.77577	74.83141	83.95284	-61.56271
-72.43417	-49.27648	-63.71316	100.36179	-86.85107	52.58543	-55.79311	51.82176	54.38712	-54.26357
-68.88909	89.92287	-83.80379	63.81900	-67.14594	74.01657	-67.06409	73.83617	-63.41817	-85.51189
-94.52731	-99.60667	-73.78094	57.53029	-58.34359	95.57266	-94.32713	92.69322	71.40620	-86.76414
-80.99773	54.68265	74.77123	58.50333	102.14814	51.05061	-62.37068	83.17267	-85.35332	76.05967
80.57371	87.81522	60.35066	-95.92223	83.49385	-74.71893	-50.60382	74.64885	-82.58963	-83.02557
79.30373	89.38184	59.82029	-94.16812	85.26762	-74.17471	-50.02214	73.07772	-81.18443	-84.53472
82.80458	90.69069	59.62205	-92.05295	84.56748	-75.56931	-51.15309	76.65420	-82.08327	-81.81354
88.93826	91.50359	-82.02947	63.60936	-62.68856	-92.91638	-64.29663	67.17254	61.62083	83.59254
-65.49785	56.33244	-59.39623	-79.26679	89.65979	94.91289	54.13387	70.13816	86.71728	-82.75683
-88.74084	-87.93713	62.33154	-71.63852	-48.10257	-63.16907	96.83172	54.37173	-85.48398	-58.67278
-62.96038	-62.35831	-81.13962	-72.45179	79.57266	-49.40627	-59.19865	68.77318	-93.80936	-65.64639
57.65226	-86.40031	-88.12233	-50.14577	91.04376	74.45757	-48.75623	57.98816	-72.90980	-51.21429
56.80901	-83.43436	-88.77956	-51.03387	92.58871	75.65792	-49.69353	57.61313	-72.40317	-51.91122
58.49555	-86.44788	-88.08991	-53.29647	93.49318	73.56554	-49.65358	58.24292	-73.29266	-53.12799
69.46878	-63.64554	50.74023	-76.56239	72.41707	-90.34624	54.04681	86.67274	94.42682	-93.45704
72.66735	-64.52291	49.55916	-72.90936	71.86214	-90.01919	50.36186	85.74981	95.79528	-95.87842
70.91271	-63.20374	48.05845	-73.99211	74.12614	-86.90839	51.69264	86.50847	95.31915	-97.78421
71.71674	-62.66054	48.17513	-75.13892	72.29356	-88.54076	52.57283	85.71040	94.24807	-96.71569
72.39860	-63.23330	51.13528	-73.17371	71.91940	-88.33955	52.39536	84.56913	95.78108	-96.20552
95.77551	-77.36282	64.03244	-63.22496	-69.88463	83.38853	-68.93317	93.60825	-65.39301	77.64231
-72.34628	-83.43043	-69.35648	69.48675	-63.84331	-83.59413	69.82043	-90.52714	-59.64029	-84.60110
80.74827	81.61021	-85.01602	83.02064	-64.93195	-79.09045	74.44806	62.58855	70.61849	93.97375
-74.54526	86.67534	82.54603	74.56911	-53.01067	88.70004	93.07048	85.14562	-83.44507	-72.33311
-94.79497	88.80624	-77.50883	82.43511	58.89716	-83.79552	59.86756	-86.00385	65.00179	57.21711
-77.35840	73.73305	-87.28836	95.62289	80.56271	-93.89280	66.91197	-74.68446	89.54670	93.80173
-94.08640	65.98141	-79.94338	98.72805	83.69843	-88.54442	64.97150	-60.69444	66.77728	61.21452
-55.07214	-64.15967	-71.65839	-94.94938	49.65669	-85.44996	75.78488	74.82794	73.88517	84.96355
-65.44874	73.77235	-86.84531	56.15070	-84.10848	-83.52750	58.36021	-80.16288	-58.95023	64.22085
-70.23992	-84.17008	-49.68930	97.24060	-95.50636	50.18413	-73.86584	72.78171	53.57364	-73.54339
-92.06756	-99.45835	-72.82657	54.27710	-56.50837	95.35739	-93.98544	94.64446	69.42178	-87.83070
-70.10709	-83.23423	-48.37751	97.44478	-95.40923	50.61147	-74.29935	74.96070	53.65121	-68.47225
-91.99842	-100.90469	-71.96429	54.07521	-59.06263	97.30360	-92.40836	94.92502	71.46252	-88.87812
-66.16284	55.73108	-60.63735	-79.73464	91.00938	96.63628	54.41623	70.83032	85.29678	-82.34148
-87.80461	-89.99638	64.27095	-72.57936	-51.69689	-63.76741	94.42091	55.56434	-83.77837	-55.65773
-58.52800	-48.23024	77.26052	62.71098	-73.66257	-73.22338	65.44605	80.98409	82.32153	65.75510
-63.57537	-63.69181	-78.51128	-71.13166	78.04222	-49.08741	-60.42489	72.55374	-93.96192	-68.08986
-59.98581	-63.80581	-80.23615	-68.00830	76.68517	-50.40244	-58.80093	72.56479	-92.93446	-68.14990
-58.07082	82.72973	53.10545	70.75395	83.58281	-70.97714	-79.28163	-52.77119	79.21358	97.01062
-95.10162	67.04899	75.23804	-61.43073	90.88782	-60.52890	56.73563	83.81004	-85.58733	76.44032
57.41913	-86.68234	-88.91504	-53.39942	89.85197	72.04281	-49.47750	56.89557	-73.37711	-51.89291
56.17272	-84.56367	-89.28162	-52.11757	92.01132	75.73280	-50.27454	57.26125	-73.55775	-52.30648
57.60018	-84.68967	-88.59904	-53.27811	92.52097	74.53313	-48.81982	56.82548	-73.69378	-51.52970
57.72298	-86.46841	-89.38053	-49.21704	91.30000	76.61916	-50.74948	54.09503	-74.15505	-52.52599
55.76727	-84.81487	-89.29794	-52.32857	93.03364	75.18321	-46.70715	56.99427	-69.85593	-51.99957
56.12618	-82.67091	-88.29867	-55.59574	92.78714	74.97655	-51.39776	55.52050	-71.42056	-50.64117
79.63603	90.28526	62.19720	-91.68245	80.65394	-77.25189	-52.59472	73.12433	-80.12220	-85.08247
81.12122	90.50007	62.05502	-94.34342	81.70510	-74.33852	-50.82915	71.40842	-82.54407	-84.30174
80.52766	92.15181	62.52447	-92.63056	84.21621	-75.06884	-50.49513	74.39112	-80.44971	-84.23307
79.82735	92.85767	60.55695	-93.41139	84.30070	-75.65916	-51.33142	72.66080	-81.42222	-85.47505
96.76823	-76.41045	63.57885	-62.57217	-67.45058	84.61980	-67.77576	92.82344	-64.72579	78.02206
98.27271	-76.76871	64.72218	-63.69292	-70.04013	85.65817	-68.27074	93.73367	-66.87462	76.25023
97.84198	-79.35195	63.29950	-66.21961	-67.00009	83.31007	-66.49489	94.35069	-64.94316	77.58031
97.15057	-77.97284	67.34560	-66.54654	-68.39552	84.51218	-68.77751	94.91683	-67.18578	79.42093
96.13269	-79.23626	65.19281	-63.41744	-68.51175	84.69901	-66.35668	95.40160	-66.50673	77.45647
-72.93865	-83.42462	-67.53940	69.40162	-61.39637	-83.94740	68.05721	-89.96821	-59.70778	-88.16220
-75.97559	91.21552	90.74384	69.65140	62.73274	-95.61091	-82.76168	59.85135	75.18467	-49.12841
-75.03118	87.62711	80.19264	74.84005	-53.15521	87.74717	93.03383	85.47553	-82.87216	-72.25739
-74.75130	90.03444	80.43298	73.12886	-53.96392	88.85563	92.20144	85.83185	-82.21601	-70.94689
-75.20582	74.19842	-85.16377	97.15777	80.84071	-90.27998	72.73238	-75.35662	89.18466	93.99043
-97.69415	66.40024	-79.90831	98.84518	83.67316	-87.45455	64.89329	-56.43964	62.66920	61.54389
-94.02614	88.17184	-78.57598	82.65990	59.66449	-88.27124	61.10659	-87.42052	66.58317	56.72805
-76.25292	73.74973	-87.36153	94.27109	82.98109	-93.90353	68.47260	-75.05774	91.58799	91.55264
-96.38634	67.05069	-80.72237	98.82368	82.50643	-85.55326	65.09685	-59.91283	62.17805	61.06396
68.25065	72.24467	53.50319	71.20602	-62.32652	-55.97818	58.19602	-88.95762	68.88922	90.52007
-96.21339	-68.65620	70.03406	-71.21456	-56.60561	-73.37990	-82.43005	86.26595	97.79736	-68.21333
-69.59847	-73.29456	59.85571	-69.40331	57.01944	-90.06643	78.89182	64.38854	91.14391	-89.42094
-71.96651	89.48394	-84.71912	64.15487	-66.68728	77.17678	-67.07362	71.94924	-64.09980	-84.61173
93.46559	96.73080	73.19883	88.56857	76.90338	88.39664	-61.48814	-58.34919	-97.79774	73.91124
-60.26732	-66.66325	-67.15221	-63.34415	87.24303	-90.90331	-84.97160	64.17029	-83.97672	77.86424
-56.14997	-48.94420	77.26740	60.47478	-75.02396	-76.11153	62.40142	79.77735	83.95018	64.50137
-62.68069	-49.86757	74.81997	77.50768	-56.09213	-67.97799	72.67245	92.92258	64.06944	90.24431
-58.06139	-47.97477	78.68244	61.74644	-75.58530	-74.61206	64.35430	78.95176	81.27841	63.95407
-62.25267	-61.52805	-80.68069	-70.25361	74.93639	-50.55674	-58.33932	69.48817	-93.67289	-68.48164
-63.58693	-61.57561	-78.06992	-68.11008	76.67553	-48.39836	-60.39085	69.02101	-91.99347	-68.21339
-62.61474	-62.41357	-79.99479	-66.55748	77.52238	-48.23079	-58.99354	71.91424	-90.42184	-68.11912
-58.86498	81.07932	54.31282	72.95672	81.33395	-70.41372	-79.67107	-51.82201	80.61823	95.32664
-85.63511	88.02061	51.54123	-76.71560	70.99752	-72.87991	57.65300	73.77996	-64.77340	69.84428
-93.43488	65.88854	76.41060	-61.69839	90.12041	-60.76779	55.59046	83.20596	-85.83647	76.66963
-53.37241	-61.02313	-70.30591	-92.35749	50.02639	-83.65029	74.58018	77.86211	75.82419	86.91276
90.00310	93.63046	-72.67375	96.17672	-70.40761	-91.88292	-92.79213	-97.54649	-63.94443	-58.74200
-74.09401	-83.01089	-68.71759	68.18513	-64.11844	-83.88091	68.63890	-90.35548	-59.94335	-88.14540
87.05801	77.59665	-92.08855	-85.97459	-88.05827	95.25573	-75.65028	-73.18449	-86.54438	-59.92880
88.78924	92.45498	-84.26785	64.40771	-63.85661	-91.00784	-60.92233	65.79433	59.98842	82.57874
-86.88465	-89.17724	65.02003	-70.26443	-49.23812	-61.44854	95.44207	56.77558	-85.74915	-58.96837
-70.57896	-68.55027	-82.72105	-96.64464	68.19308	84.16469	-52.02642	69.52213	88.90462	-94.68526
77.02520	-70.50095	70.80772	57.88892	-84.53279	75.06772	-71.69906	-76.55538	56.38715	-100.80972
69.47395	-95.99076	64.90916	64.45373	-46.86736	64.37441	-80.44833	-74.44394	48.34653	-83.00194
-75.00384	91.44831	82.74236	73.28995	-52.84448	88.14984	93.29217	86.24503	-82.91939	-68.70986
-74.83006	88.23785	81.16585	74.96167	-54.54651	90.58064	95.42448	84.08038	-82.34242	-71.79976
-75.61156	90.14301	81.33176	73.75499	-53.78861	90.50700	91.94815	86.74722	-82.66293	-70.44262
-97.21970	-68.76223	69.61877	-72.69834	-54.82396	-71.73784	-82.57923	85.52868	99.23093	-69.50752
86.86753	80.82690	-95.60126	-90.61259	69.38056	74.82028	64.09190	-71.49092	97.51833	-84.31178
-73.72416	-87.28758	-84.85052	-81.43442	-63.68439	71.06618	-52.79542	-70.39654	-76.69312	58.94534
55.95660	-85.11280	-67.00596	-71.58083	93.94432	73.49286	-75.48028	-90.23151	86.87514	-76.80474
60.22276	-65.47753	-76.65042	75.70560	47.53691	-90.22556	-74.51537	-81.14926	-73.63731	76.50746
-72.24461	89.94076	-86.20047	65.11832	-66.93733	76.26434	-66.21610	71.84058	-62.53391	-86.94344
-69.43155	89.67970	-85.59703	64.60629	-66.96513	78.17045	-67.83487	71.85604	-65.37341	-82.43693
92.99572	94.51878	73.96108	87.75632	77.12331	88.86903	-60.77184	-58.58400	-97.15926	75.28018
-59.35101	-65.61700	-66.23618	-62.59826	89.13385	-92.04743	-85.38892	63.61109	-81.40456	77.00266
-57.11321	81.73658	54.85656	69.61768	80.80631	-74.77643	-79.01060	-51.42215	79.67323	96.27506
-56.94551	80.23473	54.93761	69.32663	83.18052	-70.55728	-74.61460	-54.01199	79.62376	96.05869
-56.69262	-49.55753	78.90981	63.29870	-73.32790	-76.02832	62.43514	79.59102	84.13480	63.84612
-63.63425	-51.56586	74.71896	79.61379	-56.22427	-70.28368	68.31563	94.31162	65.23883	86.99517
-56.18200	-48.32557	77.17628	60.11342	-73.60345	-77.79282	65.36683	80.24700	83.35448	66.25536
-55.74299	-65.74959	-71.50249	-95.50331	52.37235	-87.69773	74.92204	78.59756	73.18867	89.39413
-57.34838	-64.47634	-73.03259	-91.37434	50.20202	-83.44289	73.84988	79.78065	73.83733	87.03181
-73.37352	-82.13303	-70.35548	68.60191	-62.02758	-82.85849	69.27457	-90.72974	-59.56237	-86.47974
-72.21306	-82.46701	-69.04662	67.58615	-62.53017	-81.76984	69.25121	-89.67818	-61.61488	-88.15994
63.64752	-60.18409	83.02520	86.04051	71.47847	71.96265	86.00088	-66.19749	87.66545	71.59420
-66.65663	74.51328	-85.05444	52.43940	-86.02740	-84.48911	56.82124	-82.06542	-57.13292	65.22451
89.13865	91.35719	-82.59965	63.39990	-60.30822	-92.46976	-63.32252	65.34461	58.34429	80.58108
88.94304	91.08469	-82.02517	64.32243	-62.83770	-89.03388	-61.03709	67.11102	59.79290	82.69275
55.45288	-62.91989	-59.94432	-88.82772	-92.50455	-59.27515	97.04742	-58.17650	88.48109	-58.57150
56.69797	-65.24288	-62.34894	-89.93631	-93.25690	-57.81358	98.89293	-58.02061	87.48260	-56.48601
-86.19512	-87.92042	65.01166	-72.20589	-48.74516	-64.20705	95.77936	54.44650	-84.36920	-56.95726
-85.16910	-88.37740	65.10371	-70.95149	-48.47249	-64.79208	97.77695	54.88348	-84.07288	-56.64951
-86.02069	-87.85816	67.28819	-74.51675	-47.59476	-60.84398	97.25700	53.74895	-84.16304	-59.03031
-64.89754	-64.67680	-80.23345	-66.80558	75.31450	-50.43231	-58.77861	69.27827	-93.57423	-68.27518
-63.48596	-62.98997	-78.59430	-69.44707	77.98203	-48.94318	-57.91375	70.77998	-92.39393	-68.18009
-65.32387	-63.15950	-78.01309	-69.30978	73.82615	-49.18500	-59.70772	70.88600	-94.85385	-66.84277
-62.06285	-60.75454	-78.95410	-70.00123	74.69438	-51.15297	-59.49300	67.95322	-94.04488	-68.27347
-59.92504	-61.55684	-80.08399	-69.08070	76.17251	-51.42958	-59.81770	70.99886	-93.53462	-70.64462
-61.47091	-62.96649	-79.57841	-67.97887	76.91842	-50.40808	-58.66574	69.24994	-93.49965	-68.20168
-92.85150	68.08961	76.36300	-62.01177	89.49596	-61.75818	57.17310	80.52302	-87.56845	75.45272
-85.55557	87.94886	48.48782	-77.43685	71.48458	-71.80798	60.70084	69.84754	-64.33707	67.95496
-94.88164	68.57835	75.26546	-60.96450	89.67877	-59.35997	56.30736	81.53866	-83.98757	76.66545
-70.11047	-70.58818	-82.90043	-98.34373	68.26358	84.05602	-54.23723	70.48190	91.69067	-94.43094
88.68416	96.61328	-73.63782	94.66496	-70.69357	-90.09552	-92.23463	-99.43550	-63.91039	-59.28082
78.82555	81.24360	-84.83640	80.75349	-63.02138	-79.49359	73.48883	63.54619	71.53719	94.46358
-75.76210	89.08586	91.78604	65.97926	60.42022	-96.05199	-81.89558	61.85582	77.42805	-52.77974
-72.35884	-71.04762	-57.46248	-52.75627	-93.25235	79.14172	-84.47141	-94.65436	-55.36679	64.91471
-72.96092	-83.96749	-83.99826	-84.21997	-64.99661	70.68439	-52.54368	-69.71429	-76.37210	58.48682
83.01290	57.32233	-98.02393	-96.94904	64.15950	82.34184	70.16569	-81.46648	96.55560	-80.59954
89.40574	82.39985	-93.81114	-92.23977	69.50005	75.53694	64.83587	-70.60645	97.74175	-84.48257
69.74362	-92.21985	-81.13358	-62.27393	97.51286	66.00849	-93.17734	-96.15784	53.29248	-58.73497
-78.68746	-64.56258	-84.20528	59.85349	50.61317	58.45906	89.91070	75.51824	88.52008	-49.65753
-68.07603	-74.61198	58.78511	-67.34691	57.07578	-87.44217	77.61961	65.73981	92.62315	-89.59962
-72.76856	-72.57829	56.46036	-66.67404	55.93435	-88.92976	79.55746	66.17684	92.73676	-88.48996
58.46423	-63.44977	-75.59007	74.48071	49.13670	-89.51415	-75.39700	-80.77357	-70.17886	77.57982
