82.67097	148.29276	-152.09711	-104.86491	145.56538	96.84712	-86.01582	133.76871	127.17298	-145.12570
-80.80721	110.48498	119.48822	-86.56628	85.26470	91.26353	-99.93810	133.56253	142.45157	-111.46072
-114.87473	140.92166	-130.17996	106.31194	-106.77087	120.66398	-102.74484	110.98316	-96.30747	-132.30151
93.89397	-104.73531	-121.99888	120.82056	76.77514	-143.38263	-119.43510	-125.38419	-112.07462	119.59403
111.61834	115.64145	-92.48383	93.56047	128.98064	-109.31522	-118.92119	97.56844	-146.64783	134.48708
-104.03487	89.03053	-98.70822	-124.55389	142.66231	148.87920	83.17628	110.03452	138.18404	-130.98395
-156.96091	-115.50378	145.56474	86.30080	138.85327	107.06911	90.45459	-115.86529	115.92631	-108.77854
-92.85492	-105.97681	-103.94599	-99.11561	137.04599	-142.58777	-135.57057	98.16519	-125.76452	123.75766
126.21741	-125.92268	113.46770	-145.18460	148.41368	-82.65712	-76.38343	86.68787	-79.27032	-115.11121
140.25558	124.55941	-148.01080	-141.00270	111.06716	116.95790	96.81631	-110.47505	149.88347	-131.67313
-90.33805	131.28696	84.31557	111.32539	128.75606	-113.94095	-120.72916	-80.90085	124.56043	148.01147
147.66760	140.24860	-91.84315	86.95309	-107.87334	-147.42732	-85.64387	130.46199	-118.41679	-122.76581
-115.62655	-87.38058	-84.11474	-84.95779	-102.18964	109.68915	-116.22900	88.99603	92.18821	-91.77425
-111.39590	-111.75637	-89.17764	-80.86055	-142.15765	119.25294	-133.74936	-148.68152	-90.92005	105.50624
-147.12589	126.23970	116.65676	155.60193	124.24449	83.89378	131.70209	-91.35983	-148.98347	144.86679
132.59631	146.98872	107.11370	98.79049	136.72401	124.89177	-86.86708	-92.20972	114.14119	-79.36560
139.67438	149.84883	-93.13085	-107.63440	-110.96336	-157.77193	-110.91199	139.56169	-153.06017	105.08801
141.87595	147.88042	-93.17034	-106.44181	-110.84567	-155.23587	-116.17710	142.33827	-151.41168	108.45290
140.28249	148.58287	-92.78785	-103.63380	-113.63512	-154.77809	-112.85468	145.43094	-152.12061	109.39446
142.18362	149.84363	-90.61297	-105.86514	-115.74043	-155.56375	-110.70897	143.52803	-152.56210	104.85574
141.43600	153.99606	-92.13039	-104.03885	-108.65745	-154.72003	-116.53162	142.71368	-150.79301	109.89674
141.02444	154.21948	-93.73270	-104.66194	-114.15691	-158.07391	-115.01212	143.18974	-151.63876	106.66006
139.97121	151.52968	-90.69813	-105.99834	-111.67110	-156.14444	-115.61006	140.16170	-151.23062	112.24589
144.48958	149.86101	-89.03798	-106.41949	-110.07411	-156.45251	-112.62692	143.16325	-149.91075	109.54294
139.24211	153.65306	-95.24437	-106.34554	-114.10349	-153.72420	-114.60314	142.08835	-150.00943	107.00578
139.54401	151.11060	-91.96029	-104.03299	-113.34240	-154.39182	-113.76846	142.26331	-151.68842	108.36691
139.10788	147.56514	-92.66450	-107.78667	-113.38411	-155.18959	-111.88738	142.55824	-152.51118	108.41634
90.43937	-101.40283	107.94812	138.05254	-105.41549	-119.03137	-85.55369	127.12498	139.53464	140.40210
-97.64221	139.72221	149.04025	85.48175	-108.32602	-147.81520	-114.53368	-116.20264	97.54412	96.35215
88.37706	-107.10109	109.00042	133.95740	-105.43687	-119.52805	-86.21192	125.34548	143.09445	141.78154
89.91074	-105.10554	112.28537	138.42538	-108.60862	-119.12572	-89.00850	125.15884	140.37555	140.41890
91.43095	-104.99460	106.89772	139.69780	-105.20484	-118.81453	-86.81486	125.42682	139.72998	145.12946
