22.39413	33.21170	29.00864	-24.20403	21.55959	23.81913	29.22800	-23.42709	-31.58158	31.52275
30.71870	-24.17397	29.14501	23.55549	20.51345	17.56950	27.65396	22.49038	26.43975	17.76696
21.13352	-19.93109	-20.18055	19.16372	19.99772	-15.99248	17.60367	-30.29290	23.96767	-33.43032
29.99566	18.17661	24.37157	-31.03859	24.23758	18.64024	27.42207	-25.19953	-19.13725	29.64999
19.87655	-25.46332	21.12298	25.33550	17.67778	-27.96756	25.39511	-21.34592	-30.26883	-33.03366
-33.23569	33.69730	22.91968	-27.18632	18.59897	25.39118	-26.01581	-30.08465	-32.24665	28.28943
-34.56271	19.89189	24.60221	-16.19292	-30.77815	33.13361	-35.06472	-32.12403	-30.61574	-23.10204
24.72707	-17.51906	-19.43879	-32.75747	-35.81520	26.75734	25.84513	-22.07114	-34.28411	32.26032
18.79718	18.38866	22.83994	-18.53762	22.75528	29.71221	-23.01149	28.89062	24.92496	-21.87169
-24.54170	21.51144	34.98565	-23.33790	18.96526	-21.53098	31.90129	-24.90914	24.33078	-30.11010
21.83267	-29.33843	22.39274	21.14397	29.69711	-28.40506	28.64368	34.84368	32.48436	18.65160
-36.33270	-29.97921	31.82156	-29.46524	19.68805	-25.04942	29.64433	22.29219	-23.96146	-21.35933
-25.35853	28.69808	-27.97276	27.56638	-17.27765	-29.32391	-27.51173	32.16621	-34.82301	-22.69442
-26.31949	18.37389	30.05136	-26.98302	-19.20652	20.87711	-16.66659	-28.87052	-22.77690	32.91115
-21.64083	32.62415	26.24910	-20.46308	-22.35858	26.89499	-25.15263	-22.30923	-21.69367	-29.82100
21.87916	25.82762	24.90015	-30.32796	32.48605	35.91187	20.65517	27.44229	-30.79313	27.69991
-31.70450	-26.57382	-18.91056	26.65875	-21.66908	-22.64943	-29.41250	-34.06493	-18.02080	28.24140
-24.86565	26.31676	16.76232	22.65435	-28.46448	-26.14445	32.39006	33.44343	27.76865	26.32125
20.85688	-30.52810	23.52634	-18.69174	24.12862	-27.57386	-27.54425	28.06997	-18.12444	-32.01551
-20.55260	21.54605	28.48191	18.00207	-33.60715	-32.04427	-35.44218	-28.66675	30.90600	-26.90940
23.03911	20.50787	26.55047	23.67352	-33.72160	-31.71642	28.57877	17.55935	-19.92550	-29.92970
21.47444	-28.04447	17.59074	-26.68000	32.99462	19.34753	-27.99916	21.78976	22.57545	20.16571
21.39476	19.54119	20.00809	-20.86552	-20.10791	-27.94072	26.53811	-19.33760	21.39193	-33.72248
27.56349	-29.53343	-28.77239	21.71216	34.37507	21.94080	-19.73769	-32.80584	-17.24309	30.93552
27.93501	22.23046	22.70584	-32.01199	-22.57797	-16.53626	-33.02914	30.99008	23.88113	-17.17171
-25.00859	30.43188	-30.89472	-25.46635	30.71375	27.13659	33.32940	-26.15236	23.78978	-19.10065
-32.51571	27.74269	-17.11180	-32.32904	22.61436	-32.27540	-14.46465	24.23656	20.93640	33.95334
25.45435	21.73383	17.48441	-20.33046	-28.70711	19.98660	32.11827	-31.58407	20.18194	22.98895
25.68998	-28.10426	33.79128	-26.40379	30.47721	-29.43980	-31.04960	23.90963	-24.71434	-21.96005
-27.31215	30.06972	17.78288	-25.18229	31.45926	20.39134	21.46357	17.69843	-28.62819	-25.19356
21.24324	30.06241	-20.60032	-22.59417	26.11130	-31.96738	-25.72516	-21.52294	22.72620	27.85191
-21.35080	-28.80291	-28.36091	-19.41193	32.17869	17.73683	-19.24151	-31.71301	32.52816	-19.36131
33.57849	-20.01134	-32.65434	18.97825	22.01828	16.47116	24.02200	28.66862	34.56930	-29.64153
28.45753	23.30132	-21.48323	-25.90383	-31.10907	30.06148	27.93358	-18.88243	31.39282	-21.23486
-26.39646	-28.37307	-26.11464	24.10289	-21.93242	-23.19975	23.09810	-30.11218	-27.96223	-35.58680
-28.82666	22.84838	24.05674	-29.43605	-32.67451	31.92245	23.58168	-24.96485	20.46809	24.01766
-26.25309	-22.40327	-32.62565	24.88469	27.95032	28.23460	27.78506	-28.78126	-22.78052	24.29723
-30.05497	18.71860	35.66176	15.90164	31.37679	31.03716	-34.89696	-37.46659	21.66788	-32.44268
-20.70671	28.42072	-31.25764	31.45632	-31.48421	21.23865	-23.53438	30.13764	18.09970	-23.99020
22.99845	-33.11849	31.60441	32.80706	25.14703	27.77777	-27.29609	-22.98263	21.18871	-27.95342
17.34026	21.33069	23.28785	-28.37668	20.15936	-35.19118	-19.78354	-21.08226	23.94829	21.32314
24.22898	33.67637	29.41478	-19.02549	25.06133	28.77198	-23.58131	-28.37811	31.10525	-33.39584
-24.91851	-19.86835	18.61335	23.53590	23.94304	24.68189	20.71294	32.17273	-22.77511	24.30238
-24.92148	20.56727	-19.15188	-22.77972	18.05312	16.38166	30.11057	22.20340	28.25391	28.31903
-29.17145	-25.02526	27.65788	21.32578	31.76302	-27.29964	-20.03619	32.13231	23.17941	-16.73085
29.19764	-30.44457	-22.09471	-29.31981	-24.85778	17.66749	30.27199	29.77346	-24.20004	27.93868
21.77954	-17.35222	-33.59938	18.74524	20.68019	28.72171	-20.46132	-29.26582	19.81818	-15.14054
19.72964	26.60799	-19.82022	34.97139	-21.89401	24.56421	-30.80371	18.40233	-25.23338	-21.12691
-30.96223	-24.78532	-23.01598	-24.65599	30.25871	22.94993	25.19832	-28.44938	23.67319	-29.93055
-17.53642	-26.36063	-32.54010	22.16315	-21.02990	-16.52831	-26.27422	-32.97371	-28.24465	-26.10017
-32.76888	28.14347	28.87475	-26.99044	-19.62533	-34.70789	23.82621	17.43628	26.84435	34.34128
35.20811	22.79902	24.87051	34.14448	-23.76312	-21.56147	-19.14376	28.41925	-28.28919	29.91732
-32.59908	-31.11330	25.09900	27.53413	-25.71231	29.39282	-26.73291	25.83170	-21.97938	-33.22913
-33.33738	-32.49515	22.14890	-27.97048	-27.52737	32.08440	-36.00738	24.63204	18.23364	-24.55208
-25.88561	-33.88839	32.13477	18.56615	-22.76519	19.76047	-28.58396	-32.54406	22.74533	-23.89723
-28.57367	-28.29118	17.74134	28.73120	-16.78607	28.91923	-35.75461	-19.33840	26.12256	19.87357
28.10636	-21.70340	29.36906	25.53667	27.68752	28.09586	26.98366	-25.59387	-20.89936	29.06783
19.61182	24.09283	19.70863	-29.67749	32.60876	-20.67809	-19.15443	-16.39968	-18.59365	29.28980
33.43055	33.54570	30.18270	27.75243	21.54849	20.69401	-28.43590	21.19482	20.14651	24.27845
-27.61093	33.72135	30.90928	17.97998	18.76780	-26.78349	17.18831	-31.91075	-21.75147	31.92923
-26.39292	18.27839	19.31991	-24.63424	19.27524	26.98178	29.35897	-30.38924	32.91280	32.94872
26.59957	22.76340	23.39912	29.83118	-24.29971	-21.46253	-31.65655	30.70835	-31.83182	29.83532
24.31618	33.26501	-29.00079	30.07312	26.37445	-24.28847	33.04966	29.85476	-30.84624	-30.34355
-21.03018	33.52645	-18.54923	-36.00348	-21.35758	27.91012	24.68580	31.24156	26.33375	29.91195
-25.21984	28.07247	-18.23757	24.79104	29.06459	-29.86341	27.48338	24.23992	-20.27678	20.43846
22.35107	23.50768	33.34923	-18.66433	22.01289	-21.23561	16.91899	24.73311	-28.29449	-33.90578
25.98261	-26.30351	-27.56166	24.33438	30.57044	34.89747	-31.51550	-29.63723	30.81928	18.95271
21.52068	15.76922	17.04741	26.00879	-17.54623	-22.16369	18.48551	32.45985	-25.49925	-21.09469
33.81210	-22.33419	-15.13925	-31.48409	29.64966	29.64569	18.91051	-34.35338	-32.76020	-18.74796
26.35192	21.60373	-30.01336	26.34773	-27.29113	28.01711	34.71785	30.17904	25.28379	-20.25612
-33.38922	24.16768	34.91764	-33.84079	-31.01636	34.20959	25.06063	-20.12377	-31.19923	28.52985
31.10953	24.92624	-31.57695	-21.28739	33.01467	-30.92607	27.80825	-30.96270	19.76072	34.37323
-29.94413	-19.83232	30.07252	-24.80229	-31.57066	20.55121	-29.43833	-32.07359	-26.66961	27.11563
31.85464	20.91362	-18.41204	24.71564	29.18028	20.50842	-21.88059	26.62804	-25.35900	-22.06849
-24.96882	30.49084	28.52397	26.29380	-20.04305	30.68345	31.30156	30.44988	-28.13305	-24.33987
28.99300	-31.82093	-29.11120	-21.56323	29.02831	-30.92329	-31.57817	21.24558	33.67099	-33.89549
-26.23306	29.37958	20.70964	-26.86424	24.18431	-18.18737	-33.77714	18.58871	32.23132	-18.63681
-32.19888	26.70264	21.17987	19.77296	-23.96751	-28.20527	-27.55628	28.96069	17.83796	-26.73550
-26.79151	23.00378	20.34964	-31.63858	32.65101	27.77359	-18.92140	26.49190	22.29756	-20.36260
-18.57593	-31.93818	26.23830	34.14920	32.06419	23.76854	23.35207	-29.19345	19.25271	-18.59487
-26.10104	-17.03743	29.54064	-22.89084	-18.15735	-18.07842	-31.19242	22.10755	-23.03801	33.03418
-22.67278	-22.38144	33.34252	-18.06537	21.11135	-28.55500	32.43982	21.80492	-21.24876	28.99054
-35.07262	30.91285	-25.77483	29.84844	21.83642	-30.85160	22.22246	-30.52605	22.41885	19.11247
-19.72182	-21.28078	-16.22620	26.83390	-31.72693	29.28180	-24.53175	27.85503	-29.98470	-26.93130
28.22367	30.59336	-24.97062	-24.27361	29.64660	30.67210	19.44737	33.68789	-25.35316	30.41156
19.40004	-29.08625	-34.86831	-18.58195	-33.96388	32.29476	-23.05492	26.76809	-20.15893	-24.20518
32.62083	-27.73841	21.51564	19.85951	-23.26451	26.93904	30.73293	-20.30165	29.08821	-19.75717
28.51206	-19.59763	-27.52792	-23.72549	-23.95368	-26.66818	-19.70799	-29.32176	30.20385	23.12737
-24.85578	21.72060	-25.51907	18.50292	-24.20306	23.80478	33.72262	-25.05016	23.74653	-24.05669
-32.18387	-29.72814	-27.32210	-26.39429	-29.05928	28.25905	-27.60482	25.70368	-21.98234	-27.27501
-19.12735	35.01617	24.59605	28.36863	18.46645	-22.27519	30.26493	25.88421	31.01698	23.29900
-29.15477	27.14584	-19.70420	-24.80390	28.12670	32.73095	-18.00164	24.36860	-28.90618	-33.67752
16.48205	-23.12300	-26.65446	-30.56333	32.59134	25.19530	-31.17096	-22.23233	-32.74240	-33.35974
37.48697	-33.49096	-27.98458	29.91373	20.74989	23.21701	-34.98210	-32.27403	-21.01136	-21.82343
-17.23669	22.85394	-27.41818	18.39681	-24.04655	23.93408	-18.89052	-22.86473	-25.21307	27.60327
23.39853	-29.45106	25.01820	-27.79046	-29.25315	16.22284	-28.35390	-23.26041	-33.79306	-33.93333
20.67375	23.31958	-19.60508	30.28437	-32.74722	-18.20212	24.49814	-20.15528	32.71295	-31.39741
-29.99782	21.40887	30.00548	23.31413	29.25139	-30.88157	22.17003	-29.33939	21.91515	20.70812
-33.39388	33.43921	31.92890	-29.32185	18.35320	19.06502	-22.88410	18.35688	-31.85121	33.56752
-32.21423	25.29676	-18.38396	20.17467	-23.29790	-31.09935	-19.57804	-16.84937	-22.86291	-18.22601
-24.04212	-34.27660	18.55557	31.09365	-20.67881	-23.72278	31.58045	33.76638	26.54448	-31.81466
-29.13814	-22.76404	-17.34432	30.30746	-25.67064	-31.38122	26.70103	19.52717	-28.28378	-20.85527
18.98053	-19.16905	-20.87643	-29.78056	-27.73462	30.86011	34.75652	-16.99088	-19.25027	-17.71213
28.41313	-25.34140	-27.31867	29.36094	-23.42617	-27.13704	35.10627	-27.39080	20.64072	32.24818
25.27172	18.64330	27.38571	31.12965	19.20292	-28.02751	-23.57411	-19.20892	-23.70879	-34.57938
26.88413	29.10987	-30.54737	21.80129	-32.63112	-25.34705	26.82804	-21.95614	-28.26578	22.50581
34.19875	20.66466	27.13671	-26.42951	-25.45130	22.91650	-31.95370	-26.64667	24.10283	-27.78912
17.99957	17.75330	-28.33681	-35.01116	-33.98476	-29.42300	28.88077	31.10175	-20.30016	23.85657
-27.37648	25.65212	32.01101	-20.75081	-33.52989	28.82825	-26.98373	26.39334	22.98697	-35.37929
26.01852	23.63274	32.35598	-18.76283	35.28028	32.15472	20.69277	-16.58589	-35.37652	-30.02953
17.05221	-30.72980	26.12487	-19.91612	19.29212	28.79559	27.43522	32.58839	-18.79917	20.01043
-25.90054	-21.60615	-29.47962	-29.48311	28.76254	18.11462	25.49674	-19.77165	-27.15615	-30.57835
18.74845	25.21880	29.69324	-28.77918	-27.68073	-33.57519	31.64193	35.73599	23.34115	30.25984
28.06733	27.26851	-26.42501	-24.37986	22.69550	14.09700	30.30710	-17.33707	-31.62682	25.18221
-30.14196	32.52225	-28.10240	-24.55453	-21.20964	-22.14654	-28.95990	-29.51109	-18.74460	16.30222
19.90202	25.59855	32.02411	29.14622	-27.15640	26.15954	24.75946	-33.98719	23.42226	22.40898
29.50876	18.48374	25.27115	22.80642	-21.43675	-17.07726	22.27111	-29.14196	36.08982	-18.29682
31.06527	30.32525	-33.29131	18.04097	35.55271	-25.27240	19.51223	-19.93043	30.83270	-32.20659
-18.27169	34.33272	-33.72441	-25.06613	25.74698	-24.58340	-15.70872	-34.07154	-16.23546	-19.24831
-18.71408	28.71836	16.62742	-22.76592	-25.18535	33.83171	17.21486	24.36512	25.38786	22.56703
21.94841	-21.30154	33.02473	-21.85721	-29.02395	20.28540	17.08241	25.11699	-28.26580	28.72766
-20.19047	-24.27996	-33.38073	-34.07275	-24.41128	-20.46308	-20.81032	-27.32469	-33.78555	-28.59341
-28.35086	-29.66690	28.32570	-32.73838	-31.61782	20.45479	27.36069	-28.28046	-26.88927	20.83108
-18.44446	28.57976	26.71452	28.80286	-19.00658	-29.95235	-21.92504	31.49525	-30.23929	-15.11148
-33.37080	-23.91632	22.57083	-23.80276	-18.58411	-26.77612	-29.74044	31.37989	34.76189	-24.68491
-25.38178	-19.69710	19.16125	-17.96653	19.45597	-30.67275	-26.92680	-17.32712	-33.12110	23.63179
34.35161	-20.69277	-29.25190	33.74578	-32.98660	-22.38807	17.08740	-28.29090	-30.19877	27.27083
-20.17701	-17.75926	-31.49818	-16.56650	22.75823	-26.10043	28.60011	25.58866	30.37105	33.94378
-21.98939	-31.50299	-17.75237	-27.79271	-23.34175	19.28339	33.91498	20.45993	34.04216	31.80801
18.93042	-21.23677	-32.91010	-17.87280	33.30461	26.17703	-26.01913	17.84169	-21.37821	-23.96850
-37.54623	25.60365	-30.08204	-16.72252	36.47539	30.58108	-26.21988	-23.37049	30.16071	-19.60294
-19.41802	-27.45238	24.55094	-31.73693	-27.58756	15.15996	-29.81747	-29.68855	-21.16568	29.77702
-14.74216	-30.11629	-32.11412	-27.63027	-30.19637	-20.26099	-21.31167	24.16090	15.95966	-15.39726
19.00855	-33.34933	31.18932	-30.44086	-17.43113	-17.26328	-30.12737	33.55627	25.35098	-30.17960
29.15556	-33.32363	-31.01364	33.00624	17.84224	-18.68501	36.57061	-25.69574	22.65101	28.65989
17.30416	-23.69748	17.23674	-22.38828	21.47122	27.31647	33.71675	31.39293	27.25057	-25.19596
-23.73134	34.03285	25.90634	28.09385	-35.40362	-17.41330	-32.94906	29.23276	24.27051	29.72315
33.12930	19.33712	22.97576	-33.37548	32.67550	-18.17031	-20.94681	32.60251	-19.86619	16.27447
26.71719	18.19029	18.52568	25.32619	25.91601	-17.36092	-30.39783	-26.49614	25.98310	-19.16274
-31.21818	-21.95188	22.84352	-25.00228	20.67931	-27.20126	-18.75547	18.78577	25.05795	19.76271
-27.70375	-19.85407	-31.47740	-24.96667	25.25722	24.07990	26.71076	19.20655	14.54081	22.42073
31.71462	22.49199	-29.08578	-26.87806	30.70709	25.77416	19.13385	-33.97252	24.90267	23.15809
-25.79155	-28.84685	-22.18676	27.62180	26.62780	26.39136	-30.88627	-30.07933	29.94259	30.03320
20.22323	25.51144	-17.79930	27.44284	-20.22381	-37.45691	19.03602	18.91349	19.04684	-23.16599
-33.37339	-22.46970	29.25286	30.94843	-23.74409	-27.96245	27.02880	24.30357	19.50020	-19.31231
-24.22192	22.33967	-30.02166	24.77380	29.57518	-28.71192	-23.28025	-22.59186	25.71012	27.60413
31.21975	25.64880	26.69868	18.81345	-22.41716	-33.33360	-28.56334	-21.36620	31.29364	27.79671
-25.46494	-21.56167	31.26274	-23.00695	32.22308	-29.96717	31.28824	20.99001	21.39217	21.77200
20.27843	-21.14890	28.34909	29.09888	24.30942	24.30624	28.93913	-23.89863	31.13611	25.16454
-21.63676	26.66046	-26.35012	30.72784	25.47569	27.72725	25.33904	31.14313	-27.03293	-29.40531
-22.42727	-25.41581	27.35703	-27.60036	-18.13760	34.24135	-22.78932	24.82284	-19.11752	20.34941
-32.11395	-34.33808	-28.07471	-28.13766	-17.71104	32.03780	31.25495	-19.76937	-22.48900	-20.40872
30.65951	-26.04052	34.27853	33.48016	-32.09805	20.97245	-19.71492	32.33112	18.95005	-33.34259
-19.25304	30.05342	-25.07170	27.04627	-22.37539	-23.26378	26.85072	35.01765	-24.98942	-22.81508
-29.96430	-23.45024	24.46767	21.83624	-27.79513	-26.38405	15.40714	26.34515	23.41062	-20.00292
-19.09254	26.00496	26.52747	-26.75605	-29.35777	20.15149	-26.83863	33.12829	-31.48072	-21.40301
20.77628	-27.77121	-18.40010	-27.60497	-28.78814	26.59074	24.28778	-23.02900	-24.27133	29.58879
20.67481	-16.06424	26.12378	-19.06519	25.94218	-33.12807	23.19908	-27.48115	26.09646	-16.52752
31.95268	-24.71988	20.44212	25.68377	-28.00913	-32.97955	20.27141	21.41683	-28.83463	-23.64560
-16.68159	-31.11854	33.83425	-33.25286	-21.29618	35.16004	32.27111	-24.86689	21.50201	26.84454
-24.40879	21.62274	-23.53534	27.78503	-21.86942	-26.23323	-37.02335	17.49684	18.96599	-29.55887
31.83482	-35.16682	-23.07123	33.70501	32.45387	19.81821	22.60096	35.74180	21.92300	-25.77594
21.45563	-29.96710	30.96096	26.27961	-26.05459	-23.87408	-32.09319	22.93065	-31.58561	20.02706
-18.97014	-25.29550	-23.59535	24.32750	25.86031	-24.33417	-20.83607	22.05333	27.92662	-31.99762
-23.36097	30.08372	18.20748	21.04439	-23.44219	-22.93767	29.52877	29.06335	21.37206	-25.45675
-29.35156	34.18360	-23.51635	30.10119	26.88231	-19.93918	-29.50499	18.39105	-23.08739	31.56653
30.77421	32.20647	-33.17551	31.65505	-23.45593	31.95749	-23.54202	33.14790	-19.28312	-25.97261
-18.00564	-21.42525	-31.18748	-20.81887	24.20752	-29.12844	-31.81870	27.39728	27.96015	-24.72890
30.77154	19.13943	-31.59479	-23.01943	-34.23335	33.82158	33.65543	29.82035	-26.64614	-27.19765
-17.96486	24.53822	-26.06230	26.32424	-24.27646	23.68675	-24.54947	34.43555	18.17046	26.80006
-22.91450	-34.55826	22.42563	17.36753	-25.98347	20.60921	26.87404	-34.96707	20.71170	-19.79911
-24.10746	-31.30827	24.91449	32.32166	-23.69665	30.14577	-32.42389	18.46430	19.43462	-32.02864
-34.61571	30.43362	22.83470	27.83149	-28.11783	27.75246	-29.64265	20.20228	-26.87248	-31.57828
-31.90519	32.60346	17.84910	-23.67087	-26.56676	24.38512	29.85460	-21.29843	22.36768	-20.50709
-22.73143	-20.85699	26.81927	-31.51145	26.41777	25.05887	27.24197	-19.61931	-29.58118	-32.52395
-30.00669	18.54230	20.58753	29.26961	21.28180	-20.30511	-34.11491	29.19525	-20.82410	-19.36398
-19.07794	19.19915	-27.43573	29.45922	-24.98337	21.20203	23.56256	29.17278	16.34930	-21.69982
-31.45616	-26.55980	22.99032	25.06892	27.98607	-25.17151	-26.33687	-17.76521	-31.32424	-31.30866
22.24395	-17.89871	34.03320	-24.31404	-18.57549	23.29273	31.26345	31.33898	21.24242	22.83502
-32.23894	22.95032	20.81472	-33.47476	29.01147	27.83313	-19.20451	25.62141	22.46060	-20.52857
19.19240	-34.21361	-24.61479	-30.61057	-28.63431	16.16139	-23.47415	-23.28381	-31.79604	-26.08587
28.53132	-27.12040	23.61944	-27.09872	-17.07419	-18.14928	-25.75811	31.84249	-19.96469	-21.13779
-22.27860	-34.37311	-25.44185	-29.37886	19.85783	16.83090	-15.77152	-27.99258	25.04298	-21.62778
30.53443	-33.97678	-34.49953	-25.15993	17.16622	32.74533	27.17043	-21.59008	-28.42720	-30.23365
-22.34053	-32.61028	35.64918	-18.32308	21.70350	-35.08506	34.37008	-18.47022	-25.59052	23.80174
-31.64299	-19.50065	-25.95451	28.41145	15.82735	31.15179	-28.40228	-18.80143	25.79442	21.27619
31.88608	-33.27757	-23.03703	28.91924	29.80462	23.85016	31.40652	21.66385	22.47710	21.34013
-19.35821	21.49856	28.26356	-37.84503	-28.43754	-29.57330	25.31791	-23.51737	23.11246	-29.77856
27.56437	24.48192	-18.45187	-31.12263	24.07375	17.80390	21.55793	-20.19569	34.82033	-23.18780
26.07585	-23.51734	21.47771	-19.95949	21.83527	16.94909	-21.46130	-19.15980	-26.68319	31.19860
20.99272	-30.81450	19.51569	26.84053	32.44901	23.39278	-16.52031	-28.05181	20.25860	-29.82776
-19.05510	22.82615	24.29244	-36.47950	-21.70647	-33.16830	-27.35958	-16.72945	24.42588	-22.23059
34.40992	-33.72554	20.52743	29.37259	21.35049	-28.77295	-28.44224	19.55099	-32.69823	32.44002
-23.06196	-18.63544	-20.49147	-33.38266	28.26714	35.56908	-21.22918	-17.73232	31.72782	-27.96258
17.65084	17.05234	-30.32329	23.15390	-28.52085	-33.37164	20.77797	28.74813	33.15622	-28.41840
34.12057	33.13608	21.92399	34.85056	22.17090	-30.41908	-21.32361	-29.54303	-35.66288	-22.46046
32.72953	29.81095	23.98310	-24.98148	-34.50568	32.55090	22.49070	28.92471	-25.55746	21.53858
31.39863	-22.05310	-31.38398	26.37370	15.92915	-17.70533	-24.78009	29.22446	-26.48384	-28.24041
18.13851	20.88106	-29.87260	-31.04668	-23.18198	28.92921	-19.77394	-19.64098	-33.45346	30.64039
35.59538	-16.05843	-25.57849	19.50214	23.42112	-22.17812	28.79150	32.84652	-35.16626	27.94477
-23.58796	-23.43741	22.62117	19.26628	32.26594	-32.59485	-31.92355	19.60962	26.47657	28.29526
34.46013	29.02398	22.87544	-22.23058	24.82666	23.80262	23.64289	-28.19832	-25.13529	-21.25598
35.22282	27.91359	27.29834	33.18184	23.26909	26.08644	-32.88324	18.31038	-28.95292	-35.44582
29.75806	-34.43227	-31.73087	-23.80258	-25.25608	-19.91832	-20.96976	27.99632	-19.29676	23.14857
18.87603	33.33424	-33.75739	31.47112	16.18543	30.47958	22.45761	-31.95567	-23.21718	18.58642
17.45346	18.77333	-31.54704	-26.70434	24.75914	20.14103	28.58745	32.39303	19.58730	35.20845
-25.02372	31.08009	32.56614	23.08224	21.12281	-33.46439	-27.96988	22.13485	26.59111	-18.30509
-23.46476	21.27957	-19.84862	19.59248	-17.36616	23.21973	-20.87971	29.22068	25.68115	23.10087
34.04123	-29.85369	-27.52807	21.03914	-23.53071	-28.09008	23.72906	20.82199	-22.75894	-30.11596
-21.23858	-18.38058	19.66427	30.87881	-35.36908	17.67888	-24.97599	27.86850	17.49186	19.55080
32.50363	-18.51912	-17.63417	-34.17486	18.32000	-27.75648	-25.80788	34.86212	18.41907	-21.66109
24.02164	21.10077	33.77985	-34.15344	-32.73018	20.70889	-29.40464	-23.64690	28.84956	21.71816
-27.40836	20.40127	30.12011	-22.17989	-17.99488	24.04515	-27.53123	26.63777	33.08304	-29.14907
-27.80991	-15.98016	21.46474	-28.75413	20.62772	22.13534	16.78721	-25.25429	-16.85313	-33.00782
-26.93064	-21.35495	-18.83792	24.38923	-28.89121	-23.64712	22.08782	18.18813	30.52557	29.32893
-20.11152	24.69796	-31.02355	-31.37092	-24.18358	-17.87240	22.64933	-18.67871	21.63399	25.04406
-30.55043	-32.04617	26.07211	-23.48150	33.61535	-18.23126	-28.12558	-33.48483	-30.93489	-28.56134
25.47516	28.13638	23.42403	27.23457	-26.88727	-31.94695	-33.35696	-19.97746	17.48136	-33.31673
22.97499	30.68092	-18.87902	-23.80095	-17.72124	16.96711	21.30506	29.85178	26.97933	-35.11074
25.25055	-24.83374	25.89161	18.37407	-30.95117	27.15859	-26.67217	-24.54411	19.57745	-34.19162
34.89561	-33.41885	32.69971	29.21577	-32.28772	32.58928	23.15673	-26.84242	-32.95837	33.35561
19.74577	32.58829	-33.60293	-24.50568	-31.28804	-25.32724	33.61014	26.24582	29.87182	21.88268
-23.32810	20.69287	-28.25681	26.09531	26.06364	-34.46011	-29.45591	28.04765	-30.99120	-26.13487
19.06662	-20.94408	32.17202	-22.08228	31.42779	16.98902	19.18466	-33.69231	-19.02368	20.47795
-24.34027	-25.14933	23.25046	22.49873	29.74556	-18.95440	17.25804	-29.86864	-22.80661	29.65512
19.80171	32.01008	-21.31980	23.66905	-23.96180	-20.94019	26.20642	25.90786	29.24235	-30.19192
17.95860	-22.74160	24.28398	35.84959	33.10587	23.01204	34.71454	19.28288	-20.20978	15.82643
-18.51313	21.83440	24.51787	-19.54421	-30.34910	24.25492	-29.34234	-30.01197	18.46946	-18.54044
-35.91703	-27.80326	24.38196	-29.66805	-33.15450	36.09588	-26.38714	25.65732	-20.35912	-32.58756
