88.10812	78.36085	-87.55608	-57.06445	96.71471	-90.71726	81.41422	-92.77127	59.12428	100.33744
61.95190	-79.47733	-58.22041	-83.44459	-80.39799	82.12485	73.83389	-68.18050	-72.76585	84.80698
54.83332	97.72028	-100.63972	-71.33600	96.46725	62.64640	-57.41630	88.69665	83.17566	-97.38831
-58.24074	-68.94490	57.79917	-66.75056	-94.05008	-64.33154	-84.85124	-87.38724	-65.35020	98.50403
-80.24140	75.33330	-89.21050	99.83790	84.71378	-94.71873	74.81577	-75.92592	92.38367	99.19582
90.80571	-72.41215	-72.46507	-68.24112	79.82106	78.32322	-77.97614	-81.44275	65.26344	-79.00089
-52.89849	72.09340	78.49406	-57.78173	54.87586	60.59151	-65.44853	89.56874	93.24232	-72.32489
-76.42871	93.73138	-85.76282	68.93847	-71.80588	80.27792	-68.52768	73.52039	-63.41132	-88.68609
62.02789	-67.56095	-79.77744	80.95080	50.60319	-94.95608	-78.15627	-84.20883	-74.27663	79.96194
89.71838	96.01512	-60.35077	-75.89279	98.94904	-82.62722	91.03258	-81.22218	68.98764	83.53496
72.66286	77.02002	-61.46496	62.24529	84.59375	-73.11571	-77.46410	65.65859	-96.90874	90.58490
-101.46183	70.31551	-83.15223	101.80189	87.94916	-91.09037	68.51020	-59.53402	66.58621	63.35357
-67.82530	60.49679	-64.23885	-82.69534	94.32593	99.68211	55.66135	73.87052	92.23542	-86.15596
-104.73603	-75.39812	96.16975	57.00923	91.27547	70.43130	59.95440	-76.26555	77.56525	-73.71810
-60.67624	-70.12814	-69.69802	-66.78288	90.68833	-95.18418	-90.68068	65.13773	-84.53319	81.15182
-80.94061	-71.75135	55.16668	-77.74962	-76.28512	-75.71437	-92.88948	-60.43891	-89.05930	88.27290
85.36131	-85.33080	74.72156	-97.18531	98.06045	-53.63972	-51.42752	57.12178	-51.64748	-77.41204
90.39051	83.45765	-97.22982	-93.36219	73.25222	79.31052	63.84499	-71.78233	99.41901	-86.72701
-58.97106	85.39855	56.40492	73.69133	86.34509	-73.92526	-81.61405	-53.94542	80.97586	99.28770
99.38166	91.93878	-59.82435	56.80527	-69.98431	-98.04884	-55.80714	86.50673	-78.94807	-81.21420
-73.31282	-75.02520	51.68707	-87.18378	-70.25671	-60.54071	-99.51491	-89.50220	-75.79565	90.39135
-76.88036	-58.09181	-54.36704	-55.24207	-66.81519	71.52735	-77.21500	59.70215	61.57124	-61.13618
-74.44515	-73.89115	-58.73048	-52.63375	-94.56478	80.18594	-89.65182	-98.67465	-60.33927	68.97802
