3.15716	-6.00144	4.47546	3.42995	-3.82308	-2.99905	3.50598	5.57543	-1.06291	-5.84986
-7.00208	-4.96990	4.36722	3.86433	-3.86534	-4.27041	-5.29469	-2.71433	-4.22683	-4.87076
-4.62483	-5.54587	-2.96180	-5.06605	-1.97525	-2.49592	3.39715	-3.83741	-3.65218	-4.24739
3.20173	-2.51522	-3.97457	4.14903	6.92623	2.37709	5.52700	3.83526	5.34909	5.15454
-4.08452	5.07308	5.27367	3.78016	4.93922	3.22334	-4.03586	4.40097	5.27636	-3.41744
3.58747	-4.71349	2.73964	-3.96203	-5.35040	3.10706	-2.99653	-3.44771	4.09935	-3.48659
4.21585	-4.45928	-4.92414	-5.54097	4.29763	5.02667	-5.98126	4.54707	3.17111	4.84525
-5.80022	4.75501	3.08072	4.06386	4.32611	-2.68259	3.63212	4.34836	7.66889	-4.36997
2.88526	1.87992	-3.36834	4.32834	5.28581	3.70923	-4.57800	-3.12496	2.84399	-5.26234
1.47185	-3.47429	6.40522	6.05509	4.96736	-4.40872	3.05639	3.99217	-4.52918	6.82185
-2.23079	4.41380	4.33726	4.70982	-5.75267	-3.50480	-4.66520	-5.32527	-2.44622	6.78668
2.25933	4.79524	2.03735	3.89021	-3.80816	-4.17608	-4.21832	-2.06474	-4.57781	-2.43760
2.62651	2.13745	3.92921	3.93918	5.52608	-2.43716	4.86740	-1.78189	-5.26221	3.04299
-4.22106	2.44658	-5.26409	-4.12567	5.13823	2.25246	4.67066	-1.77803	5.02658	-4.19122
-4.31632	3.19731	-4.02205	-2.02879	-6.00721	-2.92038	-3.71104	-4.36424	4.08215	-3.97912
4.58909	-3.37923	3.84516	-3.71606	4.08725	-0.73595	-3.08585	3.55305	2.71653	-4.39207
-4.19566	-2.91270	-4.39725	-4.10828	-6.00235	2.24930	4.97411	-3.88859	2.32812	4.72832
5.39832	-4.12877	-2.68464	-3.27379	-3.12382	3.72714	4.81604	2.66277	-3.68971	-3.49282
-4.18465	5.74205	-3.06584	3.09837	-3.80431	-4.18988	-3.97192	5.12144	1.39105	-0.05105
-4.14596	-3.23283	1.95247	3.51982	5.29606	-3.78297	3.90987	4.28711	-4.90890	5.09567
5.10068	-1.94152	-3.30637	2.66360	-3.43773	-2.11315	3.51430	4.90364	3.12054	2.83850
3.58567	-3.00410	4.99626	-2.53235	0.69948	4.93703	-3.98286	-5.05895	-3.60068	-7.61234
3.81762	-4.92965	-3.00569	3.95177	-4.53008	-2.36284	-4.57479	-4.81760	4.63135	-3.42139
4.50178	4.51326	-2.60069	-6.29918	-2.65872	-4.34768	-1.23684	-4.40622	-2.39855	-1.85992
2.20396	5.58029	-6.19775	-0.71902	2.80873	2.08752	-5.04190	2.88032	5.27345	-3.78430
2.48248	5.15515	3.59015	-3.31495	3.87079	2.22379	4.67411	-2.92587	-6.19818	5.64665
6.68247	-2.98213	4.67429	3.93169	3.03626	2.67256	4.38185	3.34870	3.96053	0.94537
3.54441	-1.59040	-2.71654	2.16079	2.71202	-1.11682	0.43983	-5.07326	2.03561	-5.70585
4.17331	2.96550	4.37812	-4.84072	2.71010	2.28001	4.60205	-4.60861	-1.81984	3.79261
2.96091	-3.26438	2.71996	3.81909	3.33354	-4.34842	3.94461	-1.46687	-5.22520	-6.01576
-6.06636	6.60745	2.42106	-3.65433	2.64262	4.61291	-2.94978	-5.14130	-4.71696	2.03327
-6.46899	2.65527	4.21936	-0.72200	-5.25859	5.36936	-5.08845	-4.05364	-4.22941	-4.55963
4.14454	-1.88679	-2.62841	-5.53111	-5.40034	4.95575	2.66247	-4.22299	-6.12471	4.19373
2.08932	4.15241	2.96221	-3.59557	4.76437	3.93289	-2.29394	3.68792	5.35893	-3.57957
-2.52237	4.40121	6.50242	-2.74825	2.61690	-3.97755	4.44378	-1.93908	2.60658	-5.09665
2.76021	-3.99972	4.64714	0.96848	4.28611	-3.50129	3.90106	5.51069	4.30646	2.85525
-7.10239	-4.19779	5.47805	-3.81295	2.67775	-3.01866	3.19504	4.36661	-4.31006	-2.27705
