10.67331	-15.31861	10.99333	9.60387	-8.86684	-8.67908	9.80589	15.34720	-6.29390	-14.29034
-15.43701	-13.41354	12.45238	10.51611	-11.21347	-13.72767	-14.36898	-8.23813	-11.48624	-13.02522
-11.91917	-14.65466	-9.27581	-12.50676	-7.09811	-9.29405	9.90594	-12.19281	-10.84525	-10.87897
10.27063	-9.52602	-9.47070	10.41833	15.20421	10.57669	11.87011	11.35877	12.53594	14.35771
-11.16959	12.34860	13.57894	10.47551	14.01107	9.79880	-12.41132	11.00770	10.30078	-11.84553
10.17996	-12.93528	8.62599	-10.46640	-13.15156	9.05716	-10.79344	-11.01074	11.48971	-10.60343
12.13288	-11.99674	-13.34166	-13.80390	11.16363	13.98051	-14.60849	12.16255	11.51392	11.25634
-15.45328	13.88864	10.03080	12.65217	12.85473	-8.63984	10.65201	9.74948	16.81508	-12.40284
8.57653	9.37767	-11.93276	12.37969	13.12171	9.30498	-11.61675	-8.20278	8.70536	-12.77374
8.42394	-9.06364	14.13443	14.61407	12.00965	-13.44289	7.85760	11.17812	-13.77621	16.66970
-7.10221	13.48558	11.91973	12.87977	-14.49652	-12.88357	-10.84721	-14.64886	-9.74577	13.44969
9.14314	11.97382	8.69348	11.67044	-10.98454	-9.47078	-13.18934	-8.10614	-11.73637	-8.26231
8.38811	10.37488	11.24349	9.88613	12.98841	-6.92539	13.29076	-6.83309	-14.49569	9.64972
-12.02573	8.44327	-13.35519	-9.69457	13.70504	8.16503	12.51998	-8.46203	13.27342	-9.13568
-9.48147	9.95218	-9.41944	-9.35463	-13.91964	-7.25214	-11.41275	-10.03949	9.34485	-9.22093
10.92959	-9.98364	12.68730	-10.76701	11.46183	-6.41877	-10.70916	10.13269	10.45962	-12.95224
-13.03177	-8.76688	-11.83039	-12.46480	-13.34566	7.21001	14.90704	-12.25243	10.60866	14.08466
13.91677	-13.44249	-8.94584	-8.42734	-10.99136	9.80481	11.39046	8.86200	-10.78067	-8.07567
-14.00996	12.88842	-8.41986	9.62073	-10.80521	-11.89780	-12.73995	14.79406	7.38575	-4.96447
-14.27700	-7.62160	9.07327	8.57408	12.92133	-9.66293	10.85973	12.33545	-12.07636	11.13458
13.62949	-8.36728	-9.66436	12.09259	-10.61642	-11.45606	11.06089	12.32255	11.65239	9.84893
9.07992	-11.72419	13.55808	-7.41540	5.68240	14.31162	-10.35438	-15.03665	-11.84177	-17.38921
10.71850	-13.75046	-9.95744	10.13471	-14.12152	-7.68409	-13.03441	-12.04509	12.36174	-12.34182
10.73919	10.27003	-8.48840	-15.24643	-10.14546	-11.01292	-4.78359	-11.67856	-8.19067	-8.75192
