-106.07255	90.61745	85.27682	110.83382	87.91715	60.94641	93.27557	-65.83369	-104.65211	102.02903
96.59386	104.68008	76.31139	71.12984	97.16755	88.58920	-61.91300	-66.12105	82.17438	-57.07735
100.48886	106.57682	-67.18474	-78.41107	-79.45358	-114.41360	-79.96381	99.57510	-110.88820	75.78873
101.64983	107.62201	-67.39700	-77.19268	-81.68536	-111.46275	-83.01382	101.78814	-109.54971	76.69558
99.64027	107.04880	-66.58331	-74.73192	-80.48928	-112.56693	-81.83529	103.75471	-108.70019	78.67118
102.57884	108.17567	-64.98244	-77.30954	-82.72902	-112.42228	-79.21389	101.13724	-110.97010	75.41791
104.06251	109.87546	-65.31481	-76.35023	-78.98763	-112.20219	-83.23125	103.03436	-107.04663	79.22242
100.86439	111.09863	-67.01149	-76.47746	-80.80161	-112.93971	-82.69537	103.24067	-108.99774	75.92712
100.91637	109.81001	-65.66814	-76.71818	-80.23809	-114.00964	-83.22995	99.93852	-109.58332	79.72543
100.65485	108.00764	-63.21845	-76.97329	-78.76811	-112.71943	-81.40379	101.11259	-108.49596	78.45793
100.38661	108.07097	-65.41699	-77.26409	-81.14967	-109.86839	-81.87067	99.89600	-107.98750	76.29207
100.77933	109.67281	-64.70628	-76.92782	-81.58394	-111.30749	-81.40872	101.83518	-109.07931	78.27526
101.64875	106.50605	-67.06454	-78.64168	-81.34947	-111.21068	-79.67319	102.49940	-108.54508	78.08099
65.11076	-72.95881	77.68327	98.42733	-76.36217	-85.07241	-61.09600	91.11954	99.55761	101.99327
-71.01566	99.53221	105.95395	60.05019	-77.58040	-106.99639	-82.60771	-82.49600	70.72493	70.52979
62.87766	-77.20564	76.95276	96.04021	-74.48647	-86.95612	-62.88400	89.27363	102.39452	102.05090
65.01982	-75.63638	80.77639	99.19836	-77.44415	-84.82629	-63.71981	88.77921	100.46183	100.41531
65.05437	-75.59702	75.75944	100.00979	-74.79179	-86.32813	-64.18185	90.75926	99.83533	103.66953
-70.29522	96.31808	106.65986	63.89456	-79.19469	-109.50111	-82.74114	-87.00465	71.49998	71.10201
-71.74962	96.94917	106.81659	59.77221	-78.35433	-106.68447	-84.77782	-86.03590	71.98726	73.10421
65.89894	-71.53416	78.80933	98.12787	-77.34227	-85.74715	-63.48494	91.92397	98.65276	99.43066
65.21142	-72.85219	78.12704	98.41866	-76.53569	-87.81750	-62.67396	91.47358	100.02859	100.39040
-70.51206	98.97752	107.62297	63.64443	-80.06950	-108.37917	-83.27132	-85.11487	66.80798	72.07388
-72.31377	96.75333	107.80852	61.42049	-75.43797	-110.31342	-82.98630	-86.22221	70.32117	72.51315
64.60055	-72.19168	77.82918	96.68477	-77.62190	-85.34761	-61.36123	90.65031	101.55478	100.95199
63.74887	-75.41956	78.56410	97.57590	-75.95528	-86.42402	-59.48916	89.55151	101.12234	101.38969
65.19731	-76.98367	76.60991	94.62054	-77.33369	-85.81652	-64.16015	92.70226	96.39542	100.57441
64.56695	-73.32787	79.37594	98.06276	-77.44517	-88.06404	-63.48837	88.09402	100.55910	102.52045
79.30002	-71.84425	56.65775	-83.13064	81.72106	-102.19848	59.49276	95.28823	105.95985	-106.37125
91.63634	99.97249	68.56345	-103.99775	96.45232	-84.08573	-55.10527	85.37048	-92.95605	-93.02296
91.38513	88.44447	-106.01218	105.43322	87.42687	-100.08321	57.60993	-101.99512	110.29582	-99.01600
107.47369	99.01818	-66.87855	62.19333	-76.41249	-106.12144	-60.44944	95.18900	-85.31659	-88.54625
106.83687	-90.42176	69.86987	-71.11003	-74.84067	94.56717	-77.38980	105.17947	-76.62374	89.17111
-70.93217	98.67532	106.93761	62.29217	-77.28509	-107.07574	-83.85526	-85.27579	72.59139	70.81029
-71.02702	97.04672	107.01098	60.71152	-79.37158	-108.68482	-83.17684	-84.65535	70.93062	74.15343
-69.14600	95.83525	108.15630	63.13639	-73.98452	-109.73772	-84.33053	-87.29384	73.86627	71.16284
-72.51723	97.36259	108.08679	61.28312	-75.28255	-109.19465	-84.15145	-86.36334	70.64159	72.08504
-70.62434	97.49744	107.60847	61.62450	-75.40051	-108.34502	-82.88963	-84.51004	71.40820	70.54259
81.09331	-71.57330	55.99892	-84.66216	79.49152	-99.62255	58.69679	96.53167	106.55213	-107.77293
-64.61520	110.10472	76.93785	91.70610	58.54557	-70.98165	99.79709	80.97881	100.12733	72.15037
93.35808	89.77988	-104.31222	105.57719	87.52692	-96.84596	58.92506	-103.69486	108.28365	-101.86170
62.09665	-95.74739	-98.71941	-60.03316	104.74005	84.02419	-55.30101	64.65623	-82.03647	-58.67308
-78.79218	-95.06320	-80.00124	77.02579	-68.65115	-90.85497	77.77056	-102.95994	-70.09333	-97.11520
106.52602	98.85126	-66.39162	62.49816	-78.41348	-107.64336	-60.11325	95.84323	-86.17812	-87.79951
108.06549	99.06451	-69.20256	61.43667	-75.33965	-105.54453	-59.18406	95.90044	-83.71042	-88.25372
108.08258	102.90652	-61.95591	63.00441	-75.29208	-107.73360	-60.19765	94.09365	-83.18425	-87.35789
106.99265	100.93366	-63.96349	63.68774	-77.55981	-107.89810	-61.83125	94.88097	-85.02799	-89.83675
106.90183	-89.02267	71.33106	-69.34135	-78.97787	95.66868	-79.17171	106.19207	-73.36340	87.28654
78.61658	-67.88641	54.48023	-83.54817	80.12677	-95.24488	59.21243	96.03172	105.63918	-107.38039
58.29372	101.43343	-107.61510	-76.56806	103.93690	67.91499	-62.76226	98.23774	90.28486	-105.16979
-104.62872	-56.57537	-64.34397	-86.29131	72.13968	-78.32252	-73.49716	-106.89993	-62.39618	105.48765
90.84173	100.12160	69.92284	-105.35143	93.95020	-87.18783	-57.32001	83.40282	-92.04905	-93.83755
91.49677	100.59105	69.09933	-105.17778	96.24599	-85.16454	-55.87165	84.06759	-92.26311	-93.05000
103.22248	103.11355	-94.11012	73.45649	-70.30391	-101.68388	-72.83597	71.53480	67.45094	93.93288
103.29372	103.49849	-68.01561	61.17636	-75.31832	-105.61480	-59.82657	93.25832	-84.31034	-86.15352
106.81581	96.06740	-65.71424	62.37419	-77.02136	-105.35086	-58.78643	92.31221	-84.99949	-90.15094
107.68990	99.70712	-66.37525	62.50247	-75.87914	-109.08412	-62.13622	94.32990	-89.26826	-88.32242
106.81921	100.17052	-67.75833	63.22549	-76.12952	-107.90840	-61.58900	91.39534	-84.66062	-89.77409
108.01823	99.29812	-63.84058	63.95508	-76.07327	-106.03265	-58.94385	92.26864	-86.23870	-89.03574
65.54966	-97.06099	-103.57343	-59.19495	104.58102	83.89503	-56.79894	62.72144	-83.23042	-59.59587
62.16086	-92.06416	-100.04454	-57.74943	103.12322	86.07431	-54.53735	66.11015	-82.22037	-57.08465
80.06521	-71.57902	57.33409	-81.98280	81.23442	-98.97235	55.16594	95.36160	106.36697	-106.75491
83.93027	-70.85136	56.96832	-81.82590	79.67591	-98.24981	59.56069	93.89936	108.23829	-109.53511
80.26515	-73.24446	57.88626	-84.16287	80.64268	-99.19965	60.53121	95.64663	106.84249	-108.36246
64.59436	-72.02272	-69.57861	-100.38772	-105.01411	-67.08234	110.09111	-66.27441	98.05965	-65.30634
108.99652	-88.95336	70.50580	-70.01227	-75.98859	95.97123	-76.62598	107.60414	-75.86755	85.98652
107.72375	-90.20143	70.91466	-70.73605	-75.75770	93.86942	-75.86982	105.49964	-73.45227	87.15634
57.28979	104.40531	-108.73851	-74.67536	106.47209	68.45475	-65.34102	96.67852	92.57812	-105.31888
-78.40608	100.51965	-94.76360	72.67855	-75.55495	84.53201	-75.60655	84.21014	-71.41918	-95.71658
-105.79671	-111.35770	-82.58845	64.71107	-64.44773	107.97951	-105.81089	104.15066	81.50455	-98.56927
-91.12106	61.21091	85.05180	65.67386	114.61511	57.50874	-69.63838	93.49365	-95.07295	86.04379
90.39134	99.06447	67.01335	-108.04187	94.41348	-83.57837	-56.44181	84.87100	-93.59578	-93.51109
89.87605	100.86357	66.84293	-105.09662	95.36421	-83.99860	-56.87045	82.62744	-90.04518	-94.27685
93.06165	103.53966	67.34865	-104.00413	95.38430	-85.27625	-57.34041	86.92070	-91.86883	-92.33398
100.64708	102.36698	-91.87376	71.93050	-70.48530	-103.55135	-71.72314	75.71960	68.83389	94.50241
-73.46128	63.28461	-66.68392	-89.70858	100.75096	106.32937	61.08891	79.26593	98.10651	-93.72166
-99.30099	-99.22946	70.36307	-81.03268	-53.52254	-70.35699	109.99034	61.13797	-96.36320	-66.32929
-71.25020	-71.12041	-91.25603	-80.87228	90.11516	-55.31081	-65.71855	78.02069	-105.99096	-74.33817
64.97710	-96.98537	-99.10015	-56.16447	103.95341	83.53360	-54.99019	65.71320	-81.77481	-57.43092
63.74318	-93.58202	-100.55571	-56.71909	103.81269	85.62013	-56.87213	64.23037	-82.08636	-58.43767
65.08049	-97.39588	-99.62601	-59.17453	105.44044	82.46953	-55.24577	64.86252	-82.89890	-60.54728
78.39114	-71.76073	57.32406	-86.76936	81.21339	-102.14812	60.05285	98.11951	106.66703	-106.40656
81.57015	-72.72063	55.65635	-82.00038	81.23290	-101.20902	56.57328	96.01132	108.04807	-108.32502
79.27544	-70.42826	53.49835	-82.29939	82.55619	-98.87799	57.77224	97.11008	107.10115	-110.31526
80.98212	-69.92576	53.64334	-84.43877	80.48928	-98.93385	58.50357	96.40607	106.12859	-109.31540
80.73536	-71.57969	56.69622	-82.89988	80.74132	-99.79553	59.58254	94.59313	106.84494	-108.55224
108.01111	-87.32042	72.68376	-71.57714	-78.40820	94.34823	-77.94582	105.63348	-73.17934	87.09385
-80.63042	-92.60815	-77.82185	78.30417	-71.66856	-93.36674	79.34748	-101.85596	-66.68147	-96.36601
90.87203	91.38982	-95.84955	93.23087	-73.29344	-89.25340	83.68973	70.90971	79.90301	105.73195
-84.53116	97.25533	91.79466	83.66618	-59.42121	99.07685	106.36585	95.74640	-93.93336	-81.38449
-105.87167	74.40101	-89.53450	111.54426	94.54326	-99.23129	72.29420	-69.12708	75.22064	68.58578
-63.28086	-72.76601	-80.81047	-106.54265	56.46338	-95.57789	84.26897	84.14337	83.14922	95.85285
-74.71194	83.30660	-97.75876	63.13976	-94.47775	-93.85753	65.86103	-91.29318	-66.15659	73.44062
-103.12166	-112.20195	-82.89449	61.29007	-63.87060	108.39281	-105.44563	106.87518	78.77197	-97.87970
-103.61376	-113.48339	-80.00793	61.18739	-66.21793	109.04619	-104.68951	105.84436	79.73006	-100.73067
-74.57755	63.12657	-68.23525	-89.63023	102.46483	108.95604	62.41037	78.97236	96.34715	-93.01261
-99.00638	-101.95074	72.28127	-83.00892	-57.25677	-72.67451	106.56540	61.32738	-94.95859	-62.40752
-65.58065	-54.24063	85.91437	69.36154	-82.43394	-82.78036	74.30825	91.67345	93.97112	73.08039
-71.60392	-71.37319	-89.07880	-79.51954	87.79721	-55.01140	-66.87829	81.77645	-105.33209	-77.32501
-67.62584	-71.76975	-89.83840	-76.99789	87.01372	-56.30031	-65.74321	81.19328	-104.88282	-77.43585
-65.43069	94.57462	58.10744	80.53586	93.00193	-79.84236	-89.27534	-59.45647	88.60172	109.17456
65.58597	-98.08413	-100.27849	-59.93729	101.73724	80.88349	-55.93317	64.84097	-83.82158	-59.64900
63.24590	-94.68131	-100.23058	-58.40596	104.31006	85.73610	-57.58039	65.34168	-82.97833	-59.35628
64.31281	-96.44199	-99.11052	-59.52253	103.48856	83.55411	-55.88756	64.46665	-82.75389	-58.29800
65.32206	-97.26278	-100.73516	-56.77398	102.50128	86.03153	-57.81611	60.29312	-83.67151	-59.22573
64.08391	-95.30138	-100.68816	-59.69379	104.87222	85.22315	-53.37433	64.28474	-78.61954	-57.66174
62.53747	-94.76872	-99.22684	-61.20306	104.66412	84.94975	-57.66655	63.02783	-80.84125	-56.98358
89.45938	101.01281	70.07025	-102.99760	91.32183	-86.31847	-59.04251	82.85075	-90.97173	-96.02998
90.65814	101.74503	70.44666	-105.43302	92.86530	-83.22808	-57.30489	81.77253	-91.88071	-95.63447
90.69225	104.01382	70.10647	-103.59499	94.57404	-84.43270	-57.52429	84.26601	-90.61866	-95.06002
89.12115	104.17203	68.86557	-105.56483	94.56240	-84.37692	-58.64814	81.51817	-90.94662	-96.85219
108.42014	-86.18719	70.93967	-71.37538	-76.25287	95.03078	-75.68462	104.16531	-73.34187	87.41293
111.60608	-86.91592	72.63922	-71.26440	-79.22102	95.50741	-75.53348	106.41058	-75.72698	85.65379
109.84573	-90.24322	70.99476	-74.77090	-75.23364	94.37361	-74.96067	105.28898	-73.71455	86.35982
107.50241	-87.66106	75.17263	-73.94587	-76.86691	95.77197	-77.12785	106.70141	-75.35993	89.03100
108.68025	-88.55668	73.05457	-71.52629	-77.27962	95.68079	-75.66805	107.04173	-75.10675	87.67625
-82.48984	-94.02080	-75.41733	77.91016	-69.74199	-95.22735	76.91045	-102.16990	-67.99203	-99.63361
-85.69290	102.88753	101.55129	77.78382	71.15843	-107.92602	-93.74436	66.87724	84.84981	-55.66088
-83.75224	98.36925	91.40153	83.29092	-59.46533	99.89641	104.83011	97.21099	-93.63690	-80.76715
-84.52776	100.96154	90.55317	82.45782	-60.22710	100.93891	103.96899	97.26418	-93.20322	-80.19514
-105.26418	98.54237	-88.21585	93.00842	68.09686	-100.15575	68.06770	-98.33748	74.80161	64.70332
-107.35142	-76.19936	79.79203	-80.41901	-63.13159	-82.01534	-91.99615	96.75598	110.34602	-76.75702
-78.13069	-83.28591	67.39928	-77.42659	63.87881	-102.12390	88.95937	72.87180	101.34399	-100.90095
-80.66415	102.15348	-94.98675	72.40319	-75.58189	85.93614	-75.58092	80.67840	-70.20734	-94.83209
105.37062	109.55973	82.83793	99.83873	86.48325	99.53822	-69.62236	-66.64471	-109.81760	84.35875
-67.34131	-75.18972	-74.57568	-70.62870	98.01144	-103.46629	-96.73006	72.40165	-93.54973	87.20414
-63.17445	-54.98811	87.46111	68.52322	-84.29658	-86.03582	71.47962	89.94209	93.75092	73.61822
-70.97938	-56.65390	84.80360	86.49601	-63.57896	-76.73512	82.61093	104.51036	72.64089	100.93782
-65.56050	-54.47221	88.94006	69.47043	-84.53016	-83.78178	73.45827	88.37501	91.25739	71.86519
-69.97855	-70.01513	-91.28126	-78.20737	84.86788	-55.78238	-65.25017	78.53310	-105.04887	-77.05994
-71.80637	-68.35736	-87.89467	-76.92703	86.96432	-54.22857	-67.46323	78.27126	-103.57458	-77.53227
-70.56113	-70.10970	-90.41464	-75.63955	86.72309	-53.58467	-66.38212	81.15218	-102.83229	-77.12215
-66.80913	91.26029	60.11639	81.29082	91.23454	-79.15462	-89.27563	-59.03700	90.68112	106.15997
-60.06290	-68.78616	-79.85970	-104.76631	56.46628	-94.38068	84.40815	87.21775	86.94190	97.85152
101.62727	106.34452	-82.50033	108.57085	-79.12703	-102.84995	-105.28954	-109.69765	-71.93269	-66.56391
-83.02451	-92.34783	-77.07601	77.24107	-71.48896	-93.27814	78.29114	-102.36297	-68.16758	-99.46905
98.27692	87.46230	-104.14449	-97.40224	-98.54926	106.63813	-84.66124	-82.50700	-97.50827	-67.40919
99.96086	103.27735	-95.20889	71.22301	-70.49107	-102.32863	-68.31589	73.67649	67.60780	93.02026
-98.10348	-100.87285	72.65571	-79.44286	-55.97934	-68.32198	106.88504	64.28432	-96.35452	-66.87710
-80.34312	-77.28130	-92.40953	-107.54871	76.74516	94.55428	-59.09962	77.43966	100.41553	-106.35598
-84.77344	102.66134	93.65990	82.47314	-59.32549	99.66489	105.22856	97.16712	-94.14236	-77.78585
-85.15561	100.13435	91.94605	83.03947	-61.30925	101.86494	107.73195	95.79551	-93.21426	-80.34064
-85.37576	101.18589	91.47126	82.91477	-59.78773	102.11127	103.75018	97.09965	-92.94238	-78.94992
-109.30543	-77.09792	78.35062	-81.11984	-62.37943	-81.12622	-93.21619	96.35519	111.04331	-78.13790
98.36320	91.06349	-107.94859	-101.30835	77.49514	85.01971	70.90329	-80.96960	109.56490	-94.26364
-83.90711	-98.26115	-94.59425	-91.29671	-71.04803	79.26476	-59.74754	-79.63598	-86.89480	66.73585
62.98616	-95.92741	-75.23930	-79.96194	104.79990	82.73604	-84.92132	-101.11334	97.94971	-85.80584
67.11092	-74.62364	-86.67386	84.72454	54.24065	-101.97968	-85.03369	-91.68960	-82.62682	86.18484
-81.31712	100.93994	-96.48997	74.21721	-74.99088	85.65900	-74.76724	81.04832	-69.94272	-97.50230
-77.29301	100.96878	-96.31746	73.54513	-75.52149	88.40199	-75.89524	80.37415	-73.82178	-92.93490
103.86404	107.23368	83.07446	99.51687	86.33646	99.84195	-68.32558	-66.71951	-108.82124	84.50233
-66.46387	-73.62990	-73.47479	-70.02810	100.30630	-103.00062	-96.92884	71.52605	-91.90919	87.28195
-64.78403	91.89115	60.87816	77.76657	90.86081	-84.06123	-88.50874	-57.64384	89.37631	107.39366
-64.35105	91.55408	61.17365	77.84863	93.68554	-80.87875	-83.38264	-60.77649	89.85348	108.26827
-63.08112	-56.01941	89.08322	71.11073	-81.80696	-85.54117	71.19812	89.84386	95.12380	72.74848
-72.20428	-57.85357	84.16642	89.39826	-63.26740	-78.65419	77.45638	106.11942	73.43625	97.53307
-63.17274	-54.25262	87.76836	68.27176	-82.61899	-88.17915	73.69104	90.98949	94.01775	75.28937
-63.12246	-73.49419	-81.18858	-107.07436	58.15223	-97.36237	83.98044	88.45519	83.25734	100.56815
-65.81405	-72.33660	-81.93848	-103.64738	56.59653	-93.16624	83.36565	89.34103	83.17860	97.83804
-82.68057	-91.87368	-79.55254	76.65601	-70.87347	-93.54610	77.66109	-100.92923	-67.39556	-97.77452
-81.47201	-93.42592	-76.72173	75.96072	-70.52521	-92.75335	76.92850	-100.34657	-68.63192	-99.12335
72.69144	-67.39628	93.94470	97.11525	80.60423	81.28660	96.42958	-74.04491	98.72418	79.22816
-75.04417	83.83636	-96.04433	59.75346	-95.81321	-94.95191	63.79751	-93.07600	-62.88547	73.64947
100.12273	102.72674	-92.75720	71.07978	-67.85825	-103.16338	-70.97697	73.66093	65.80762	90.98985
100.46587	102.09340	-91.52065	72.66399	-70.51105	-100.75055	-68.94154	74.43938	68.22249	92.17863
63.29039	-71.41166	-67.81371	-99.78262	-104.89396	-67.09074	108.74653	-65.07191	99.11871	-64.92807
63.05164	-73.18598	-69.39674	-101.22433	-105.31855	-65.24059	112.07668	-65.80062	97.52628	-63.35449
-97.25436	-98.51287	73.66810	-80.66644	-56.02274	-71.83936	108.30721	61.51299	-95.88873	-64.83405
-97.11658	-98.22898	73.65684	-80.58060	-54.52635	-72.63021	109.73169	61.00546	-95.64582	-63.50065
-96.06258	-98.17673	75.32973	-84.76585	-53.64740	-68.41002	108.39042	60.87719	-95.15210	-65.92602
-71.84119	-71.24957	-90.84177	-75.23509	84.96180	-57.87701	-66.45258	78.10075	-105.66097	-76.39403
-70.92456	-71.13170	-89.60566	-77.91756	86.62708	-54.57871	-64.38181	79.53397	-104.55798	-77.77133
-73.09274	-70.03216	-87.64445	-77.56347	83.03393	-54.65811	-66.82459	80.10587	-107.36887	-75.71496
-70.30897	-68.65801	-89.27715	-78.66164	84.59222	-58.11354	-66.83818	77.31956	-106.65485	-78.07866
-67.87418	-70.34571	-88.80975	-78.10651	86.69046	-57.04328	-66.43382	80.30489	-105.26279	-80.09686
-70.03374	-71.63673	-90.44974	-76.82541	86.68811	-56.97559	-65.43286	77.97254	-105.19036	-76.42277
-78.76414	-79.12209	-93.83914	-110.00578	77.72124	94.09089	-61.18974	79.47096	103.56849	-106.65076
100.31390	108.71346	-82.53376	107.41240	-78.49657	-101.32231	-105.58477	-111.56864	-70.65984	-66.15559
88.72763	92.19400	-95.66385	90.51691	-71.16952	-91.01408	82.99176	72.05536	81.56013	106.29273
-85.78000	99.56232	102.67896	74.65285	70.03840	-107.99687	-92.43389	68.74120	87.71258	-59.66629
-81.05669	-80.95361	-64.84993	-59.03958	-104.32247	89.46300	-94.83990	-108.08199	-61.91738	74.22852
-82.69147	-94.75626	-93.42650	-95.82488	-72.25085	79.18816	-59.66151	-78.64622	-86.24415	65.69979
93.70845	64.66873	-110.24076	-109.92458	71.67435	92.69951	78.04589	-90.52872	109.19059	-90.20923
100.83414	91.37402	-105.54735	-104.69456	78.82055	84.69653	73.54725	-79.45760	109.34164	-95.08931
-88.80865	-72.11482	-95.45426	68.29253	56.68589	64.94057	101.22123	84.22124	99.06936	-55.43816
-77.30233	-84.32655	66.36638	-76.70060	65.11887	-97.85134	88.66805	74.87421	103.56798	-100.67973
-81.61309	-81.27824	63.00488	-75.87367	63.01104	-100.68815	89.96765	73.02590	104.28525	-99.86813
66.29504	-71.03532	-85.09071	82.66803	55.47997	-101.72469	-84.73934	-91.02650	-78.24277	86.64214
-81.39610	100.32650	-93.39362	72.04459	-76.98727	84.70667	-76.46423	81.33693	-70.58639	-91.89262
-79.70358	100.81147	-94.15904	75.51778	-74.95774	85.39024	-76.41978	80.66080	-68.14408	-95.72791
-79.13739	100.90374	-92.85719	73.05088	-74.90059	87.19340	-76.89527	80.66969	-71.81406	-94.39963
-82.58038	100.18355	-93.80174	73.47705	-77.88826	84.48917	-76.35930	80.76456	-73.34747	-95.87971
-80.12489	100.21870	-95.21948	70.33712	-72.79871	84.56135	-76.02473	81.02872	-68.74314	-95.28552
70.08414	106.63120	56.11273	-97.11918	100.88091	-74.19593	78.47346	107.57082	-65.15920	61.52017
106.10378	104.58719	86.74911	102.56701	89.91474	98.80562	-66.46698	-63.06085	-109.35110	83.96968
105.23438	107.63935	85.74694	102.55663	87.03744	98.72894	-68.15234	-65.58096	-110.98418	84.23227
-67.79030	-72.08273	-76.36714	-71.43459	99.37266	-103.84422	-95.04758	71.05990	-94.64049	88.08461
-65.30084	-72.07861	-74.92195	-71.43681	97.03606	-106.12499	-97.91164	70.36128	-91.94688	87.90021
-66.18137	-73.15372	-75.62171	-70.77934	98.68962	-103.04681	-93.87208	68.55721	-94.41845	90.72748
-65.92993	92.29346	59.69561	79.87416	92.52659	-80.20573	-88.92567	-61.89898	87.74841	107.86014
-66.08749	92.46240	61.44968	81.18903	95.06499	-80.72628	-86.30090	-59.07801	88.94643	106.96944
-66.72922	92.14111	60.52698	78.01908	93.36661	-81.63132	-87.91698	-59.00462	86.98901	111.06317
-60.02859	94.58270	62.30286	79.49765	91.03985	-80.40379	-86.91575	-59.78680	88.86002	107.32035
-62.73188	94.47503	62.89114	79.04993	93.93988	-81.20369	-89.85027	-59.56231	87.38743	108.08553
89.15936	91.65132	55.11766	-99.37380	-85.20303	-86.35091	-108.28098	-102.90997	-83.00546	68.97649
-104.43053	90.17383	87.16409	111.91602	87.30874	59.53645	94.34034	-63.15482	-105.96146	98.46069
-62.44070	109.92512	75.92759	94.71232	59.63779	-69.55306	102.35328	81.11574	97.27967	74.46208
56.09990	-81.11956	71.76087	81.34495	-64.26183	76.18975	-71.96681	82.44632	-84.91868	-63.55809
-81.72614	-92.24622	-76.88651	77.77523	-69.73458	-94.33088	77.52876	-102.55107	-68.04501	-98.52834
-79.80113	-93.67433	-77.73500	76.76675	-72.74775	-94.75322	77.80653	-100.89465	-67.55886	-100.45644
-80.15565	-92.24236	-76.90041	76.85050	-69.79884	-93.06268	80.52319	-101.65550	-66.80531	-99.22399
-80.75504	-94.33880	-76.79897	78.72816	-73.08747	-94.42992	78.54036	-102.88267	-68.43878	-97.87454
-81.81803	-95.65166	-76.66348	76.57424	-71.86842	-92.45342	78.75758	-101.12679	-67.72940	-97.90030
-101.92696	-97.79596	-83.62586	-82.84080	-84.73085	-94.08837	-59.71828	81.48727	-67.37498	-108.37831
-97.65807	-99.59673	-84.68922	-79.48079	-83.39355	-96.72079	-59.61572	81.80185	-67.46646	-108.85159
101.61187	103.69571	-92.67653	70.93338	-72.37559	-102.54174	-71.24165	71.36312	68.29226	91.47945
102.91538	103.87567	-91.69709	73.59155	-70.96186	-102.34973	-70.34248	71.22466	68.08909	92.27623
66.81472	-74.84803	-69.63786	-100.61199	-106.83705	-65.97028	110.76712	-67.81518	97.94682	-66.07010
65.59451	-74.02129	-68.20805	-104.89706	-103.54336	-66.46064	109.36553	-66.41110	98.44363	-63.97300
63.97081	-75.32188	-68.18681	-99.84053	-105.69226	-65.74515	110.55878	-65.23495	96.24112	-63.35057
-83.83943	99.19167	90.91409	82.28898	-61.85814	103.02593	105.77526	97.23495	-95.47162	-77.21410
-82.96487	101.82639	90.11640	85.74389	-61.12872	102.01032	104.77563	95.56475	-93.50623	-79.47164
-83.55657	99.99493	91.08227	85.02608	-61.95663	100.39681	106.30164	97.92782	-92.73669	-78.50092
-81.83798	101.86012	91.04021	85.66032	-59.42129	99.05824	104.89758	98.49882	-95.13153	-77.71764
-85.04829	100.83994	93.10124	84.76849	-60.64430	100.40768	106.54695	97.61977	-91.78888	-82.00192
-84.53294	101.37924	90.55541	83.86698	-61.94700	101.22137	105.14902	98.97987	-91.25437	-78.73109
-93.82007	60.99290	81.94472	64.22817	112.22004	59.72499	-71.89558	93.09790	-94.17966	83.79082
-99.99222	-103.52429	74.78643	-82.28589	-55.64096	-69.33678	108.58938	62.35320	-95.94250	-66.78121
-97.52205	-98.16518	70.78864	-80.33417	-57.27266	-67.61327	108.54431	61.60907	-96.10749	-66.17453
-98.44329	-101.56652	73.66152	-80.72572	-56.65176	-71.13137	107.53194	62.61026	-98.34646	-65.50561
-96.48469	-101.05279	73.42342	-79.10548	-57.29953	-70.42189	108.33539	60.53959	-99.45777	-66.17989
-97.06721	-100.40503	71.82309	-82.87463	-54.54383	-69.04247	106.67680	61.35272	-95.88782	-63.76970
-94.79839	-99.63412	70.36090	-81.43858	-55.59233	-70.00040	106.34594	62.77485	-97.11849	-66.07792
