-89.68156	-87.27805	59.57129	-69.74674	-74.27086	85.45290	-93.66734	66.82655	51.72089	-65.06914
79.66409	71.42818	-79.36757	-52.22091	87.46112	-81.87872	73.94975	-83.69098	53.82927	91.15575
55.38464	-72.24309	-52.68857	-76.11346	-72.84774	73.72935	66.32039	-62.23419	-65.34325	76.27306
71.04105	-69.79446	67.55368	53.83413	-80.43073	72.34181	-69.91911	-70.57966	51.73346	-92.89104
49.58260	88.33302	-91.23236	-64.72829	88.05939	56.55727	-52.81978	80.61569	74.91155	-88.56200
-51.92891	-62.93716	51.41879	-61.16889	-85.10303	-58.31766	-77.44930	-79.26363	-59.34838	89.48673
-72.39780	68.57330	-81.25002	90.22197	77.00304	-85.68281	67.24606	-68.87148	83.34956	90.46930
82.24965	-65.87050	-65.68314	-61.80568	72.79575	71.22044	-71.55097	-73.77276	59.59467	-71.39650
-49.17109	65.20859	70.25522	-52.52375	50.01114	54.97409	-58.93144	80.96027	84.58918	-65.38074
-49.29335	67.95942	87.00591	-86.16191	-68.27345	75.62926	-66.08889	67.26514	69.09556	-67.72067
-49.63121	-66.44961	50.95642	-51.97777	-53.61389	80.85511	-64.54330	52.45235	65.20279	-52.27370
-69.78682	84.39094	-78.30514	62.39751	-65.06229	72.41138	-62.25703	66.99358	-57.81553	-79.64840
57.44403	71.68811	73.24999	76.82272	53.43676	77.54672	-71.42566	-74.19554	-89.45462	52.26559
56.14649	-61.00710	-72.08774	73.79323	45.79358	-85.66169	-70.53979	-75.52777	-66.52467	72.24996
81.50676	86.97707	-55.06898	-68.62775	89.55910	-74.31116	82.56674	-73.30818	62.54042	75.55856
-57.65996	-55.11138	82.08449	-64.63107	-68.29272	84.43145	-78.71494	50.14537	80.81489	-66.17284
65.98588	69.73515	-55.49228	55.74071	76.72943	-66.25474	-70.55538	59.96365	-87.26015	82.45001
77.92811	59.32047	-45.97657	72.83405	-45.92079	-73.36916	-92.52743	60.45348	72.63744	-64.94687
55.73434	-88.41807	86.87508	65.46011	-82.67657	60.38507	-53.07548	-52.07688	52.80537	-67.08791
-92.24271	63.87870	-75.12009	91.68188	80.38883	-82.75328	61.95671	-53.87378	59.70438	57.85473
-60.73610	54.11638	-57.49549	-75.62698	85.46719	91.54311	50.27040	67.50594	82.83864	-77.89542
-94.76414	-68.58640	87.07594	51.64176	83.06429	63.63176	54.70943	-68.65981	70.22282	-66.38787
-55.70330	-63.32407	-63.72602	-61.21892	82.34139	-86.29570	-82.03009	59.44777	-76.25873	74.08849
88.26540	88.69743	71.21835	83.93064	72.57253	81.83110	-58.26500	-54.61090	-91.84845	70.94174
-73.35913	-64.88071	50.62297	-70.44292	-68.29509	-68.37022	-84.44364	-55.60077	-80.75151	80.09403
61.98581	60.33225	66.47027	61.12652	50.12673	76.26090	-54.33346	-74.04912	88.85517	-51.98265
77.70208	-76.77267	68.30306	-88.37807	87.96476	-48.67172	-46.01620	50.74725	-47.84922	-71.07359
-59.55727	-92.98974	58.34405	60.50978	-52.47452	-64.87973	-57.36969	81.90277	67.19416	-81.96065
82.28060	75.32841	-88.64793	-84.56330	66.22790	72.37803	58.68085	-64.59414	91.08546	-78.76653
-53.63652	76.95735	51.53034	67.82278	77.70637	-66.86578	-73.66757	-49.27144	72.85128	90.20517
63.27159	-55.81187	77.23269	51.63805	-80.25714	53.93966	-48.05519	-47.22398	76.34038	-83.43319
90.48470	83.83046	-54.18284	51.47699	-63.59953	-89.15444	-50.03665	78.86684	-70.85127	-73.98437
-66.25573	-68.21027	46.41401	-79.32607	-63.01660	-54.48651	-89.79755	-80.79452	-69.00114	81.59166
-62.48643	-91.22623	86.10040	73.55457	-60.61399	-78.88531	-53.41758	66.51544	84.44651	-88.29844
-70.23359	-52.59106	-49.21122	-49.85973	-60.40776	65.20487	-71.02116	54.34847	55.77936	-55.35622
-66.84991	-66.96602	-52.75780	-47.86254	-85.36729	72.93215	-80.93605	-88.97497	-55.42933	62.45582
73.29094	-50.14266	-50.14205	80.05614	49.27938	-79.59486	-64.46913	-50.34792	-88.57340	89.06211
-88.27917	75.94260	71.73904	92.74197	73.09501	51.12431	77.41402	-55.72824	-87.16083	84.71619
47.09762	71.06659	-87.03918	-56.30267	54.31321	-61.74941	47.04620	-89.95147	76.25509	65.22670
81.38575	88.53735	63.85246	59.97934	81.91092	73.03233	-51.59395	-55.71373	68.85686	-47.00803
84.60181	88.26844	-57.39880	-65.56175	-67.75250	-94.80963	-67.45220	82.87105	-93.03524	63.18424
85.00730	89.73994	-54.98132	-65.31129	-68.40479	-92.51360	-69.47467	84.91684	-92.13009	63.42020
83.49054	89.19950	-55.33028	-61.47419	-67.78316	-94.59299	-68.44132	87.45369	-91.59562	64.97503
87.16978	89.96803	-54.69001	-64.63156	-68.54782	-94.68529	-65.59280	84.36294	-92.11573	63.41166
86.87024	92.79686	-53.73684	-63.89647	-66.09101	-94.32688	-68.92236	86.23159	-90.38566	65.65445
85.03743	92.76561	-55.17950	-63.53517	-67.01324	-94.77731	-68.99044	86.01226	-92.18011	64.01769
83.50721	90.58582	-53.94591	-65.35152	-66.74450	-95.25919	-68.52005	83.18442	-92.54849	67.17855
84.70712	88.85846	-52.80430	-64.43915	-65.87037	-95.09542	-67.40699	84.37050	-90.78107	65.17486
84.34843	90.04287	-53.82028	-64.74696	-67.74952	-92.75121	-69.04247	83.98905	-90.32138	64.22023
84.72993	91.86386	-55.79386	-64.48129	-67.85892	-93.47066	-67.22320	86.05673	-91.45278	64.50233
85.66433	89.89754	-55.57004	-66.34435	-68.07757	-93.34549	-67.65957	84.90057	-91.56821	64.72484
54.75887	-61.03942	66.09286	82.29687	-63.88703	-70.81097	-51.39455	75.62153	82.82314	85.50265
-59.14350	81.63792	89.16679	50.01385	-65.64953	-89.87807	-68.92411	-69.47350	58.43031	59.43384
52.69063	-64.37238	63.96423	80.18272	-62.79586	-72.23531	-51.39670	76.34542	84.58676	85.58188
54.36988	-62.84048	67.71774	82.76334	-63.97843	-70.27215	-53.48959	74.63744	85.29305	84.00957
54.56020	-63.35758	63.34819	84.01215	-61.99566	-72.78992	-53.97627	76.49847	83.24433	86.51297
-59.17012	79.65186	89.40277	53.11739	-66.00518	-92.58018	-69.37798	-72.98632	60.66140	59.94268
-60.94508	80.96399	89.37841	50.70441	-64.78596	-89.84175	-70.33703	-71.67020	60.32350	61.19220
54.90082	-61.84246	66.54050	82.39493	-64.17735	-72.35612	-52.89623	76.33378	81.63351	82.51131
54.06180	-62.48028	66.40441	81.79017	-62.64063	-73.08551	-53.16310	75.64003	84.28870	83.79862
-60.42875	82.15192	-95.60439	58.22099	-77.68270	46.53833	-81.26786	-93.50701	-49.51632	-66.76706
-70.38284	89.00639	-59.29019	73.11796	-79.88331	47.91115	-60.83893	-86.15788	-52.01390	-68.64938
-58.76546	82.20611	90.44225	52.18250	-67.15149	-90.61896	-69.23670	-70.98850	57.20586	60.78832
-60.89493	80.39404	90.89695	51.07093	-62.66055	-93.00478	-69.09138	-71.83638	58.80268	60.41178
53.32309	-61.12054	64.80988	81.19575	-64.57180	-72.20377	-51.48446	76.60951	85.63181	85.15538
52.77016	-63.01104	64.98149	80.85895	-63.69715	-71.88131	-49.72671	75.78203	83.80514	84.78305
54.52299	-64.33623	65.20224	80.06606	-64.73176	-71.76654	-53.25219	77.09267	81.18270	83.78801
54.07042	-61.00745	66.81096	81.05190	-64.51319	-73.97501	-51.97523	75.47428	83.31599	85.79177
65.41563	-60.05996	47.80696	-69.55771	69.01817	-85.05008	48.93439	79.83836	89.39017	-88.94939
77.33823	82.77921	57.88704	-88.05243	81.71068	-70.73335	-46.51270	70.56416	-78.63361	-77.98193
77.04946	73.38115	-88.51920	88.23396	73.65356	-84.22172	48.20563	-84.81167	92.28692	-82.97458
89.80351	82.30746	-55.39288	51.78165	-63.68081	-88.93378	-50.21054	80.01859	-71.22463	-74.15582
89.67496	-74.18556	59.04914	-59.40701	-64.03328	78.42542	-64.65030	88.47341	-63.66370	75.17735
-69.50465	89.56332	-55.69248	70.47386	-78.97993	48.84677	-60.49016	-85.81976	-53.45153	-70.26719
-59.17561	82.39965	89.63023	52.55184	-65.67854	-90.20312	-71.28427	-72.17799	60.33466	59.18428
-59.76217	80.38319	88.46915	50.70408	-66.79743	-89.96630	-70.64689	-70.70055	60.03095	61.40018
-58.80769	80.32927	90.62404	52.36456	-61.84370	-91.35085	-69.65530	-74.01082	61.45649	59.92595
-60.42501	80.87550	90.61066	50.82384	-62.66389	-90.96025	-71.08163	-72.58772	59.84866	60.83670
-58.30077	80.72761	89.99343	51.11955	-63.47589	-90.48689	-69.52597	-69.58140	60.43488	59.02279
