52.24747	-66.82246	41.75997	39.46111	-43.98898	-41.94564	45.11280	63.16774	-39.12627	-60.56167
46.73458	48.85495	52.27674	-57.74520	63.86721	68.70246	39.80400	52.80361	-60.78755	56.59756
40.25493	-59.01280	43.56722	-35.98648	45.47309	-51.72442	-53.61729	53.70152	-37.28128	-60.88924
50.96493	-53.19746	63.02172	-51.27516	60.39256	-57.54288	-59.00377	46.72523	-47.31181	-41.60603
-65.16389	-62.73624	42.44415	-51.30816	-53.69421	63.17046	-67.88112	47.98203	37.55457	-46.60575
58.65444	51.08973	-57.59780	-38.66982	63.68449	-59.07602	53.20150	-61.18474	38.31220	65.71417
-36.94303	-41.82637	-30.95378	52.68198	-62.53627	56.85419	-45.48789	57.38609	-58.84406	-52.11472
60.71289	64.32883	-65.19800	37.29470	67.35850	-48.38430	38.96661	-38.30598	61.77699	-65.19078
39.29482	-51.72864	-36.45349	-54.86740	-53.38362	52.91903	48.14370	-44.93214	-47.40347	55.87885
-38.82023	46.78487	-59.77378	-63.33961	-47.89794	-34.00228	41.95898	-35.61874	40.54724	49.65438
50.05994	-48.69166	48.72928	38.04155	-58.22184	52.26126	-50.51672	-50.10507	37.00761	-66.66632
34.01337	62.34146	-64.83398	-46.73515	65.37044	41.07725	-39.25248	58.94484	55.07627	-64.08588
-36.54480	-45.15965	37.30193	-43.41289	-62.23682	-41.84104	-55.88976	-56.43687	-41.90316	65.64719
-52.84940	50.08995	-57.86198	64.65182	56.36311	-61.52485	48.08492	-49.47758	60.08478	64.94435
-38.54563	-59.52550	65.99191	42.86012	36.23892	-47.46811	45.14222	55.51859	32.30493	-32.32018
-41.13184	61.22957	-49.54182	-42.35128	60.92188	55.21010	-58.73522	-42.54471	-38.54117	-44.35993
59.22847	-47.00023	-48.03218	-44.02157	53.06709	51.57684	-51.04335	-53.04984	41.63778	-51.35973
-36.36594	47.44705	49.27510	-38.33121	36.70833	39.86802	-42.27319	58.31438	60.64589	-47.54916
46.64840	65.69489	-43.82637	-42.72742	56.31953	-43.93457	37.63189	65.07059	47.06497	-51.14053
44.02608	-66.68869	45.70259	48.81096	-43.92690	-50.31546	65.62550	39.99925	-43.53748	-43.22707
-35.75693	48.70452	62.02500	-61.70112	-49.38490	55.31472	-47.23635	48.24220	49.85573	-48.73491
51.70604	-56.71956	-42.81967	35.85547	60.73222	-64.69918	56.00047	-62.60827	-55.96035	-62.73413
33.95711	65.96204	53.34305	-35.25207	35.94959	55.29964	56.45789	64.61389	-42.27861	34.00280
-34.71736	-47.43933	36.80264	-37.69429	-37.64582	57.45526	-46.40313	37.29679	47.19469	-37.66682
40.24167	35.43904	55.92085	-38.93519	55.71815	40.10910	67.35870	46.48607	-43.34778	36.15562
-48.78524	61.59402	-56.88294	44.11065	-47.59810	52.30363	-45.29390	48.01117	-40.86651	-57.42485
-39.33671	-50.79881	-52.53928	-32.22860	51.71796	-59.54002	-66.61423	-55.03935	-38.26662	48.51436
56.20552	51.77708	-62.52670	63.74006	53.22548	-59.33205	35.09884	-63.36115	65.84547	-60.74269
39.99342	51.71828	53.28500	54.98111	39.47957	56.23277	-51.90028	-53.31937	-64.80279	37.95790
40.81725	-42.85155	-51.64714	52.44491	33.88680	-62.32757	-50.08582	-53.78125	-47.27109	52.40890
57.34280	62.88221	-39.59912	-49.68477	64.37351	-53.20475	58.90059	-53.59918	45.66779	54.62855
-41.41592	-39.58192	59.32445	-47.28988	-49.26346	59.26234	-57.38710	36.54296	58.31917	-48.40844
61.77268	-43.37786	47.75936	46.43422	-48.86845	-62.46510	58.23964	68.26275	-62.90343	-46.10392
47.82946	50.08153	-40.18695	40.90896	55.74369	-48.57217	-52.49857	44.07147	-63.54942	60.15112
57.12770	41.77826	-33.11486	51.55581	-33.08074	-52.74993	-67.11214	44.35053	53.28618	-46.04417
39.65562	-63.69737	62.94006	45.72794	-58.57741	43.03325	-38.14732	-38.40174	38.14487	-47.98359
-65.09910	46.44739	-54.18718	66.14214	58.67495	-59.80549	44.20615	-39.44002	43.50417	41.52288
-43.07440	39.24870	-41.34365	-55.03394	60.16203	66.37667	36.64864	47.70287	58.89532	-55.55576
-67.97660	-49.18945	61.98480	37.02658	60.23491	45.85823	39.08233	-48.69279	50.68552	-47.82609
-40.89761	-46.10542	-47.74305	-44.86318	59.71060	-61.77379	-58.30093	42.47220	-55.15783	52.97590
63.14907	63.45118	50.92002	60.15302	52.86504	59.73450	-43.70611	-39.36661	-65.79448	50.09516
42.24771	-55.61477	49.21586	-41.75406	55.25076	-38.14637	-37.24514	37.50702	-54.89335	-54.82475
-52.85409	-46.36417	35.76040	-50.30611	-48.96808	-48.20211	-61.06658	-39.51581	-57.77036	58.12392
-49.79815	-42.96528	-62.31119	37.37611	52.52068	58.41451	60.42375	60.86852	-38.65576	-47.03846
43.70837	44.47419	47.78369	44.42009	34.94513	54.91629	-38.86966	-52.59796	63.67562	-37.30602
57.00374	-55.18991	50.44833	-62.51172	62.63476	-34.54937	-32.40123	36.31289	-32.15060	-50.19019
-41.92046	-67.67476	42.40648	42.81500	-38.23455	-46.38876	-40.91016	59.63674	47.99942	-59.65117
63.44371	-48.21195	49.95964	-48.10818	42.58927	-65.54819	-37.36786	41.03994	-64.23275	-39.14363
-63.65724	-36.64762	-37.38670	-53.15581	41.13699	-47.24876	-43.44024	-64.55358	-39.88447	63.28910
58.44031	54.77803	-64.06400	-61.87445	47.08869	52.65244	42.55893	-45.33838	65.86697	-56.38354
-38.50937	54.93453	37.34874	49.50451	55.42839	-47.04749	-53.04162	-35.87558	52.47100	65.20383
46.17398	-41.88260	55.37759	36.42842	-57.82590	38.77816	-35.77014	-34.22255	54.70599	-60.36677
37.76131	-44.63593	-59.50821	48.65258	40.88817	-45.70587	56.77660	-62.55793	-55.22620	-56.39204
-48.65118	-35.64735	-55.27307	61.51862	40.47582	55.77511	43.90567	58.18550	-32.81699	-42.42385
61.48154	-40.12914	64.50992	-56.88258	33.07116	-46.68460	-42.65395	45.60641	-57.59983	-53.17143
65.70367	60.15855	-39.17270	37.00160	-45.25918	-63.87761	-34.61012	56.91073	-51.14044	-54.41566
-49.10765	-48.78393	33.67958	-56.24307	-46.13667	-38.30309	-65.65948	-58.36226	-49.75909	58.59103
