51.10448	-75.95714	55.32076	-44.73790	58.30621	-64.30737	-68.34603	68.61111	-48.69523	-78.49911
64.77721	-67.81657	80.00261	-66.57472	77.03824	-74.65865	-75.99177	59.80203	-60.78778	-54.04800
-82.23099	-80.54652	54.44536	-64.82839	-68.37562	78.82615	-85.84135	61.84189	48.10548	-59.19243
74.08990	66.07991	-73.03783	-48.92444	81.05524	-75.49463	68.20927	-77.72579	49.84179	84.02108
-48.60315	-53.69223	-39.44522	68.37410	-78.78844	71.76502	-58.71068	72.73016	-74.77923	-66.99646
51.10466	-66.39304	-48.11929	-70.11147	-68.09097	67.87901	61.06262	-57.99544	-60.92567	70.66975
-50.13324	58.80474	-76.45722	-82.17130	-61.56395	-43.45764	52.87014	-45.16554	51.00684	66.03529
65.08630	-64.57980	61.92368	49.80093	-74.34212	66.66178	-64.88826	-65.12743	47.80859	-85.90034
44.82497	81.53925	-84.16908	-60.23408	81.98045	53.00843	-48.99094	75.03467	69.90800	-81.80000
-47.54102	-57.95256	46.94841	-56.94139	-79.05353	-54.09748	-71.03248	-72.91225	-54.59508	83.09779
-67.13773	63.25156	-74.50150	82.69707	70.85565	-78.80539	62.41182	-63.22460	76.92728	82.92247
-52.09704	78.10693	-64.12239	-55.37740	78.21701	70.32585	-76.01128	-53.56196	-48.65134	-57.30103
75.47675	-60.79252	-60.88478	-57.16512	67.20762	65.44857	-66.01450	-68.16349	54.25812	-65.89605
-46.18742	59.46225	64.60764	-48.46345	46.22695	50.86684	-54.22101	74.48495	77.53349	-60.73026
59.24441	84.25267	-56.43264	-55.40726	71.73975	-54.71168	49.50352	82.80701	58.98043	-66.96523
56.55364	-84.21781	58.83356	61.52012	-55.20010	-63.86613	83.86555	51.54099	-55.87009	-56.39035
-45.34414	62.86669	80.04267	-79.55444	-63.01544	69.84309	-61.11073	62.17911	64.24760	-62.57460
-46.14639	-60.83092	47.16845	-48.07072	-48.44712	74.40195	-59.65762	48.69139	59.98498	-48.19971
-63.92995	78.23003	-72.90452	57.62310	-60.19105	67.67353	-57.35046	61.87991	-53.15857	-73.12627
52.95992	66.11398	67.15810	70.42202	49.79604	72.21428	-66.27962	-68.94409	-82.84277	47.63686
52.31178	-56.01504	-66.59052	67.98517	42.73981	-78.92341	-64.33502	-69.38469	-60.95473	66.95754
74.36442	79.85653	-50.77710	-63.75740	82.68961	-68.90195	75.73609	-67.76800	57.48936	69.83226
-52.64615	-50.85495	75.86669	-59.64594	-62.64824	77.35333	-73.25909	46.79057	73.93830	-61.14995
61.07329	64.35751	-51.35938	51.74676	70.65240	-61.21075	-65.28980	56.24791	-79.87436	76.17888
72.44812	54.17267	-42.81467	67.45855	-42.57062	-67.65186	-85.99846	56.02471	67.09423	-59.79425
51.31557	-81.98360	80.40785	59.61166	-75.75912	55.04750	-49.30241	-48.01172	48.13838	-62.07187
-84.61378	58.66341	-69.46623	84.04591	74.20788	-76.18516	57.09071	-50.41640	55.04412	53.77144
-55.38762	49.61349	-53.81969	-70.13026	78.20538	84.51380	46.74702	62.72202	76.34365	-71.84913
-87.21120	-63.33397	79.46820	47.68185	76.69551	59.01183	50.84483	-63.25127	64.67585	-61.29258
-51.12625	-58.52289	-59.26643	-56.39631	75.85049	-78.99940	-75.45911	54.63761	-70.86236	67.64848
81.24347	81.74021	66.39470	77.10769	67.18700	75.54227	-54.46845	-50.52714	-84.79128	65.30834
54.70663	-69.64500	64.33187	-55.46877	71.90796	-49.51561	-47.10737	46.96370	-71.40183	-69.36820
-67.91086	-59.56011	47.13350	-64.84476	-62.60656	-62.54902	-77.51297	-51.39611	-74.54352	73.96992
57.49137	56.12911	61.17825	56.48365	46.47345	70.76109	-49.74338	-68.74677	82.28149	-48.00084
72.24622	-71.44915	63.46640	-81.24166	81.06831	-45.35944	-42.14631	46.66055	-43.65813	-66.00756
-54.97413	-86.11294	53.93502	55.30891	-48.20213	-59.76259	-53.26359	75.85695	62.17590	-75.60509
80.91062	-60.67424	64.98965	-61.21912	55.00451	-84.15813	-45.19958	52.56396	-82.23459	-50.85242
75.53691	68.98386	-82.52628	-78.22134	61.38003	66.08970	54.06004	-59.28307	83.95822	-72.19891
-49.29139	70.53477	47.37909	62.53715	70.33871	-61.25882	-68.48973	-46.51743	66.83026	83.43941
59.06631	-51.51304	71.61994	47.76791	-73.84777	50.49229	-44.99292	-43.50263	70.54465	-76.67097
78.28858	-52.57307	82.54007	-72.90351	42.57790	-59.41203	-54.77778	58.23108	-75.06513	-68.47236
84.14266	76.73307	-50.02999	46.98343	-58.69083	-82.11129	-46.54092	73.31057	-65.53209	-68.88818
-61.39795	-62.62673	43.69280	-72.58399	-58.07310	-50.35819	-83.46774	-74.78723	-63.75214	76.00894
