40.90897	58.28042	-39.09901	-37.43504	49.64989	-38.65325	32.84308	57.94080	41.66861	-45.10825
38.77610	-59.25346	40.08212	43.31332	-38.31413	-44.55267	58.37835	35.70724	-39.05061	-38.60364
-50.90033	45.44876	38.97094	-40.10620	-40.70248	57.37429	-47.00679	30.55572	-35.12882	33.58800
-32.18334	42.59981	55.32592	-54.97303	-43.77827	48.68187	-40.94989	43.07559	44.56358	-43.22563
46.02574	-49.88442	-38.19793	32.88419	54.09401	-57.10430	49.71177	-55.59682	-49.82680	-56.01335
30.05829	57.95427	47.18468	-31.36301	31.95753	49.32809	50.75157	58.18036	-37.16493	30.01529
53.85357	43.07859	-51.31060	-33.92116	-57.89547	57.50391	-43.81193	-57.41328	-52.54815	56.53588
-30.95276	-42.17022	31.90787	-33.35728	-33.86384	50.63617	-41.28175	32.05289	42.09833	-33.11646
35.23479	30.69964	48.89589	-34.61583	48.69180	36.27428	59.32684	40.94130	-39.20497	32.14112
-42.73076	54.74549	-50.17885	39.62929	-42.10050	46.86074	-40.84053	43.41681	-36.43066	-51.28845
-34.74506	-45.11647	-46.66117	-28.54182	45.44671	-52.42598	-60.21002	-48.68804	-33.46772	42.17892
49.28919	45.84799	-55.86465	56.24961	47.71122	-52.75959	31.29292	-56.08368	58.20493	-54.27486
35.68953	46.27097	46.94668	48.50557	35.32024	50.14421	-45.56221	-47.62878	-57.44283	33.67731
-58.22475	45.22713	-37.65448	-41.37967	-37.27527	-56.75518	42.40895	56.23264	-38.26487	39.24651
33.18203	50.49662	-29.58290	-53.43731	-52.55063	54.30387	-57.22759	-34.09938	-52.96556	39.90524
35.74131	-37.48958	-45.00105	46.20431	30.40261	-55.51721	-44.03561	-46.97359	-42.39849	46.74090
50.99575	55.51644	-35.27669	-44.09843	57.53730	-46.92416	51.57806	-47.01590	39.92355	48.01871
-36.33450	-34.81672	52.26932	-41.55999	-43.80333	53.07197	-50.90589	32.22232	51.48189	-42.98884
54.80247	-37.95379	42.18677	41.56970	-43.60742	-56.03357	51.70150	60.40217	-55.15374	-40.11678
42.42002	44.08365	-35.12527	36.31015	49.44447	-42.48613	-46.22293	39.35987	-55.81404	53.47699
51.26294	36.72545	-29.08605	45.56801	-29.23190	-46.71316	-59.22366	39.44840	47.35717	-42.03627
34.89544	-57.21275	56.19236	39.95978	-51.87512	38.35807	-33.90100	-33.83913	33.82585	-42.37156
-57.49957	40.68220	-48.55859	58.91914	52.13535	-52.76011	38.99434	-35.30747	38.62896	36.75403
-38.43898	34.37888	-36.47352	-48.60403	52.95847	59.26150	32.58021	42.80705	51.27712	-48.25568
-59.89634	-43.39080	54.78362	32.81878	52.98312	41.08563	34.86414	-42.63533	45.11088	-42.54234
-36.79470	-40.87225	-42.08428	-39.04441	52.88812	-54.70737	-50.65972	38.06319	-48.66630	46.48719
55.43445	56.07279	44.97640	53.52612	46.94036	53.59023	-39.01493	-35.79852	-58.67891	44.45446
37.63243	-49.11315	43.01320	-37.03841	48.33253	-33.83386	-32.78788	33.39548	-47.98811	-47.93533
-47.45853	-41.32042	32.50497	-44.92671	-43.37940	-42.29463	-53.90160	-34.94649	-51.17127	51.34463
-44.72390	-38.55853	-54.99211	32.73888	46.27767	51.21941	52.63607	53.73642	-33.68685	-41.39727
-31.45228	28.04484	56.69724	-35.12264	-46.44974	28.73715	-53.80763	51.04213	-37.41345	34.19549
-49.06813	-31.64648	58.71006	49.81535	-46.73265	-41.62083	30.94788	42.53485	41.39433	-52.30217
38.69063	39.38175	41.92696	39.93232	30.88960	48.41475	-34.81649	-47.38680	56.05327	-33.01532
51.43306	-49.37062	45.25138	-55.08994	55.96954	-30.69799	-28.86187	31.58259	-28.48447	-44.32399
-37.29909	-60.30343	37.42405	37.76646	-34.05310	-40.71111	-35.78164	53.30635	42.13839	-53.11340
57.08026	-41.51018	43.50175	-43.57307	37.89603	-58.55416	-32.26879	36.46410	-57.16620	-34.20201
-56.62218	-32.45907	-33.35220	-47.47759	36.13687	-41.46095	-39.12086	-56.97062	-35.05672	55.61679
50.94614	49.51357	-56.68165	-54.85129	41.06235	46.13791	38.54163	-40.15128	58.62669	-49.58518
-34.39118	48.11562	32.76178	44.31475	48.89626	-41.34570	-47.01943	-32.12154	46.29798	58.42959
40.31860	-37.44656	49.53883	31.80396	-51.95281	34.34805	-30.92686	-30.01627	48.93922	-53.49759
33.35479	-39.44108	-52.72074	43.00413	36.45207	-41.24102	50.13198	-55.75753	-49.05376	-50.03424
-43.85826	-31.87018	-48.52590	54.40611	35.82945	50.21922	38.47092	51.65732	-28.42508	-36.94873
54.74634	-34.83538	57.37044	-50.69723	29.58725	-40.17258	-37.57467	41.20039	-50.84726	-47.21718
57.45431	53.72669	-34.27127	32.04575	-39.85071	-57.38832	-31.15229	49.85638	-44.89742	-48.72130
-43.08859	-43.58345	29.60725	-49.51503	-40.02745	-34.42395	-58.48766	-51.92792	-44.56684	52.00172
-38.64923	-57.99398	55.72751	46.56432	-38.30799	-50.37297	-34.68390	43.16659	52.60601	-56.24152
-45.20692	-33.60735	-30.74227	-32.26696	-38.42663	41.75295	-44.20553	34.88956	36.42207	-35.50987
-42.01091	-44.17977	-33.73173	-30.99530	-54.25769	46.75601	-52.89775	-57.76322	-34.71302	40.42622
47.79446	-32.52180	-31.77966	51.53128	32.31429	-49.64626	-40.04012	-31.80073	-56.20494	57.50819
-29.51838	56.27151	-59.15773	-59.43940	-49.74314	-53.97382	50.95003	49.89944	-44.99050	56.51380
-55.15840	48.01297	46.15145	58.98555	46.46330	33.39548	48.90171	-35.56716	-54.28573	52.88396
30.66537	55.89774	-51.28100	-57.78781	-53.46869	-31.56763	45.92862	-51.99810	32.09055	50.88692
45.98525	34.68632	31.02113	41.77481	-31.15188	-37.70608	-42.86868	-56.27182	54.14218	-34.65942
44.27729	-52.96933	35.79574	-37.07220	33.28870	-39.41174	-38.06989	31.07283	-32.55762	-54.02729
31.06973	46.33484	-54.93762	-34.08737	35.47169	-38.61703	29.39099	-57.56495	50.54948	41.49018
51.90392	56.41264	40.74627	37.71161	51.19514	46.30941	-31.84442	-35.17151	43.46190	-30.73575
-36.95195	41.06853	-29.00818	39.60493	32.48332	-30.57851	-45.32415	52.71281	-31.37044	-42.35986
54.37529	56.63807	-34.62541	-41.34760	-42.96674	-61.16433	-42.83426	52.95473	-58.19689	40.84199
54.67806	57.09704	-33.20403	-42.49808	-43.21017	-60.74885	-43.59075	54.22265	-58.42122	41.52214
54.05875	56.75041	-34.18620	-40.92936	-42.14748	-59.92908	-42.45008	55.11968	-58.95356	40.56234
55.23197	57.95320	-34.71215	-42.09402	-42.72478	-60.38624	-41.25098	55.84675	-58.91257	39.50197
55.31126	58.68936	-33.38940	-40.77531	-41.12643	-60.67536	-42.31806	53.99296	-57.85810	41.68213
54.46782	58.23631	-33.67815	-42.60142	-42.58056	-60.66074	-42.50188	54.43163	-58.12443	40.66478
52.76628	57.24488	-33.71780	-43.31117	-41.15203	-61.18218	-42.19767	53.29574	-58.92327	40.38816
53.48549	56.97532	-32.11646	-42.01352	-41.74899	-61.36995	-41.32967	51.93750	-58.32184	40.81131
54.88630	58.51840	-33.73904	-43.01364	-42.39351	-60.74489	-41.83683	53.29835	-57.39046	40.47708
54.29033	57.12054	-34.48184	-41.00708	-42.26200	-60.62009	-42.65891	54.69080	-58.58216	41.37848
53.23577	57.04945	-34.04394	-43.11908	-43.37450	-59.43483	-42.24994	53.85296	-58.12459	40.88973
34.86119	-40.11938	42.53029	51.08453	-40.31594	-46.32318	-32.28877	49.16201	52.67869	55.41423
-38.01587	50.43002	56.43099	31.48476	-41.25297	-57.83839	-43.48400	-44.61145	39.34487	38.44578
32.68337	-40.23405	41.24684	51.29850	-39.54334	-46.08899	-32.64621	48.52890	51.77800	54.02510
34.78060	-40.47892	42.59900	51.76565	-39.55483	-43.24504	-33.82424	48.32421	53.22966	53.16834
33.10742	-39.92641	40.66557	52.76173	-39.62953	-46.14346	-34.53783	49.66476	53.10556	55.77877
-38.06872	49.75968	56.87500	32.85083	-42.62495	-58.49907	-43.55307	-46.66863	39.45293	38.64260
-38.99295	50.54503	57.06328	32.91564	-41.59872	-58.08934	-45.01823	-46.21891	39.72235	39.50774
48.92679	-52.12619	51.72039	-42.18980	-42.70336	-57.80520	-51.29715	-36.74207	-45.53526	43.72419
34.01875	-40.45771	41.90585	51.03509	-40.13232	-47.06031	-33.21120	50.07880	51.30827	53.87223
32.82215	-40.95139	42.08675	51.76880	-39.07406	-45.53489	-32.69629	49.08167	52.72297	53.77882
-38.65481	53.11045	-61.06510	38.23879	-50.38889	28.74359	-50.71077	-59.43995	-30.83943	-42.19869
-43.60065	57.04811	-37.68346	45.86726	-50.46719	30.00433	-38.19304	-55.25974	-34.89668	-45.34466
-36.97368	50.63129	56.86331	31.89288	-42.19624	-58.74531	-44.73149	-44.91005	37.84345	37.28762
-37.76441	50.62432	57.98629	32.21840	-40.35679	-58.43219	-42.62507	-45.74015	39.27541	39.18276
33.21857	-39.15047	40.74052	51.26242	-40.21107	-45.96206	-32.77496	49.82479	53.74294	55.57355
32.95227	-40.48702	40.69606	51.49393	-41.47871	-46.95709	-32.04721	48.77293	51.42624	54.09500
34.50761	-41.11655	42.45789	51.45857	-40.77874	-46.41198	-33.39111	49.88166	51.59392	53.34572
35.16077	-38.84579	43.55608	52.00256	-39.57002	-46.30079	-32.12586	48.90097	51.70449	53.97606
40.37495	-38.02946	30.06912	-44.62733	44.17859	-52.68282	32.43419	51.65937	57.04514	-55.49063
49.04932	53.03597	36.41507	-56.54982	51.93983	-46.40945	-29.64412	44.23571	-49.94794	-49.08808
54.20042	53.28903	-57.75203	30.37187	60.00510	-44.15095	33.42696	-34.82352	54.91264	-55.54608
48.85704	45.96548	-56.61063	55.94234	46.27631	-54.27129	30.87229	-54.51538	59.60186	-52.36907
33.88307	37.19593	-53.70499	34.43348	44.97442	-47.68019	56.53519	-49.46660	45.17397	-33.22955
57.02586	53.07322	-34.62894	32.84799	-38.46513	-57.30160	-31.12144	50.68306	-45.03440	-48.14252
56.48495	-47.96574	37.46460	-38.10573	-41.42213	49.88003	-42.50869	56.44662	-41.49002	46.91338
-44.40278	57.77888	-37.01147	46.20413	-49.98009	31.50412	-38.12618	-54.73578	-34.61436	-45.09938
-37.91634	51.22521	56.65589	32.40079	-41.95972	-57.59829	-45.34614	-46.99774	39.46385	37.66865
-38.12650	49.73919	57.10361	33.33519	-42.63430	-57.52200	-44.33860	-45.37992	39.78426	40.40489
-38.26216	50.53299	57.75571	32.47239	-39.66755	-57.60793	-43.18573	-45.82693	40.24466	38.87569
-39.27122	50.11586	57.31747	31.76341	-40.23507	-58.86613	-46.23713	-45.90179	39.85112	38.31170
-37.13010	50.08021	57.32769	32.21040	-39.60442	-57.78105	-44.04734	-46.30427	39.24340	38.53661
42.01628	-39.05324	30.19065	-44.57896	43.37352	-53.39631	32.44441	50.46488	57.01377	-57.52436
29.72592	54.16417	-56.22078	-42.18617	56.74773	37.21627	-34.65066	53.81495	50.27544	-56.05609
-55.86193	47.77677	49.37038	-45.29307	-33.72798	-58.16365	40.42516	32.92055	46.54532	57.98056
-33.96935	58.12735	41.40950	49.88156	31.26897	-38.26117	52.40050	44.11429	52.32296	39.45962
53.76945	52.80161	-57.48718	31.17024	59.77477	-44.51904	33.63903	-34.38892	54.92082	-56.04881
48.89028	46.34685	-55.70476	55.85336	48.01271	-54.55787	29.58934	-55.71157	59.18454	-51.92548
54.29048	54.04223	-56.15151	31.90303	61.14449	-43.54533	34.04193	-33.72455	54.70553	-56.01127
50.95259	47.27984	-56.43837	56.77560	48.25554	-51.42512	31.31888	-54.47227	59.36717	-53.47838
33.74125	36.69767	-52.74858	32.96236	44.84943	-47.90428	56.59143	-50.11462	45.81254	-32.91863
32.86392	-50.25922	-52.63646	-32.74979	57.61828	45.21645	-28.53637	33.15803	-43.51052	-32.36722
-43.49911	-51.04992	-42.74809	41.04749	-37.23231	-49.80857	41.42511	-54.77127	-37.66175	-51.96044
51.19883	-42.34629	38.31622	-49.42249	-44.94753	-35.16888	-55.18527	-56.05295	-56.28289	44.28880
56.26575	53.78092	-34.70230	31.67458	-41.15253	-56.95935	-31.03480	51.27478	-44.13894	-49.23353
56.24411	53.79631	-34.85528	32.98190	-38.58730	-56.50741	-30.74546	50.67824	-43.51063	-48.98356
57.25176	54.86329	-33.14729	32.61952	-39.35996	-58.80544	-30.77599	51.28752	-44.72666	-49.07711
57.03540	53.10217	-32.98894	32.82654	-39.37907	-57.56762	-32.70512	50.92122	-45.76398	-47.89146
56.80887	-48.07351	38.29540	-38.63007	-41.44058	49.73891	-41.98927	55.83636	-40.66503	47.68353
-42.06063	51.66140	-59.98903	37.95637	-49.19267	28.76900	-49.21766	-59.45896	-31.43760	-42.23291
-44.21607	57.91212	-36.60628	46.60194	-50.27800	29.72724	-37.89689	-54.82836	-34.77147	-44.26959
41.09533	-37.63670	28.95091	-44.17802	43.57661	-51.41663	32.00526	51.40238	56.27102	-56.77431
44.23582	49.61076	-55.55027	-33.38904	36.36524	34.55359	-50.26438	54.89236	43.32684	-40.30145
30.69011	54.14017	-56.95430	-41.71828	57.22421	35.00482	-33.60031	53.10825	48.86041	-56.20551
33.78681	54.85538	-54.07232	-40.69365	51.31267	43.25451	-52.73023	44.15708	51.60989	-36.32222
46.11766	34.11785	33.40411	42.07319	-30.84134	-36.95875	-43.01447	-56.66885	50.63026	-34.36401
-54.74708	-31.94887	-31.71750	-46.57829	38.41195	-41.29402	-38.88872	-56.30406	-33.99833	56.16138
-34.91478	-55.09437	-41.30621	-40.94026	34.27550	-30.76642	-58.63265	-49.33231	-54.44350	54.33536
48.26077	54.60287	37.09069	-57.58669	51.03106	-46.00703	-31.28539	42.63343	-49.97805	-50.86710
49.15754	53.99072	36.20382	-56.40973	49.88272	-47.06263	-30.12564	44.19491	-49.54562	-50.37183
-44.11485	-47.15350	53.20955	-32.12871	-46.82141	38.09830	55.73186	47.46195	-43.24751	40.45997
-31.00800	-30.01826	33.11826	-41.05518	-36.61926	52.01447	57.50541	59.55365	-51.99042	47.32263
54.16027	56.45157	-48.91130	39.43663	-38.13579	-54.75790	-38.62788	39.51178	37.92312	49.54703
52.29953	-43.33628	37.18914	-49.20476	-44.18158	-36.33589	-56.95247	-57.77497	-55.46571	45.90244
52.04813	-42.80773	37.88622	-49.26550	-45.63903	-37.15891	-56.54844	-57.06920	-55.46596	45.78278
-55.21739	-47.42973	-51.66950	-29.64836	-38.41376	49.63920	42.90255	-39.14790	58.26945	-50.54538
55.58442	54.26170	-35.62906	31.56283	-40.33321	-56.22725	-31.94473	50.59722	-44.23753	-47.73485
57.02385	53.24940	-33.81302	32.67304	-41.34048	-56.64521	-30.54648	51.48447	-44.70869	-48.96827
57.33340	54.56166	-35.02315	33.10402	-40.43351	-57.87721	-32.77240	51.38582	-45.61671	-48.47121
56.75664	54.50951	-35.62710	33.78666	-38.66921	-58.19717	-32.51586	49.62379	-44.64316	-48.80350
57.17961	53.81065	-33.95663	32.23887	-39.70012	-56.82241	-30.95011	49.41542	-45.45866	-48.56780
33.46294	-49.53552	-55.04520	-32.62373	56.75703	43.75983	-29.00774	33.47428	-44.54750	-32.34320
33.77468	-49.52789	-53.03210	-31.02205	56.22117	43.99825	-27.31048	34.24438	-44.50686	-31.66999
-40.19588	50.97626	-60.27754	36.39479	-49.61579	28.73922	-49.11044	-58.56575	-31.22421	-42.35086
-43.93710	58.00456	-38.06301	45.53404	-50.14401	31.60425	-38.13839	-54.35430	-34.41980	-44.45108
-45.23901	57.84573	-36.77522	46.36528	-51.61755	29.55589	-39.26969	-55.68611	-32.79351	-43.66730
-40.58920	52.23109	-62.01855	38.41036	-50.47716	29.44228	-50.18477	-60.71220	-30.32662	-41.96561
-44.34005	57.64882	-36.72476	46.62036	-50.18704	30.08632	-38.59732	-55.25474	-35.82541	-44.44228
41.14394	-37.76060	30.45357	-44.68883	43.84763	-52.59235	30.06049	50.73504	56.73510	-56.19368
42.02452	-38.21903	30.37670	-44.50737	42.93924	-52.81524	31.50591	51.09608	57.42215	-57.77447
42.81728	-39.18112	30.43953	-44.47828	43.73299	-52.25856	30.71307	51.20667	56.09514	-57.30621
34.44193	-38.95525	-37.04882	-52.47764	-55.79403	-35.87140	59.50764	-33.74397	53.08414	-35.15595
57.02328	-48.74197	38.35691	-38.04078	-40.33284	50.20055	-41.65746	57.30955	-40.84413	45.66681
57.47164	-47.90485	39.17615	-38.42074	-39.94864	50.28418	-41.13397	56.93438	-39.26056	45.73364
29.26366	54.72786	-56.93072	-41.58199	56.77171	35.04536	-34.65804	53.67297	49.80370	-56.62995
30.48273	54.34333	-57.65590	-39.62049	57.82829	35.88614	-36.23703	53.21272	49.31691	-56.67241
45.16587	50.91138	-55.04112	-32.49142	34.91669	35.58256	-49.34180	55.62597	43.25981	-40.68036
29.92385	55.25114	-56.44387	-41.83868	57.48141	34.76209	-33.31621	53.46282	49.69389	-57.00646
34.38052	54.00774	-52.98993	-38.33591	51.87194	43.95050	-52.68665	43.57467	51.50032	-37.02018
-44.43327	-29.42727	-38.21495	60.15688	-52.90017	31.07446	-34.55513	31.82239	32.14387	-32.34520
-40.47754	53.28828	-49.93784	39.28438	-40.96515	45.85384	-41.28244	44.32256	-38.28159	-51.08437
-58.20564	-61.02734	-45.54639	31.77855	-36.36976	58.34232	-55.64657	55.37102	41.95997	-52.20765
-30.34000	56.28327	-59.89255	-58.33799	-49.50505	-54.32742	52.13338	49.38995	-43.41142	55.19227
55.13726	41.27725	-50.65223	-34.81554	-56.25854	57.32737	-43.27632	-56.56990	-52.05937	56.11136
31.58393	49.54759	-29.65195	-53.20013	-51.56312	55.86330	-55.68378	-34.17921	-52.45267	40.23961
-49.29755	31.61085	43.01839	35.14993	62.56454	30.18977	-37.76857	50.27848	-50.45905	45.12221
48.65372	53.86031	36.18389	-57.73320	50.78191	-47.33949	-30.32372	43.34184	-48.39487	-49.06218
49.14016	54.33587	36.38722	-57.34892	51.56793	-45.12689	-29.65778	43.10664	-49.84981	-50.60600
50.48432	54.07709	35.31490	-57.31515	51.80473	-45.86049	-30.13439	45.60295	-50.08526	-49.90822
-30.60719	-30.22311	35.69146	-41.24327	-34.32709	53.16365	58.71026	57.60012	-51.98594	46.13969
52.61387	56.10848	-49.16526	37.84402	-39.19352	-55.50883	-38.72620	40.46194	38.12344	49.28986
-39.44854	35.00435	-35.35491	-47.25294	52.55491	57.83873	33.17812	43.74879	52.23123	-49.47388
-52.89351	-53.06215	37.36837	-42.55370	-28.67633	-38.71051	59.35854	34.24310	-51.66659	-34.91474
-38.32762	-36.33243	-47.50757	-42.92551	48.21051	-30.13993	-37.40370	41.48468	-56.19738	-39.16704
34.63210	-51.22895	-53.98512	-32.17694	55.01405	45.17741	-28.29352	34.48593	-43.50093	-31.86115
33.83897	-49.76456	-52.48163	-30.90513	56.03289	45.88434	-29.24327	33.35530	-42.26671	-32.68319
34.98797	-51.68363	-54.00261	-32.11541	56.16391	43.77835	-28.94991	34.99902	-43.43127	-32.92994
52.29761	56.78179	43.53113	37.96320	-37.48776	-43.89653	-42.92525	-48.40818	34.44750	-37.51413
45.80746	35.50934	33.28237	42.39241	-31.85921	-37.48211	-42.11309	-56.02164	52.73878	-34.82919
36.29326	46.09798	48.27508	46.53521	-34.39903	-45.39953	-34.52735	-39.38144	40.72908	-59.38440
48.56303	-54.05258	51.14246	-41.63877	-42.35490	-57.56322	-50.15653	-36.30624	-45.17197	44.12108
41.41140	-39.03373	30.98721	-46.67604	44.17059	-53.26247	32.36589	51.28731	56.52384	-56.16114
42.91661	-38.83498	29.76628	-44.86406	43.55574	-53.80970	31.92597	50.76140	57.18984	-57.45779
41.83391	-38.31305	28.04409	-44.17665	44.06525	-51.54652	31.94212	51.82143	57.60925	-57.88944
42.69785	-38.25702	27.85673	-45.17422	43.49423	-53.39476	32.07304	51.06929	56.87064	-58.58176
42.30436	-39.34245	29.10892	-44.63988	43.27571	-52.43151	32.69960	52.09838	57.50104	-56.91174
58.78854	-47.38928	38.76192	-37.66759	-42.02032	51.09017	-40.67948	57.86010	-39.67389	46.99102
-43.35402	-49.71310	-41.61058	41.39445	-38.43200	-50.37360	40.13401	-54.49522	-36.09309	-50.13409
46.13351	46.62263	-51.93097	50.41496	-39.58655	-47.40402	44.49252	37.45465	41.86541	56.76843
-43.55447	52.84580	50.44907	44.61961	-33.17689	52.59660	55.27083	51.28836	-49.27634	-43.28244
-57.22354	53.16699	-46.83358	50.72460	34.73111	-51.08469	36.46058	-51.47050	38.82935	33.55868
-45.84154	45.81895	-52.48160	56.37741	49.61625	-54.75627	41.15685	-45.34737	53.63270	56.20708
-55.83028	39.68756	-48.55906	59.23349	51.76531	-53.55587	39.59415	-35.99250	38.83077	36.46018
-32.99233	-38.20723	-43.78992	-57.80071	31.16452	-50.66905	45.70605	45.88558	43.23676	52.63902
-48.75159	-56.98967	-55.21168	54.25349	31.72115	-36.17683	-37.52960	43.87292	-41.18591	32.57093
-40.30081	42.83047	-51.94535	33.00131	-50.71872	-51.02696	35.52390	-49.02253	-36.78619	38.53374
44.10041	45.64801	-56.67600	36.86841	-35.38789	-32.19712	35.83342	55.32177	-57.51067	54.60705
35.16114	-43.76588	-37.11475	30.34326	-32.20651	-42.65302	56.70798	-57.58367	46.52537	-35.86186
47.41306	-57.87016	-52.54696	30.19066	-44.93399	-32.55890	31.78336	-35.23233	43.71645	-51.06726
-42.88416	-50.05255	-28.49650	58.57936	-56.13902	29.84032	-45.20555	43.99112	32.10811	-43.60404
-56.92950	-60.45070	-45.17589	31.97855	-34.35191	57.46060	-55.59750	57.30199	41.65467	-52.92029
-42.71482	-49.86917	-30.03755	59.83691	-55.63594	29.71122	-45.68778	44.77218	32.35879	-43.24382
-56.59692	-61.37030	-45.39097	31.83108	-35.32583	59.45838	-55.36083	56.95856	42.44407	-54.90517
32.90586	50.05840	-30.52099	-52.36294	-52.79603	54.27907	-58.01657	-34.04487	-53.51782	41.24388
32.67515	49.54789	-30.03135	-53.64153	-52.40018	53.84721	-56.51791	-34.54300	-52.57945	40.96753
-58.07326	46.47407	-37.83655	-40.97447	-36.50282	-54.83109	44.45642	56.43166	-37.92478	39.34731
-28.83399	57.51265	-59.19252	-58.48430	-51.21825	-52.63294	50.80880	49.38554	-43.65005	55.96777
-29.58521	58.12703	-60.16677	-57.45861	-50.06447	-53.32793	51.61280	50.27034	-44.18519	56.09982
-39.33151	34.50841	-35.71720	-48.79152	53.12333	58.62093	32.41765	41.72156	51.46410	-48.91962
-52.57582	-54.09763	37.75234	-43.76237	-29.92159	-38.96916	58.21172	33.12380	-49.16584	-34.09832
-35.41407	-27.95141	45.09413	36.74357	-45.20163	-44.16866	37.13702	49.65173	48.84114	38.89957
-38.32758	-38.15501	-46.81585	-42.38577	46.11892	-29.14970	-37.21063	43.07474	-55.30599	-40.83398
-37.55582	-38.27630	-47.05328	-41.05780	45.47967	-30.17060	-38.84282	42.99360	-55.64566	-40.94221
-34.91162	48.49467	31.34257	42.64947	49.90051	-41.40109	-48.95420	-31.16683	47.39470	58.26492
-57.44088	40.25613	46.22990	-35.86494	56.07022	-35.91433	34.17930	49.37087	-53.31491	45.72204
-29.75290	-29.16823	34.87037	-40.88750	-36.48289	52.66890	57.73662	59.47392	-52.33858	47.14242
33.17329	-51.99118	-53.18134	-32.18171	54.07705	43.39716	-28.54259	33.24536	-43.09962	-32.65688
33.85033	-50.55722	-53.07557	-32.52095	55.76486	44.03272	-28.70288	34.60812	-42.62665	-31.77251
33.14808	-50.95916	-53.65976	-32.29462	55.75314	44.57031	-29.01327	33.63099	-43.22386	-31.93212
33.74712	-50.82115	-54.49968	-31.70828	57.19766	44.51501	-28.87525	32.97663	-43.12994	-32.72556
33.35393	-50.14744	-54.18102	-32.07586	56.11475	44.00754	-28.42030	33.89743	-42.65635	-32.28201
33.46878	-51.06341	-53.22558	-33.11046	56.09397	44.38283	-29.48210	33.20159	-43.08348	-31.25287
45.33225	35.35857	32.93849	40.69250	-31.65354	-36.68978	-42.12294	-56.19843	52.47814	-34.16790
46.10173	34.30742	32.53859	40.68386	-31.49234	-36.34457	-41.12202	-56.66145	53.16753	-34.70037
51.19353	54.71903	43.21498	39.34879	-36.53975	-45.25987	-43.37936	-48.47092	34.36977	-36.05889
44.78836	34.91967	33.57798	41.92501	-30.56295	-37.19746	-42.15142	-57.17978	53.22879	-33.54662
37.20514	47.67110	50.35180	46.27447	-33.41156	-47.10137	-34.45960	-39.88422	40.93254	-59.32006
47.62195	-52.77099	51.06701	-42.41529	-42.50613	-57.02049	-52.56075	-35.35992	-45.57405	42.26143
51.57495	-43.07272	36.53441	-48.83398	-44.81389	-36.08140	-55.43346	-55.24393	-56.29090	46.27441
46.76641	-53.06979	50.74206	-42.53704	-42.82549	-57.10391	-50.27015	-36.08274	-43.90168	43.69124
48.24582	53.96836	37.20208	-56.15662	49.52040	-44.73176	-30.69022	43.42461	-49.46693	-50.60608
49.41014	53.77142	36.86038	-55.99723	49.34476	-44.06448	-30.67869	41.70343	-50.17641	-51.85812
49.25758	53.49561	36.64913	-56.64214	50.50827	-45.94905	-29.84905	43.85149	-48.47955	-49.81771
49.83802	55.75278	36.72155	-56.72765	50.82787	-45.64746	-31.63437	44.13956	-48.90402	-50.16876
57.49844	-47.35798	38.51403	-38.21074	-42.23038	51.17475	-41.21353	56.61560	-39.48595	46.99332
58.08170	-46.80481	38.75403	-39.00121	-41.08078	51.21832	-41.71721	56.48684	-41.06368	46.25278
57.39767	-47.43222	38.03198	-40.04465	-39.58332	49.88177	-40.54351	57.88818	-40.40630	45.84977
