-88.25665	-85.76693	58.50276	-68.84660	-73.07076	83.97874	-91.77914	65.56542	51.01898	-63.77656
78.48475	70.37030	-77.88132	-51.32460	86.11668	-80.46675	72.92481	-82.56993	52.94139	89.85339
54.27892	-70.93919	-51.61686	-74.70797	-71.83102	72.59215	65.19960	-61.63844	-64.43601	74.78157
69.45898	-68.90647	66.25611	52.90838	-79.14352	71.04651	-68.91941	-69.28269	50.99061	-91.30820
48.52275	86.80184	-89.72358	-63.60836	86.71925	55.61090	-51.68646	79.49274	73.79457	-87.02306
-51.39484	-61.73964	50.45281	-59.96918	-83.74088	-57.56836	-75.90360	-77.80966	-58.30011	88.11914
-71.29557	67.27271	-80.05190	88.59482	75.65754	-84.37915	66.12860	-67.60225	82.08028	88.69151
81.05136	-64.45935	-64.64194	-60.70605	71.33354	69.73116	-70.20081	-72.75588	58.39185	-70.07106
-48.37966	63.98386	69.31941	-51.52119	49.02483	53.96856	-57.62337	79.53622	82.92294	-64.39246
-48.33448	66.91010	85.77423	-84.95338	-67.39910	74.67967	-65.12289	66.03735	67.84362	-66.35533
-48.60480	-65.57408	50.42085	-51.08945	-52.22455	79.46803	-63.25926	51.54839	64.29990	-51.36357
-68.29106	82.90304	-77.26663	61.29850	-63.85911	71.13631	-61.07698	65.92944	-56.90715	-78.05782
56.57296	70.41782	72.18414	75.39069	52.50011	76.11301	-70.29576	-72.85844	-87.93380	51.09547
55.58765	-59.98374	-71.06858	72.30251	45.26372	-84.19467	-68.98118	-74.27506	-64.97612	70.76160
79.73809	85.41084	-54.04388	-67.62595	88.41866	-73.09039	81.07292	-72.26141	61.38224	74.48769
-56.59119	-54.16129	80.48720	-63.45310	-66.91134	82.70385	-77.51218	49.24644	79.22847	-64.89681
65.06337	68.50499	-54.55010	55.08891	75.62146	-64.95694	-69.55628	59.16203	-85.66001	81.18354
76.97536	57.99009	-45.49480	71.67188	-45.26329	-72.18404	-91.16270	59.60212	71.31667	-63.82175
54.78817	-86.90585	85.55108	63.89376	-80.92249	59.21252	-51.96870	-50.93176	51.89898	-66.05208
-90.80569	62.64548	-73.80436	89.85104	78.60078	-81.45983	60.99516	-52.75927	58.66170	56.84190
-59.32690	52.90725	-56.61538	-74.50178	83.72216	89.69628	49.46932	66.51189	81.12352	-76.48722
-92.91223	-67.41957	85.47057	50.70027	81.60270	62.84304	53.74109	-67.26012	69.01805	-65.25761
-54.59668	-62.35866	-62.86835	-60.09570	80.96863	-84.61128	-80.85383	58.46292	-75.10528	72.91132
86.81254	87.08340	69.97868	82.57694	71.63367	80.45183	-57.18239	-53.62133	-90.26340	69.37315
-72.11052	-63.39375	49.82006	-68.97568	-66.95720	-66.80048	-82.96962	-54.48853	-79.30284	78.70199
60.95443	59.39227	65.24910	59.90403	49.27681	74.98412	-53.46760	-73.04314	87.23370	-51.01043
76.42196	-76.04366	67.40922	-86.56312	86.78093	-47.92700	-45.14352	49.86662	-46.53484	-69.71091
-58.46057	-91.47966	57.16496	59.09801	-51.35980	-63.78293	-56.34525	80.69122	66.09140	-80.84387
80.92083	74.05854	-87.29819	-82.74162	65.26520	71.27200	57.33860	-63.45811	89.53656	-77.14680
-52.53778	75.65862	50.84257	66.63531	76.23148	-65.49151	-72.67239	-48.92911	71.66740	88.65724
62.55452	-54.70949	76.24863	50.49642	-79.14048	53.18809	-47.13268	-46.48498	74.90984	-81.65623
88.98842	81.85196	-53.29670	50.58202	-62.69179	-87.53201	-49.18779	77.31472	-69.54432	-73.08375
-65.59200	-67.05204	45.94538	-77.69367	-61.66866	-53.56543	-88.48589	-79.40088	-68.08078	80.11515
-61.31484	-89.73546	84.85026	72.54672	-59.65425	-77.66227	-52.83798	65.34943	82.70408	-86.78779
-68.86800	-51.81253	-48.33631	-48.88686	-59.47003	64.03049	-69.77319	53.69184	54.81051	-54.46415
-65.79652	-66.25211	-51.79193	-46.76780	-83.97208	71.94329	-79.84497	-87.49686	-54.35092	61.11695
72.35003	-48.87151	-49.12521	78.86113	48.48933	-78.05609	-63.33650	-49.43856	-86.99260	87.74555
-86.43777	74.55424	70.47533	91.01392	71.32615	50.02997	76.10841	-54.43459	-85.74762	83.36788
72.65343	53.81387	48.10662	64.69353	-50.90928	-57.12733	-64.71735	-86.57545	83.05814	-51.15477
46.64588	69.89700	-85.59595	-55.36278	53.47506	-60.88290	46.34005	-88.34766	75.36304	63.99902
79.85429	86.72350	62.41523	59.27044	80.37297	71.91876	-50.64045	-54.47497	67.85775	-45.95086
83.38942	87.18485	-56.25183	-64.27105	-66.30080	-93.10410	-66.41902	81.45526	-91.15328	62.30663
83.65176	88.03112	-53.72276	-64.43599	-67.13006	-90.96854	-68.21520	83.55661	-90.11089	62.03490
82.27403	87.37935	-54.38464	-60.15660	-66.64034	-93.02539	-67.32317	86.14149	-89.93645	63.86060
86.01450	88.41486	-53.65611	-63.82435	-67.01619	-93.08666	-64.48087	82.79986	-90.81528	62.09533
85.26289	91.13780	-52.90279	-62.88760	-65.15508	-92.87893	-67.63473	84.34949	-88.91090	64.50378
83.43173	91.15717	-54.20158	-62.46344	-65.57374	-92.96535	-67.28519	84.59544	-90.54993	63.20134
81.74532	89.10954	-52.91996	-63.92630	-65.93115	-93.64747	-67.25829	81.42665	-90.94753	66.04275
83.42293	87.44163	-51.84138	-63.19108	-64.83185	-93.34405	-65.90267	82.73917	-89.69083	64.17293
82.83515	88.45065	-52.85412	-63.75357	-66.42840	-91.07520	-67.40647	82.34122	-88.64495	62.92128
83.49316	90.58062	-54.69507	-62.97210	-66.64172	-91.69587	-66.15986	84.23837	-90.01884	63.33561
83.72699	88.27290	-54.46761	-65.26511	-66.83692	-91.39442	-66.75160	83.35610	-89.87108	63.56678
54.11513	-60.07442	64.31586	80.69150	-62.79943	-69.57942	-50.75580	74.28411	81.60529	84.25303
-57.91451	79.96442	87.58688	48.94747	-64.42570	-88.47749	-67.43320	-68.60599	57.61731	58.45404
51.94435	-63.30255	62.91441	78.74417	-61.76755	-71.11372	-50.87876	75.28419	82.77165	83.90381
53.42816	-61.66721	66.30194	81.14745	-63.11730	-68.82372	-52.68254	73.30476	83.88019	82.71239
53.93103	-62.34306	62.48823	82.68030	-61.17428	-71.40533	-52.98334	75.30896	81.92319	84.72561
-58.40390	78.04744	87.83424	52.10323	-64.78593	-91.32757	-68.03869	-71.57164	59.74414	59.10197
-59.97884	79.34464	87.93740	49.74035	-63.75772	-88.23788	-68.85801	-70.65122	59.58143	60.13929
54.05542	-61.21730	65.15013	80.94254	-63.05032	-71.18766	-51.85519	74.97198	79.98331	81.20959
53.03283	-61.66142	65.21105	80.27670	-61.73944	-71.63329	-52.44940	74.65388	83.19536	82.33895
-59.47430	80.84843	-93.99261	57.66275	-76.58079	45.48967	-79.47572	-91.77665	-48.96006	-65.95284
-69.05630	87.06348	-58.47719	71.79137	-78.49735	47.47097	-59.85541	-84.78999	-51.24445	-67.44605
-57.97529	80.49084	88.61904	51.27115	-66.01865	-89.18845	-68.18317	-69.51268	56.71128	59.66227
-59.50692	79.09032	89.63734	50.10115	-61.38250	-91.57891	-67.96465	-70.45365	57.95664	59.32194
52.33151	-60.27943	63.80669	79.76987	-63.51751	-70.84950	-50.14909	75.34048	84.00584	83.60813
51.73025	-62.27053	63.91297	79.17537	-62.41397	-70.84392	-49.03058	74.47934	82.09288	83.33353
53.67724	-63.47112	64.34612	79.03300	-63.47334	-70.85517	-52.04551	75.72815	79.89098	82.60683
53.41299	-59.98751	65.87935	79.24387	-63.15084	-72.77164	-51.26022	73.82767	81.69229	84.55810
64.16150	-59.23660	46.50691	-67.92756	67.94334	-83.67834	48.03333	78.36546	87.84164	-87.26427
75.85468	81.31403	56.44877	-86.55692	80.34546	-69.60987	-45.72686	69.34226	-77.12172	-76.29340
75.48665	72.30706	-86.70823	86.47163	72.29287	-82.61840	47.21374	-83.42204	90.90339	-81.57013
88.25759	80.74516	-54.51858	50.90939	-62.40177	-87.19194	-49.73109	78.55300	-70.15778	-72.90130
88.11418	-73.09861	58.02802	-58.67759	-62.70792	77.33683	-63.43702	87.12206	-62.72181	73.67619
-68.33504	87.92045	-54.67671	69.55102	-77.78642	48.40251	-59.15509	-84.25317	-52.58899	-69.17363
-58.19640	81.18889	87.18441	51.45791	-64.46799	-89.07932	-69.83412	-70.88076	59.63744	58.72163
-58.60777	78.69727	87.01746	49.93300	-65.91653	-88.47736	-69.79048	-69.24689	59.19902	60.40374
-57.99322	79.06665	88.73660	51.50048	-60.53436	-89.56191	-68.50410	-72.65798	60.16768	59.20409
-59.38002	79.41174	88.92375	49.68266	-61.91198	-89.60911	-70.12115	-70.98322	58.68567	59.49675
-57.02733	79.31965	88.19492	50.74495	-62.47359	-89.05322	-68.37382	-68.33655	59.64335	57.94688
66.51169	-60.27559	46.62872	-69.69969	66.21517	-82.05715	48.72743	78.74052	88.18178	-88.72340
46.46304	85.75001	-87.65969	-63.51408	86.24245	57.98744	-51.85447	82.26724	76.39675	-86.15131
-53.68563	90.66784	63.49245	75.00832	48.02013	-58.65106	81.64066	66.66707	82.78062	59.32132
77.62484	73.79076	-86.94650	87.32799	72.36983	-79.32427	48.35025	-85.95139	89.87128	-83.22083
50.74789	-79.02667	-81.64663	-49.44063	86.65721	68.54736	-45.82067	53.57145	-67.27939	-48.71585
-65.40990	-77.84184	-65.56723	63.38239	-55.94888	-75.73978	64.44191	-84.01366	-56.57483	-78.92789
87.78318	81.64735	-55.18720	50.15844	-64.18126	-88.13161	-49.02734	78.65290	-70.71703	-72.65611
87.59861	82.53770	-55.95279	50.10345	-61.56560	-86.61874	-46.74421	79.03121	-68.30941	-72.98760
89.55115	84.64812	-50.63354	50.43656	-61.87752	-88.74942	-49.09547	77.74836	-68.44335	-73.52110
88.01076	81.67599	-52.54328	52.31683	-63.13245	-88.56413	-50.63444	79.07879	-70.40573	-74.61562
87.96950	-73.11328	58.91566	-58.23359	-64.28145	77.38896	-65.75366	86.92332	-60.85658	72.97799
-63.83285	79.89597	-92.01073	55.68756	-74.74806	45.44774	-76.89774	-92.42403	-48.01416	-64.48252
-67.63863	89.03235	-56.33042	70.21459	-77.73071	46.79363	-58.45816	-83.19728	-54.51266	-68.11698
64.39310	-56.95811	44.41215	-69.10621	67.04128	-78.89181	48.28410	78.93578	87.22774	-88.28184
