-88.94619	-86.53567	59.09522	-69.36045	-73.80050	84.66779	-92.65756	66.17477	51.46048	-64.49376
79.06044	71.14237	-78.46871	-51.90413	86.78012	-81.09608	73.83006	-83.01679	53.31268	90.39948
54.86406	-71.63185	-52.00209	-75.44712	-72.26401	73.26096	65.75418	-61.80291	-64.86632	75.40858
70.30800	-69.38980	66.99982	53.31181	-79.62308	71.74861	-69.36371	-69.87517	51.47002	-92.18378
49.12997	87.61152	-90.55959	-64.13730	87.40417	56.02559	-52.14184	80.09345	74.35632	-87.82000
-51.61118	-62.32243	50.83281	-60.50768	-84.50336	-57.89356	-76.62561	-78.51955	-59.00384	88.77419
-71.88256	67.89481	-80.73621	89.34589	76.30376	-85.09737	66.64729	-68.24999	82.77055	89.77471
81.41593	-65.04690	-65.20972	-61.05615	72.25062	70.56880	-70.99306	-73.14922	59.08346	-70.78979
-48.69225	64.48515	69.87931	-52.02875	49.45915	54.56775	-58.27427	80.37749	83.81584	-64.81315
-48.84632	67.46832	86.49125	-85.57578	-67.69312	75.15231	-65.60375	66.79044	68.37469	-66.84312
-49.10212	-66.06589	50.83499	-51.40187	-52.87784	80.17290	-64.02136	52.13150	64.77832	-51.81187
-69.15057	83.54930	-77.82301	61.83176	-64.59909	71.89826	-61.71378	66.56117	-57.25468	-78.94244
56.83894	71.00320	72.81196	75.90970	53.02515	76.93134	-70.90305	-73.40736	-88.86397	51.49756
55.79097	-60.53509	-71.65099	72.88580	45.51662	-84.93249	-69.59926	-74.75687	-65.86075	71.37628
80.60050	86.20007	-54.23911	-68.05335	88.90858	-73.49374	81.84609	-72.72096	62.01981	75.11663
-57.07922	-54.53830	81.24997	-64.06847	-67.49151	83.79200	-77.99760	49.74044	80.04475	-65.49658
65.47829	69.21960	-54.92257	55.48146	76.10619	-65.53612	-70.14228	59.69167	-86.44848	81.76092
77.37917	58.82672	-45.67036	72.28529	-45.83166	-72.74015	-91.88151	60.08438	72.07877	-64.46522
55.27362	-87.62897	86.33488	64.54794	-81.78046	59.77865	-52.40348	-51.50713	52.39061	-66.55485
-91.50208	63.28951	-74.31023	90.81264	79.54430	-82.17037	61.48108	-53.25587	59.25760	57.42763
-60.11005	53.41885	-57.09434	-74.92955	84.59404	90.64961	49.97566	66.83759	82.13555	-77.26073
-93.93442	-67.98254	86.25974	51.04000	82.40597	63.02040	54.28717	-67.88509	69.63876	-65.82853
-55.05442	-63.03561	-63.58728	-60.66023	81.76169	-85.34158	-81.39714	59.07449	-75.62727	73.40028
87.29362	87.86914	70.36214	83.12363	72.08294	81.33097	-57.68243	-54.18761	-91.19443	70.05883
-72.65244	-63.88190	50.19781	-69.73268	-67.64191	-67.57608	-83.71456	-54.97319	-80.05026	79.34044
61.36969	59.67182	65.87486	60.43282	49.77079	75.67056	-53.83082	-73.71377	87.91103	-51.34040
77.03162	-76.50012	67.71893	-87.52995	87.58052	-48.29496	-45.72638	50.35246	-47.28851	-70.35736
-59.21880	-92.28442	57.64648	59.78918	-51.75375	-64.46532	-56.76529	81.40215	66.80613	-81.47825
81.61116	74.53703	-87.94593	-83.92207	65.73674	71.80417	57.99823	-64.07555	90.30457	-77.88969
-53.10637	76.53815	51.21282	67.37238	77.04291	-66.06180	-73.13348	-49.17644	72.15347	89.39489
62.83666	-55.01387	76.69190	51.06895	-79.71510	53.59940	-47.51519	-46.63597	75.67345	-82.49470
89.93848	82.92235	-53.78332	50.98241	-63.20193	-88.37595	-49.68673	78.16425	-70.20178	-73.50158
-65.89115	-67.44337	46.06931	-78.38881	-62.31675	-54.08730	-88.95452	-80.10628	-68.49985	80.95789
-61.85587	-90.28485	85.51930	72.96763	-60.03241	-78.31213	-53.24134	66.00988	83.60960	-87.40314
-69.38784	-52.37551	-48.57578	-49.39874	-60.07704	64.58205	-70.39586	54.11905	55.27411	-54.95323
-66.24099	-66.62503	-52.51028	-47.22768	-84.76976	72.51439	-80.44423	-88.19428	-55.06388	61.92832
72.88335	-49.61359	-49.68783	79.68797	48.83847	-78.78956	-64.02402	-49.92654	-87.89193	88.39938
-87.19921	75.22335	71.14690	91.94436	72.28905	50.66514	76.70811	-54.94787	-86.54023	83.97873
46.92740	70.22194	-86.28297	-55.70031	53.83512	-61.31933	46.57371	-89.01434	75.67866	64.54465
80.69366	87.60661	63.06311	59.58486	81.05668	72.31175	-51.11914	-55.20121	68.42738	-46.36481
83.92678	87.60732	-56.93156	-65.06817	-66.76962	-94.22195	-66.95750	82.12508	-91.99555	62.77420
84.28274	88.92522	-54.40465	-64.80229	-67.66405	-91.67542	-68.92508	84.01319	-91.12045	62.73807
82.82163	88.29463	-55.04560	-60.66666	-67.16830	-93.87929	-67.86469	86.77328	-90.82317	64.44517
86.61459	89.19698	-54.12260	-64.10010	-67.77209	-93.78029	-64.94592	83.43064	-91.31957	62.69403
86.19295	92.11143	-53.24099	-63.53491	-65.70651	-93.46365	-68.09795	85.31563	-89.49276	65.17234
84.28831	91.86270	-54.68568	-62.97807	-66.23916	-93.84505	-68.21471	85.41434	-91.50729	63.68819
82.54848	89.83764	-53.54493	-64.50966	-66.40838	-94.21608	-67.94834	82.38518	-91.79964	66.69341
84.15042	88.00764	-52.39779	-63.91306	-65.41969	-94.21384	-66.72917	83.63525	-90.29602	64.54867
