27.58164	-36.78453	23.69612	22.65744	-23.02079	-22.93007	23.82255	35.58539	-20.52111	-33.29269
-34.99134	-34.67569	33.10846	25.97199	-28.32654	-36.61581	-34.68369	-19.44191	-28.29918	-31.09288
-30.02172	-37.94960	-25.17037	-28.76577	-19.51543	-25.85059	25.56985	-31.46322	-26.33275	-26.01197
27.02110	-25.57987	-20.92162	25.51986	34.05024	26.03779	26.57367	27.51150	28.23134	35.75537
-27.43027	28.46758	32.73809	26.52289	33.25664	24.65452	-31.25712	26.50919	22.56148	-32.40864
24.02688	-31.29419	22.03309	-26.09942	-30.96889	22.53309	-31.66485	-28.97578	27.94361	-26.62676
30.66124	-27.78306	-34.91288	-34.16777	27.98940	35.64023	-35.55268	30.30389	30.82853	27.94923
-36.45620	35.91877	24.91978	31.32203	29.93793	-22.48349	28.59258	23.97244	38.88199	-30.65831
24.58017	27.35598	-28.17470	29.95270	29.36976	20.19233	-29.20511	-22.89279	22.66816	-31.76709
23.87287	-19.25143	30.52977	34.14344	28.96422	-33.96271	19.37025	26.77368	-33.88321	38.33628
-19.34863	32.92731	30.50131	32.43316	-35.13960	-35.11397	-23.94517	-35.55259	-25.56304	31.65905
25.59922	30.42291	24.24773	26.71079	-26.86715	-22.35715	-33.21182	-22.87456	-28.83352	-21.33105
22.50793	29.30858	28.97353	23.82191	30.22233	-17.90951	32.37551	-19.59285	-36.84585	22.24712
-31.57132	22.21562	-29.79656	-23.11546	32.58165	20.32520	30.82431	-24.00592	30.86126	-21.09261
-20.83021	26.05555	-21.88854	-26.69891	-33.38951	-17.97087	-28.85544	-25.89919	21.97022	-24.48552
26.57357	-23.46030	33.83385	-24.81093	26.09289	-20.27184	-25.81365	23.78287	27.74022	-32.43890
-33.12457	-22.78753	-28.95049	-29.60355	-28.33060	19.28249	36.77883	-31.70548	29.90067	36.42279
-35.03512	28.83573	-22.26222	24.33441	-26.35749	-28.07285	-33.48482	35.55357	21.26468	-15.70289
-34.13482	-18.57232	24.89643	21.93533	33.05798	-24.58698	26.52926	31.83723	-26.36636	25.78059
31.81751	-23.56943	-22.07721	32.34639	-28.33821	-33.11648	29.24910	28.07534	32.01835	27.26387
21.18768	-31.18934	35.84484	-19.85851	16.80625	36.32829	-25.61056	-38.43178	-29.49547	-39.54787
29.00891	-35.03753	-26.82065	24.83867	-35.12450	-19.02722	-33.00783	-32.30703	28.41312	-34.09270
27.29926	23.47080	-22.37603	-35.74730	-25.70378	-26.99615	-15.58944	-27.93568	-20.32365	-22.42344
27.55445	31.43721	-35.13312	-20.16023	21.72037	21.63589	-31.69699	33.28438	27.33172	-24.92698
23.95102	35.52635	31.24837	-25.53332	23.12855	25.63779	31.26748	-25.28589	-33.45889	33.39347
33.21085	-25.61910	30.79819	25.02401	21.90777	18.65501	29.43754	24.04272	28.38099	19.12906
23.18220	-21.49131	-21.65156	20.41595	21.63931	-17.45772	18.68448	-32.02597	25.89644	-35.67959
31.73339	19.52331	26.07484	-33.50429	25.83422	20.30748	28.99643	-27.01983	-20.49866	31.62818
21.01806	-27.08598	22.74622	27.10707	18.81039	-30.07127	27.37605	-22.06967	-32.24570	-35.22613
-35.00650	35.53122	25.19385	-29.32887	19.29262	27.23491	-27.96310	-31.88165	-34.52216	30.49256
-36.70871	20.97906	26.35511	-17.31888	-32.95039	35.64609	-37.49664	-33.98491	-32.76195	-24.75783
26.66014	-18.72739	-20.86899	-34.59175	-38.22056	28.36247	27.78985	-23.54172	-36.61971	34.41954
20.39861	20.01034	24.49359	-20.09119	24.29977	31.67668	-25.05404	31.30149	27.13314	-23.41559
