74.66209	-81.58323	87.99701	110.40248	-86.43130	-96.59502	-70.90015	104.06260	112.09906	112.64034
73.08955	-82.03919	89.13037	110.42265	-86.14149	-98.16925	-71.37701	102.35348	112.96626	114.25050
-78.64126	111.95410	121.39429	71.86719	-89.64830	-122.61432	-93.78908	-95.36603	75.53422	80.96720
-80.94492	109.30266	121.55446	68.76403	-84.55495	-123.87198	-94.22590	-96.62961	78.20330	82.19382
72.78948	-81.23458	87.42332	109.49818	-87.26800	-95.91851	-69.94042	102.82507	114.82072	113.56160
72.41181	-85.17615	88.29847	109.65746	-85.97690	-96.81610	-68.16066	100.28580	113.47664	113.44715
74.26270	-86.71736	86.23720	107.36486	-87.76545	-97.25871	-72.25705	103.56794	109.83863	113.76410
73.22200	-82.42104	89.43906	111.81878	-87.21069	-98.90250	-70.37184	99.56462	112.03226	115.79689
89.57121	-80.88197	63.94796	-93.50771	93.10534	-114.95901	66.92107	107.36390	118.07846	-119.61566
103.10405	112.10524	77.36831	-116.29618	107.72920	-94.73971	-62.70530	95.93053	-104.64292	-104.10498
102.57608	98.94777	-118.31959	118.12875	97.91927	-112.64758	64.80614	-114.62932	124.10546	-112.52937
122.02759	110.88066	-75.36690	70.46001	-86.53811	-120.41761	-68.32323	106.88313	-96.13160	-100.13487
121.66972	-102.23992	78.90024	-79.94979	-86.08339	105.37375	-85.92803	118.75798	-85.15348	100.01125
-80.06213	111.98745	120.53004	70.43620	-86.98681	-121.13898	-94.63956	-97.25456	81.52928	79.97607
-80.85246	110.06607	120.08717	68.77119	-89.17790	-122.46281	-93.96436	-95.47311	79.69473	82.74437
-76.84067	107.71653	122.10316	71.43449	-83.43139	-123.32254	-94.26872	-98.35882	82.01730	80.20834
-81.37647	110.05741	121.78930	70.38521	-84.63087	-123.30732	-94.51395	-97.23009	80.60281	81.53229
-79.48281	108.99979	122.35864	70.04952	-84.91740	-122.45751	-93.52502	-95.41915	80.21528	79.72965
90.77374	-80.71876	62.44012	-95.99864	90.43018	-111.81627	65.99110	108.13494	120.09565	-121.71292
-72.27460	123.62502	86.73596	102.91488	65.89124	-80.11761	112.72991	91.63866	113.43125	82.66319
105.90549	101.04076	-117.80125	117.63564	98.86924	-109.43565	67.31281	-115.76514	122.08794	-114.63180
69.93040	-107.97762	-111.04743	-67.54002	118.03008	93.85462	-62.08570	73.39167	-92.54939	-66.18906
-89.35801	-106.53110	-90.10091	86.82067	-77.27013	-103.14927	86.47094	-116.36781	-79.42098	-108.51725
120.57667	112.06665	-75.41285	70.79858	-86.90970	-121.09726	-67.85400	107.05316	-97.17184	-98.69476
121.69312	112.50392	-78.24683	68.89530	-84.51098	-119.08363	-67.57700	107.84475	-95.52619	-98.92082
120.40855	115.77863	-69.87004	70.24310	-84.64121	-120.93161	-67.20459	106.43650	-93.63708	-98.16017
119.85029	113.32781	-72.39076	71.74841	-87.35793	-121.70340	-70.02205	106.81689	-96.71069	-99.46302
121.23531	-100.76508	80.42417	-78.92417	-89.06042	109.02953	-87.14040	119.56082	-82.31284	98.53069
88.73550	-76.73689	62.47542	-93.42849	89.94490	-107.58988	66.89788	108.18681	118.64201	-120.42925
66.25118	115.69842	-120.77889	-86.63609	117.59882	76.50462	-70.92446	110.33614	102.18560	-118.45180
-117.93358	-64.22980	-72.08818	-95.80615	80.70911	-87.54006	-82.45126	-121.97817	-69.33305	117.90143
101.57908	112.80699	79.24592	-119.02633	105.84743	-97.96821	-64.79339	94.16866	-104.59492	-107.02621
102.95056	113.06540	77.48227	-118.51121	108.27120	-95.47043	-62.93609	94.65786	-103.63370	-104.85455
116.78411	116.39368	-106.31497	82.73489	-79.67807	-114.83128	-81.36530	80.16379	76.39926	105.27180
117.98290	115.31541	-76.30968	68.85217	-85.25447	-119.37573	-67.06408	104.98286	-95.54716	-95.93731
120.12009	107.84507	-74.45477	71.36679	-87.42159	-118.58601	-66.66992	104.14896	-96.11411	-99.27877
121.00941	112.37806	-74.79736	70.29333	-84.73469	-122.38258	-69.54328	106.41318	-100.71844	-99.24805
120.38740	113.48471	-76.82552	70.52518	-85.66908	-122.04140	-69.14544	102.96276	-96.17557	-100.90108
121.93804	111.29227	-73.08632	71.71648	-85.44357	-119.87254	-67.22909	104.17208	-95.86981	-100.48109
73.83556	-108.78702	-116.92496	-66.40144	117.53757	94.17383	-63.50424	70.87512	-93.43854	-66.55540
71.17255	-104.80994	-112.13039	-65.29016	115.38372	96.46169	-62.70332	75.65714	-92.07135	-63.55206
90.80576	-79.15734	63.86147	-92.42361	91.38483	-112.00156	62.17433	108.06780	120.18583	-120.38699
93.87212	-79.90137	64.21148	-92.56161	89.74458	-112.14728	67.79648	105.67287	120.01943	-123.51141
90.40148	-82.37019	64.64223	-93.15646	91.12897	-111.86443	67.70515	107.05856	120.31828	-122.33489
73.05715	-80.69706	-78.79977	-112.95345	-118.79105	-75.61969	125.39461	-75.35460	111.00252	-72.58438
121.98100	-101.21254	78.69350	-79.75590	-85.34765	107.98629	-85.48589	121.78815	-84.86199	96.91369
121.91508	-100.77287	79.30389	-79.51538	-85.16471	105.60567	-85.82500	119.08123	-82.33071	97.63835
64.40151	117.79578	-122.15305	-83.13386	119.73264	77.89402	-73.14070	108.51203	103.11142	-116.83735
-88.57802	113.94461	-106.95920	82.51984	-85.31330	95.26948	-84.60719	94.28481	-79.55128	-107.67822
-118.26598	-124.60602	-92.29089	73.13461	-72.13599	121.02899	-119.62800	117.95572	92.47347	-111.54521
-103.36935	67.94960	96.71217	74.13416	128.01596	64.76727	-78.88248	105.57512	-106.78372	96.67763
101.91902	111.65185	75.58692	-120.86662	106.28146	-93.53688	-63.55927	95.33601	-104.96232	-106.76793
101.05437	113.17514	77.05936	-118.11717	107.37521	-94.08361	-63.87999	93.00045	-101.93221	-106.73341
104.17885	116.87608	76.40218	-118.33668	107.94887	-95.27444	-65.20317	99.22274	-103.81445	-103.81435
114.70889	115.74109	-104.49803	79.98954	-79.19160	-116.16101	-81.20210	84.69566	76.35686	106.25092
-82.61142	71.10735	-75.51965	-101.67959	113.72820	119.03652	68.62279	88.62183	108.92200	-104.81533
-111.93495	-111.32710	80.16785	-91.58994	-60.35911	-78.72600	122.72964	69.51427	-109.38641	-76.16607
-79.72948	-81.02698	-103.52802	-90.51591	100.09929	-62.31627	-74.06517	87.22993	-119.39488	-84.79409
72.40323	-109.90423	-111.87473	-63.21204	115.96517	94.84077	-62.38816	73.87907	-93.04814	-64.94275
72.56521	-107.07826	-112.70603	-63.30766	116.59772	96.35136	-65.67345	72.94244	-92.52232	-66.18950
73.42426	-108.84751	-112.04347	-66.20912	118.92096	94.42255	-63.36023	73.37045	-93.72100	-67.01334
87.78414	-80.41498	64.58319	-97.15115	90.68262	-114.91576	66.98624	110.86379	119.40629	-120.74321
91.23713	-81.28271	62.23589	-92.52862	90.99670	-113.58701	63.98996	108.20417	122.40516	-121.87885
89.75729	-79.53120	61.28279	-93.05950	93.02547	-110.68345	65.35144	108.44557	120.74646	-125.00796
91.20200	-78.56911	59.41300	-93.94605	91.08973	-110.63437	66.54017	108.64507	119.52509	-124.67136
90.89630	-80.23671	64.58423	-92.81794	91.19347	-111.28667	66.90702	106.26216	120.43366	-121.57295
121.52642	-98.30921	81.63012	-80.83780	-87.58286	105.97051	-86.85322	119.24965	-81.73229	98.18118
-89.87399	-105.12317	-87.92896	88.13767	-80.42959	-104.66193	89.26186	-114.21353	-75.20366	-109.11292
102.38006	103.49542	-108.48717	104.63683	-82.88431	-102.55687	93.84903	79.60329	90.48270	118.31873
-95.78175	110.34150	103.50085	93.91403	-66.05946	110.92169	120.01743	106.95336	-106.00659	-92.09393
-70.76865	-82.59339	-90.71584	-120.29398	62.15572	-107.61412	94.43179	95.22105	93.96519	108.03725
-85.25285	93.99135	-110.18848	70.40797	-106.52700	-104.80325	74.37623	-103.01176	-74.23916	82.24300
-115.48013	-125.55524	-92.83738	69.17348	-71.37918	121.36382	-118.43458	121.22453	88.81690	-110.95514
-116.90074	-126.91884	-88.75809	70.44672	-73.38638	121.83922	-118.30465	119.23020	90.13885	-112.92076
-84.35184	71.86895	-76.75233	-100.40843	114.46806	121.85214	70.02691	87.81214	109.30042	-106.28657
-111.68565	-114.72296	82.39750	-92.63087	-64.12001	-81.57885	119.99118	69.78754	-107.31489	-70.89691
-74.57639	-62.41884	96.81296	77.67456	-91.69131	-93.77891	83.57540	102.11108	105.86739	82.00975
-80.67780	-80.32790	-101.06581	-89.19484	98.95501	-62.36843	-74.98949	91.28790	-118.03056	-87.38586
-76.91922	-80.91183	-101.83733	-85.76982	97.45664	-63.68465	-73.78809	91.40021	-118.50610	-87.34449
-73.49760	106.66515	66.19000	90.45786	104.51919	-90.48194	-100.17670	-66.39658	99.41579	122.00207
73.11393	-109.84662	-112.77222	-66.47118	114.49684	91.61942	-63.51694	73.76401	-94.72037	-67.87788
72.33686	-106.37623	-112.36246	-65.29753	118.11460	97.04508	-65.01505	73.53235	-93.94453	-66.05058
72.56336	-108.84790	-111.11864	-67.28889	116.39268	94.51604	-62.85326	71.78339	-93.20618	-65.66762
74.93339	-108.87785	-114.18485	-64.06289	116.57104	96.08736	-64.11984	68.43707	-94.52717	-66.18177
71.77490	-107.87531	-113.01617	-66.48067	118.21160	97.02403	-60.91537	72.76274	-89.44643	-65.02782
70.31782	-106.20924	-111.76842	-68.18397	117.93002	96.58768	-65.37719	71.40946	-90.93607	-63.76856
100.18144	113.84480	78.68297	-115.77834	102.35709	-95.87514	-66.48937	93.72784	-102.30104	-108.26280
102.24265	113.78883	79.64998	-118.55392	105.28125	-93.23117	-63.75726	92.12650	-102.62835	-107.86076
100.85149	117.45444	78.36661	-116.65486	105.70884	-94.94201	-64.96572	95.41930	-102.38332	-106.38880
100.45206	116.75706	78.21096	-118.82533	106.25349	-95.72031	-64.60914	92.03484	-102.56287	-109.39654
121.64675	-97.79933	80.47921	-79.36285	-85.81801	106.41229	-84.56556	118.06322	-82.96272	98.33744
125.27765	-98.58885	81.06080	-80.02233	-88.95612	107.40127	-85.82017	120.42822	-85.21239	96.80457
123.72656	-101.86790	80.30122	-83.27256	-83.57620	107.27918	-84.55056	118.91415	-82.90826	97.02193
121.04153	-98.29999	83.50874	-83.87281	-86.12708	107.73321	-87.18565	119.86032	-84.65810	100.50145
123.07851	-99.37369	82.44347	-81.58232	-86.37215	107.24867	-85.77774	120.82030	-84.61258	98.43248
-93.37744	-105.99722	-85.07663	88.38939	-78.45247	-106.92473	87.10954	-114.54280	-77.23501	-112.26429
-97.30537	115.89078	115.44215	88.10827	79.74025	-121.39565	-108.08576	75.61852	96.97644	-63.57505
-94.45360	110.94599	102.69756	93.66087	-66.49828	112.48813	118.20171	109.34276	-104.59337	-91.74176
-95.27888	113.68086	102.49567	92.69124	-66.44793	114.56951	117.01679	109.14638	-103.91172	-89.52047
-120.88338	-85.50365	89.88731	-91.10104	-72.40987	-91.75954	-102.72161	108.96600	124.67998	-87.32040
-87.89063	-93.22559	76.02631	-87.90962	72.22636	-114.78541	99.89980	82.78929	113.98826	-114.65168
-90.91514	115.50417	-106.95335	80.92400	-85.22510	97.02557	-85.11953	90.97733	-78.91991	-105.01894
118.46037	122.81784	92.75899	113.39370	98.13352	111.08551	-77.25101	-75.36549	-123.42272	95.00295
-76.05328	-83.74853	-83.67563	-79.31287	111.37894	-117.13462	-108.10744	81.67213	-105.06480	98.97214
-70.22305	-61.16404	99.69504	77.83493	-94.11315	-95.70634	81.59191	100.38818	105.43797	82.81351
-73.33759	-61.71852	100.76606	78.77991	-94.67171	-95.47746	83.23814	100.70596	103.44928	81.74335
-79.05996	-79.07745	-103.47443	-88.32767	96.15489	-61.85054	-72.33331	87.45033	-118.52543	-87.34869
-80.52788	-76.33105	-99.93343	-86.48942	98.23380	-62.65896	-74.92819	88.14291	-116.36008	-87.84212
-80.95357	-78.93589	-101.86256	-84.64024	97.20737	-60.40095	-74.21660	91.27544	-115.31992	-86.04201
-74.85184	103.35220	67.85017	90.89985	101.91395	-89.99754	-101.05674	-67.14985	100.03971	121.07361
-67.54981	-78.24515	-89.45908	-118.04578	64.00542	-107.52232	94.23524	98.05976	98.07350	110.15577
113.63520	119.86081	-93.62920	121.28081	-89.40028	-115.92111	-118.38223	-122.45736	-81.26238	-75.10143
-93.39763	-103.77130	-87.25204	87.46638	-80.99057	-104.65860	87.53971	-116.17224	-76.53339	-110.79360
111.09580	99.37215	-117.02522	-109.78056	-110.79773	119.05379	-95.35926	-93.22430	-110.24845	-76.30951
112.98753	115.22465	-105.82726	80.97895	-79.24355	-115.47496	-76.66563	82.24817	76.68537	105.48814
-109.62591	-113.45372	82.08218	-89.52007	-63.87274	-77.61935	120.02032	72.95091	-108.84635	-75.41181
-89.61595	-86.73956	-103.09319	-122.21149	85.15163	105.83887	-66.89523	87.97265	113.46619	-120.77974
-95.83256	115.78699	104.60627	92.94357	-66.74973	112.96901	117.91678	109.94775	-104.73291	-88.29731
-96.80193	112.97417	103.56582	93.35997	-68.06016	116.23841	120.87943	107.22135	-105.10730	-90.68740
-96.48751	114.46485	103.38876	93.57118	-67.71784	115.57016	117.26840	109.63718	-104.67474	-89.31973
-122.89155	-87.22662	89.05177	-91.41007	-70.49648	-92.29080	-103.84832	108.58185	124.62980	-88.06883
111.52909	102.39426	-121.52350	-114.55309	87.01131	96.77811	79.18781	-91.33517	122.17246	-105.58704
-93.83371	-111.69130	-106.92608	-102.63603	-79.87898	89.46345	-68.45161	-90.01580	-97.21130	74.61867
71.48156	-108.22439	-84.78294	-90.63786	118.41135	92.94865	-96.20103	-112.68427	109.85389	-96.89189
75.80401	-83.75035	-97.78190	96.21883	62.78357	-115.04603	-96.16145	-103.91474	-92.29729	97.85480
-92.04877	113.92982	-107.96544	82.22495	-83.64082	97.24632	-84.62623	91.53638	-78.96349	-108.93890
-88.51352	114.22689	-107.92271	83.40766	-84.64870	99.19299	-85.39652	89.22314	-81.79385	-105.57973
116.79384	121.16227	93.62088	112.38166	96.30060	111.27688	-77.09213	-76.38479	-122.37370	95.55817
-74.24383	-82.90486	-82.97556	-79.41295	112.35117	-115.77088	-109.01281	79.71031	-103.92495	98.08430
-73.06554	103.86588	68.76733	86.47137	102.15665	-94.88661	-98.36769	-64.34808	101.18430	119.87469
-72.31892	104.05463	69.30582	87.62878	105.89255	-90.94014	-94.05096	-69.10629	102.24216	121.15253
-70.29826	-62.26949	100.55597	79.65207	-91.45515	-96.89666	79.82910	102.34795	107.42220	82.79675
-71.36629	-61.06520	99.02071	77.31136	-91.04277	-98.93575	82.44669	101.48637	106.12539	85.14347
-71.52602	-82.59715	-91.50155	-120.73211	64.81499	-109.54522	94.97143	99.01027	93.26151	111.78614
-74.52677	-81.94444	-91.76579	-117.22491	63.19532	-105.76408	92.65526	100.54109	94.50771	111.04893
-93.24973	-102.77169	-89.26264	86.59158	-80.90243	-105.76717	87.23523	-112.96252	-76.12862	-109.79874
-91.59172	-105.34423	-86.20458	85.96324	-80.37337	-105.35027	87.28047	-112.98318	-77.67846	-111.52439
81.81720	-74.95455	106.55264	108.92890	89.96883	91.35722	108.85233	-82.92741	112.05091	88.50515
-84.06714	93.64584	-108.12942	68.55484	-107.20085	-106.60233	73.22794	-104.55566	-70.71278	82.75193
112.35434	115.83900	-105.48621	79.90763	-76.79485	-115.91245	-80.70822	82.08981	74.16740	103.24153
113.40382	115.29799	-102.91562	81.86761	-79.53708	-113.86264	-77.37677	83.45020	77.11828	104.42236
71.39139	-80.74857	-76.98377	-112.49314	-118.24660	-75.96934	123.28933	-72.86852	111.78634	-72.58711
70.62185	-81.89455	-78.67773	-115.01572	-118.40349	-73.80714	125.82751	-74.53283	109.00654	-71.12602
-109.08677	-110.79161	83.19765	-91.99257	-63.46110	-79.64870	120.87460	69.82951	-109.01625	-73.40941
-109.25778	-111.71866	83.03684	-90.62189	-61.89780	-80.73038	122.68811	68.86427	-107.93730	-72.65260
-108.48212	-110.97424	85.56574	-95.25132	-60.67824	-75.90473	122.33402	69.20113	-108.11626	-74.33808
-80.91773	-79.77641	-102.10140	-84.63574	96.82215	-65.07382	-74.22189	87.76927	-118.93047	-85.65645
-78.90216	-78.92384	-101.23006	-87.78910	97.00694	-61.75571	-72.74155	90.05192	-118.77124	-87.78276
-81.16287	-79.13435	-100.61157	-86.57964	94.47729	-61.50580	-74.58215	90.41296	-121.03655	-85.73599
-78.53936	-78.13524	-101.40528	-89.19621	96.66053	-65.32660	-74.51909	87.36880	-120.22045	-88.25288
-77.19553	-79.04482	-100.44739	-87.63512	97.82547	-63.85205	-74.39443	90.27404	-119.78822	-89.54289
-78.58611	-80.45070	-102.46915	-85.70876	98.44254	-64.83971	-73.43153	88.14516	-117.93298	-86.07982
-88.02568	-89.57777	-105.53253	-123.59737	88.92524	106.29951	-67.65384	88.89044	115.63898	-119.97115
114.00656	122.49648	-93.69421	121.02926	-87.78267	-114.46023	-119.27100	-125.82906	-79.77036	-75.27659
100.67881	103.81699	-108.09138	101.24238	-81.37241	-102.58891	93.89706	80.00620	91.99307	119.47363
-96.48206	112.70538	114.67941	83.87047	78.64008	-122.66816	-104.14307	77.00305	98.21626	-66.86497
-91.94231	-91.21867	-72.69479	-67.17441	-117.34620	99.43888	-106.66718	-121.72556	-69.47652	83.51128
-93.03069	-106.02808	-104.40168	-107.53767	-80.04680	89.05722	-67.74618	-88.46265	-97.43119	73.75754
106.48275	72.60227	-124.12568	-124.57433	81.08430	105.32558	88.02214	-103.13327	122.73721	-100.90693
113.08399	102.34280	-118.72498	-118.60125	88.90499	95.38832	82.64590	-90.51550	123.08514	-107.21761
-100.53311	-82.51985	-106.72626	77.48009	63.86721	73.01429	112.06478	93.96738	112.52065	-62.33662
-87.62815	-94.67432	74.54026	-86.51508	72.73782	-111.38307	99.62399	83.53929	116.65256	-114.17114
-90.33432	-92.01250	71.33600	-85.81854	71.31442	-113.19286	101.73085	82.42545	117.39363	-112.76429
75.02695	-80.80110	-95.97718	93.52714	62.72515	-114.99267	-95.50301	-102.47558	-87.95112	96.33122
-91.55729	113.04663	-105.53250	81.17555	-85.66006	96.43881	-85.87993	90.54839	-79.20765	-104.16656
-89.69759	113.92589	-105.23067	85.54264	-84.12928	96.38763	-85.46535	91.61347	-77.66027	-107.79103
-90.15778	114.40069	-105.17276	82.08882	-84.16390	100.29963	-85.38290	90.90286	-81.08759	-106.10955
-91.48936	113.64352	-105.68756	84.15005	-87.82174	95.71978	-85.42668	92.13633	-81.52036	-108.53402
-90.87907	113.66529	-107.28662	80.64662	-82.46503	96.75761	-86.37892	90.74178	-77.84885	-107.12658
78.49209	119.75566	64.64525	-109.81842	114.37466	-81.95103	88.90110	121.39347	-73.03815	69.07796
119.01661	118.74440	96.41712	114.65895	102.57415	111.61044	-75.14440	-72.52753	-122.99757	93.73400
118.41402	121.51847	96.68072	115.53476	97.63199	110.69673	-76.32862	-74.49387	-125.51113	94.70729
-74.82995	-81.57952	-84.89800	-80.28339	111.88562	-116.95748	-108.27440	79.78463	-105.63935	98.21618
-74.02531	-81.64178	-83.17416	-80.20240	109.99370	-118.87216	-110.65309	79.48313	-102.27698	99.12331
-74.27804	-81.69677	-84.86018	-78.56761	110.94233	-116.06783	-105.14951	77.19762	-105.32571	101.24609
-74.98257	103.97402	67.44107	90.51313	104.30659	-90.25926	-99.92947	-70.05512	98.11920	119.77510
-74.95387	104.09474	68.68431	91.86314	106.29662	-91.16229	-96.81641	-66.53901	100.40656	121.14518
-75.62800	104.32059	67.06680	87.79324	105.66422	-91.70486	-98.35391	-67.32806	97.71686	123.65174
-68.12714	106.19868	69.93140	88.74972	102.31949	-91.60429	-98.47055	-67.19032	99.07680	120.49580
-70.94189	106.91810	69.62189	89.61526	106.71335	-91.76651	-101.04408	-67.12107	97.98730	121.81892
99.61377	103.76793	62.33330	-112.21564	-95.04443	-96.93718	-121.28402	-115.79366	-94.09105	76.91579
-118.06298	100.13646	98.48884	126.26372	98.47114	66.34892	106.22109	-72.72478	-120.92307	111.91145
-70.17995	123.44640	85.19392	106.18491	67.09840	-78.00809	115.68673	90.76230	110.10528	84.47511
63.52813	-91.07732	80.03638	91.04603	-73.00813	86.26311	-80.29861	92.99203	-96.01363	-72.11352
-92.11466	-103.30088	-86.12000	88.02251	-78.27369	-105.48796	87.47593	-115.88469	-76.51974	-111.78214
-88.88697	-106.64281	-86.60376	86.51805	-82.28806	-106.29319	88.37335	-113.37079	-77.19912	-112.32307
-90.20750	-103.56416	-87.42517	86.98938	-78.77811	-105.87976	89.96761	-114.39798	-75.15314	-112.01933
-90.74094	-106.23345	-87.06223	88.43742	-82.21380	-105.73279	88.60418	-115.75231	-76.96581	-110.66557
-92.52303	-107.33469	-86.47346	86.94312	-80.49019	-104.71512	88.82019	-114.51838	-76.95605	-110.49372
-114.60902	-110.38614	-93.89352	-92.60950	-95.35279	-106.05267	-67.24890	93.05701	-74.47733	-123.34863
-111.18559	-112.20180	-95.22558	-90.24445	-93.65746	-108.30276	-67.27186	91.98777	-76.01473	-122.63845
113.83498	116.17398	-104.72688	81.97231	-80.99918	-116.20993	-80.95181	80.59776	75.84715	102.83154
116.02017	116.99521	-104.39082	82.62574	-79.35422	-115.42455	-78.47067	80.53186	76.20164	103.86412
74.11069	-84.73380	-79.81804	-114.80544	-120.99532	-74.42106	124.31400	-75.97202	110.03727	-74.08834
74.10238	-82.59936	-76.98448	-116.77195	-116.69856	-74.06800	122.85919	-75.26542	109.55348	-71.82851
72.89043	-84.86110	-76.84701	-112.95506	-119.81602	-73.64674	123.92697	-73.13218	108.49680	-72.27453
-94.80698	111.60163	102.17786	92.81027	-68.65051	115.14497	119.04876	110.10340	-107.70114	-87.06792
-94.35154	114.68122	101.71468	96.06842	-68.57880	114.91061	117.81283	107.68722	-104.60146	-88.83631
-94.47806	112.37095	102.72746	95.79764	-68.78407	112.97296	120.07449	110.56559	-104.29929	-88.59071
-91.94228	114.26807	102.24394	95.66553	-66.18408	111.29109	118.88574	110.77568	-106.75137	-88.47005
-96.12801	114.58706	104.84183	95.03576	-68.02893	113.39402	120.31171	110.93861	-104.09282	-92.28088
-95.62321	115.42960	101.65367	94.55294	-69.15303	113.47198	118.28966	110.68701	-104.13580	-88.48547
-105.59046	67.52262	92.75102	72.92847	126.60696	66.36504	-80.63205	104.96523	-106.10757	94.93195
-112.30166	-116.49618	85.58496	-93.03813	-62.48740	-77.74857	121.73363	69.54595	-108.74637	-75.69341
-109.14431	-111.22470	80.30776	-91.18486	-64.51201	-75.55919	121.09401	69.56252	-108.56921	-74.55804
-111.24696	-112.56099	82.66653	-91.28571	-63.50179	-79.93159	121.14030	71.43218	-111.03518	-73.83546
-109.28024	-113.68997	82.71284	-89.87189	-64.11876	-79.36572	121.19552	68.31957	-112.69035	-74.24139
-110.19210	-112.82596	81.85501	-94.69672	-61.60017	-78.71485	120.08921	68.80859	-107.50610	-72.18565
-106.06603	-112.74717	79.05755	-91.03115	-61.89446	-78.38942	120.04957	70.21966	-109.43090	-74.23701
-83.67410	-71.21081	-105.06596	61.74911	-68.75232	104.43718	84.61884	-77.04357	80.66220	89.10121
112.22782	120.62234	-93.04753	120.31344	-91.34884	-113.60321	-118.41526	-123.58752	-80.94707	-77.43937
114.18362	122.46244	-92.19517	121.16043	-89.10050	-113.02103	-120.27785	-123.30305	-80.43429	-74.68105
98.31195	102.33484	-107.73049	103.58501	-80.90778	-104.77280	93.15009	80.32652	91.01081	117.96759
-118.17075	-85.61867	88.35413	-89.79316	-71.01275	-91.75120	-101.17934	111.97743	125.08849	-86.75766
-120.81013	-86.81561	87.58073	-88.27783	-69.55199	-93.77108	-101.80938	112.27231	124.75029	-88.47279
