88.79790	78.97169	-88.19060	-57.54736	97.43396	-91.57313	82.09727	-93.31723	59.72953	101.33474
62.59871	-80.16393	-58.51580	-84.02242	-81.05940	82.93153	74.20195	-68.64819	-73.34078	85.33372
55.29004	98.58582	-101.51627	-72.15076	97.32547	63.07866	-57.76686	89.41431	83.78617	-98.15607
-58.55020	-69.54761	57.94357	-67.28039	-95.02903	-64.89922	-85.43211	-87.77281	-66.12479	99.34935
-80.93835	75.92272	-90.00134	100.54838	85.27997	-95.27091	75.04572	-76.64690	93.25498	100.01115
91.43596	-72.92210	-72.90192	-68.63902	80.49299	78.97709	-78.60303	-82.05553	65.81712	-79.79430
-53.32143	72.75536	79.20268	-58.04975	55.32413	61.11258	-65.82571	90.26794	94.03595	-72.85123
-76.88976	94.21784	-86.63382	69.52183	-72.39629	80.83341	-69.31837	73.94884	-63.88766	-89.62637
62.59000	-68.08737	-80.56072	81.56924	50.89377	-95.74119	-78.81688	-84.78571	-74.90023	80.69298
90.06635	96.53830	-61.08388	-76.61037	99.64967	-83.25555	91.74831	-81.90609	69.61472	84.26895
73.57661	77.48974	-61.86979	62.54531	85.34382	-73.42894	-78.03107	66.07780	-97.83275	91.32359
-102.11407	70.95163	-83.83208	102.69160	88.51792	-91.83964	68.94185	-59.88977	67.12954	63.76543
-68.36108	60.91082	-64.70409	-83.34101	95.12803	100.50374	56.09259	74.37911	92.84223	-87.10768
-105.71195	-75.91910	97.04508	57.73031	92.22071	70.80403	60.27259	-76.69452	78.20094	-74.02398
-61.31422	-70.61169	-70.18317	-67.49786	91.18764	-96.08867	-91.36361	65.45508	-85.13457	81.81196
-81.60084	-72.30367	55.41429	-78.45687	-76.67134	-76.43533	-93.46983	-60.92812	-89.69231	88.64645
85.90423	-85.97281	75.19075	-97.81606	98.75288	-53.80220	-51.86209	57.35646	-51.75780	-78.14501
91.25542	83.83061	-98.28411	-94.08401	74.05511	79.77297	64.41555	-72.19151	100.18449	-87.33018
-59.50349	86.18192	56.81954	74.12503	87.24100	-74.39682	-82.10426	-54.53618	81.95756	100.03694
100.09003	92.80290	-60.29758	57.29525	-70.29793	-98.68713	-56.07575	87.09368	-79.45169	-81.97124
-73.82380	-75.58041	52.27395	-87.92725	-70.60657	-61.11036	-100.28560	-90.22739	-76.47485	91.09145
-77.51067	-58.57724	-55.12486	-55.65122	-67.03410	72.19311	-77.66016	60.02486	62.11814	-61.69447
-74.81913	-74.54686	-59.20433	-52.89481	-95.40240	80.82463	-90.26644	-99.36952	-60.67958	69.68165
-98.28311	84.51551	79.81201	103.20415	81.73452	56.61789	86.36832	-61.75897	-97.15057	94.87504
90.63085	97.75327	71.62881	66.23147	91.04509	81.35892	-57.69645	-61.43385	76.42133	-53.18509
93.74969	98.99702	-62.72665	-73.24261	-74.90780	-106.17775	-74.49479	92.20297	-103.18463	70.65603
94.25964	100.08482	-61.67487	-72.37924	-75.88817	-103.42934	-77.30008	94.45457	-102.65306	71.25446
92.98306	100.24456	-61.39508	-69.52175	-75.47359	-105.34515	-75.84830	97.10793	-101.71436	73.13195
96.30563	100.35355	-61.15677	-72.01854	-76.41901	-105.27040	-73.44498	94.37463	-103.29105	70.34745
96.24181	103.08167	-60.61206	-70.90150	-73.29163	-104.64386	-77.52117	95.33061	-99.85720	73.72052
94.22844	103.67107	-61.61094	-70.87003	-75.19097	-105.16315	-77.08002	95.74741	-102.32161	71.07437
94.52260	102.07082	-60.59499	-71.80918	-74.82381	-106.44311	-77.19777	92.36986	-102.80733	74.51839
94.42624	100.16597	-58.51884	-71.56726	-73.74796	-104.90710	-75.30475	93.89716	-101.03206	72.74460
93.63684	100.95700	-60.74728	-72.04285	-75.19305	-102.60001	-76.00392	92.91134	-100.70643	71.30132
93.80307	102.04791	-60.76831	-71.99913	-75.62067	-103.69228	-75.18987	95.04887	-101.70860	72.75742
95.47018	99.13005	-61.95234	-73.10303	-75.83014	-104.03902	-74.29388	94.72831	-101.40965	72.90271
61.04162	-68.34837	73.22630	91.30966	-71.37894	-78.92500	-57.01606	84.88692	92.41373	95.14004
-66.32982	91.81345	98.59287	56.34778	-72.51270	-100.17034	-77.02779	-77.02370	65.78801	66.18327
58.14970	-72.00401	71.60754	89.02378	-69.95277	-81.02194	-57.72377	83.72385	94.97984	95.59268
59.91445	-69.95508	75.22868	92.64847	-70.36877	-78.29820	-59.31288	82.39008	94.30100	92.89040
60.63969	-69.68199	70.27753	93.20660	-69.73963	-80.47575	-59.80501	85.17381	93.49410	96.72935
-65.64413	89.22971	99.33094	59.31449	-73.78287	-102.30678	-76.74577	-80.73723	66.82024	65.86486
-66.98986	90.18750	98.55451	56.44139	-72.51411	-99.85107	-78.47466	-80.59753	67.41079	68.08858
61.28186	-67.41910	73.57416	91.13891	-72.15680	-80.13446	-58.46196	85.22990	91.63909	92.67525
60.62828	-68.88501	73.50217	91.49744	-70.89285	-81.83131	-58.44496	84.63337	93.59209	93.21880
-68.11954	91.74502	-106.18878	64.87928	-85.78741	52.61392	-90.90688	-103.84425	-56.24113	-73.97598
-78.04220	98.08942	-65.29775	81.58591	-88.13266	52.74955	-67.01718	-96.27897	-58.63831	-76.29061
-65.50476	92.06541	100.77323	58.79703	-74.51833	-101.29927	-77.41916	-79.67290	62.88872	67.59787
-67.75612	89.42526	100.21926	57.08690	-70.32587	-103.17092	-77.34251	-80.29281	65.14698	67.39481
59.22723	-66.95285	71.92819	90.42043	-71.94727	-80.41326	-56.98962	84.56143	95.18816	94.62353
58.85133	-69.80581	72.56992	90.03054	-71.19252	-80.41412	-55.02023	83.42725	93.73454	94.45768
60.19182	-71.84113	71.91425	88.58071	-71.89159	-79.60533	-59.74152	85.88685	89.85528	93.44947
60.30415	-67.71111	73.83275	91.59145	-72.00005	-82.64517	-58.31388	82.45210	93.10350	95.16737
73.39646	-66.90125	53.08606	-77.50407	76.92802	-95.06749	54.85012	88.78993	98.75932	-99.11150
85.81919	92.86596	64.13153	-97.29926	89.90701	-78.82922	-51.71373	78.59423	-86.39441	-86.04215
85.32756	81.79552	-98.46152	97.81882	81.71423	-93.12052	53.66272	-95.00297	103.04739	-92.89538
99.78140	91.75858	-62.19046	57.68626	-70.67519	-99.08227	-56.52233	88.80099	-79.53070	-82.78730
100.05149	-83.49464	65.05866	-66.59231	-70.05486	87.61116	-71.90105	97.96770	-71.65514	83.76167
-77.91735	99.95791	-62.88644	77.88448	-88.32003	54.21828	-67.95839	-95.24857	-59.31024	-78.95164
-65.70721	91.75137	99.37724	57.53387	-72.83464	-99.96433	-78.47972	-79.57888	68.25579	65.97243
-66.16783	90.15706	99.39703	56.18087	-74.02176	-100.53580	-78.22681	-78.67635	66.06857	68.34897
-65.26541	89.04596	100.93747	58.67120	-69.52531	-101.61855	-78.10361	-81.75788	68.52956	66.36633
-67.38809	89.83715	100.12954	56.84898	-69.99232	-101.55135	-78.91418	-80.74878	66.30374	66.76147
-66.12577	90.34858	100.23667	56.80519	-70.15189	-100.78190	-76.60081	-78.07627	67.21072	65.94058
75.08131	-66.68102	52.02976	-79.04037	74.05238	-92.81479	54.80738	89.66580	99.57884	-100.59504
53.83822	96.47106	-99.69426	-71.94222	97.38693	65.82993	-57.95240	92.43479	86.42824	-96.98195
-60.43301	102.60735	71.42837	85.05718	54.45742	-66.52724	92.47342	75.31270	93.81793	67.37100
87.43610	83.34491	-97.46581	98.01232	82.15285	-89.62512	55.47065	-96.66190	101.04895	-94.63277
57.84313	-89.38943	-92.35712	-55.42410	97.86441	78.08298	-51.26768	60.00673	-76.22061	-54.86112
-73.04943	-89.13960	-73.99265	71.19569	-63.81259	-84.91602	72.91491	-94.96430	-64.93333	-89.84821
99.35643	92.53712	-62.14025	57.35703	-72.96031	-100.44783	-55.68086	89.43073	-79.84914	-82.16424
100.44368	92.33244	-63.93365	56.54328	-70.08860	-98.29929	-54.68531	89.77290	-77.58399	-82.81245
100.85354	95.44323	-57.76099	58.38599	-70.57809	-100.60260	-55.98072	87.98502	-77.96180	-81.29948
99.34986	93.31884	-59.19979	58.93803	-71.52123	-100.27495	-57.14600	88.29581	-79.46934	-84.14201
99.67851	-82.88705	67.02834	-64.73670	-73.06922	88.24274	-74.08894	99.01252	-68.37242	81.99445
-72.21278	90.60777	-104.28787	62.55193	-83.81942	51.42370	-87.32146	-104.44849	-54.11786	-73.38932
-76.84797	100.11877	-63.12442	79.68014	-88.45585	52.55551	-66.41576	-94.20337	-61.30006	-77.21075
73.01784	-63.55869	50.09676	-78.03400	75.08440	-88.92542	54.71067	89.57145	98.64085	-99.65963
78.71455	89.06544	-95.00139	-58.37405	63.34534	60.00670	-86.42368	94.45508	75.55864	-72.15147
54.88250	94.32924	-100.04691	-72.09418	96.85970	63.03115	-58.50165	91.70172	84.19135	-97.43351
58.62265	95.76141	-93.27235	-69.73700	87.17644	75.58241	-90.99947	75.51478	87.36465	-64.77534
-97.41144	-53.06453	-59.78331	-80.58985	66.94331	-72.66731	-68.40284	-99.28685	-58.69982	98.25282
83.66047	93.17317	65.32554	-98.23681	86.95322	-81.26838	-53.00621	77.18336	-86.46177	-87.70858
85.13833	93.58860	64.32918	-98.56032	89.12863	-78.69006	-52.53476	77.81631	-85.23524	-86.92992
96.24141	97.03381	-87.78491	68.26871	-66.09242	-94.57631	-67.74834	67.24262	62.54185	88.27277
96.07478	95.90092	-63.79821	57.24406	-70.23156	-98.07919	-55.37442	86.62070	-78.14558	-79.80446
99.17834	89.70551	-60.64582	58.43976	-72.00744	-98.68544	-54.32361	86.45412	-79.11530	-84.01417
100.66700	93.58447	-61.94374	58.44876	-70.62981	-101.23587	-57.46350	88.01234	-82.63080	-82.22175
99.03157	93.09634	-62.82868	59.24294	-70.89886	-100.36045	-57.70410	85.98167	-78.53761	-84.10844
100.76483	92.66306	-59.92823	59.33562	-70.85641	-98.90595	-54.88193	85.02354	-79.92922	-83.05781
61.07106	-89.11081	-96.88467	-55.34261	97.57347	78.86620	-53.08433	57.96024	-77.82761	-55.95150
58.02038	-85.60768	-93.80903	-53.73289	95.45733	80.00798	-50.36797	61.77761	-76.87748	-53.24333
-70.27498	88.26169	-104.98252	62.38891	-85.49683	51.62276	-86.82040	-102.36229	-52.29534	-74.72932
-77.95895	100.98201	-66.50213	78.56467	-88.74609	55.82728	-65.85062	-94.83791	-58.94040	-77.16821
-79.17643	98.88715	-63.43258	80.57027	-90.08582	53.73540	-66.45947	-97.41552	-57.05182	-75.91469
-70.61453	91.34805	-105.43039	64.54659	-85.36023	53.20192	-86.41356	-104.24287	-51.41276	-73.77185
-78.93156	100.69191	-64.34657	81.05107	-88.61314	53.90506	-68.83289	-96.55791	-62.89096	-77.35110
74.03477	-66.30730	52.97015	-75.73959	75.84396	-92.61432	51.32200	88.32224	99.39380	-99.54113
77.10439	-65.99988	52.76257	-75.87015	73.69324	-91.02850	55.71677	88.15845	101.22958	-101.79713
74.91423	-68.54527	54.11472	-77.95546	75.47356	-91.81310	56.15915	88.86589	98.97401	-100.79410
59.47026	-67.02298	-64.74999	-93.44417	-97.82172	-61.91399	102.75079	-61.31525	92.52663	-61.03131
101.94659	-83.28181	65.59412	-65.00555	-70.04626	88.70232	-71.66982	99.70679	-70.93373	79.26650
100.10666	-83.44367	66.90937	-65.82285	-69.99081	87.51372	-70.88123	98.48666	-68.20512	81.35495
53.24611	94.71671	-100.63042	-71.50605	96.62633	64.01025	-61.28893	90.85255	86.09551	-96.00282
53.47372	97.37629	-101.23589	-69.64982	99.27551	63.24488	-61.02041	90.69344	85.37360	-97.84623
79.86811	87.15699	-94.07198	-57.66357	62.29713	59.17774	-85.72715	97.33006	76.03762	-71.16680
53.62319	96.89503	-101.05589	-72.48629	97.28791	62.98417	-57.67822	91.10912	84.76931	-99.19640
59.71754	95.57373	-92.52489	-67.98456	87.00642	77.36414	-91.97810	78.17258	87.64825	-64.60509
-76.72353	-52.48902	-66.80223	105.82768	-91.18752	55.60114	-58.22367	54.39859	57.61641	-57.45533
-72.44205	93.94437	-88.10196	67.07676	-70.47057	78.08249	-70.28575	78.43612	-66.82255	-89.25311
-98.55212	-104.26875	-77.37480	59.80404	-60.66365	100.41639	-98.99683	96.94828	75.29187	-91.28374
-84.49091	57.61076	78.72210	61.78189	106.90038	53.59272	-65.36610	87.69647	-88.90880	80.26804
84.35390	92.28181	63.00861	-101.07225	87.49223	-78.34593	-53.10040	78.98644	-87.22955	-87.26318
83.50725	93.96645	62.90063	-98.37012	88.84541	-77.71867	-52.20272	76.54466	-84.72649	-88.40388
86.93285	95.28057	62.68411	-96.92042	88.28864	-79.26247	-53.73877	80.89634	-86.11448	-85.59598
93.61721	96.04921	-85.71127	66.51049	-66.06037	-97.11247	-67.11301	70.36133	64.07970	87.97746
-68.80574	58.52589	-62.26644	-83.74260	93.41389	99.08785	56.42176	73.58258	90.91900	-86.58498
-92.67608	-92.49252	65.40850	-76.00054	-50.14045	-65.77464	102.06857	57.14426	-89.82056	-61.42721
-66.39703	-65.83623	-85.29441	-75.93280	83.67734	-51.62207	-62.07613	72.17989	-98.61590	-68.92092
60.64690	-90.24153	-92.44509	-52.50301	96.17564	77.97289	-51.16150	61.23960	-76.44860	-54.24309
59.25851	-87.75210	-93.37041	-52.94782	97.41423	79.67137	-52.37541	60.69850	-75.98544	-54.68292
60.84832	-90.39877	-92.62924	-55.12424	98.29250	77.28929	-51.67083	60.64137	-77.11646	-55.67307
72.71706	-67.13349	53.11052	-80.17972	75.97476	-94.99473	56.74076	91.20951	99.65479	-98.35017
76.32162	-67.91766	52.11316	-76.82774	75.47040	-94.47118	52.81043	90.03831	100.89866	-100.40772
