78.71680	140.81288	-144.28810	-99.14581	137.90518	91.54061	-81.91103	126.38291	119.77628	-137.67030
-76.74263	104.73058	113.22147	-82.82558	81.25910	86.45313	-95.15890	126.75400	135.18988	-105.67477
-108.50880	133.48549	-123.19820	100.63039	-102.03088	114.44156	-97.44505	105.36568	-91.69945	-125.27830
88.61848	-98.75070	-115.66907	114.72994	72.58243	-135.63635	-112.79534	-118.89294	-107.10990	113.36723
106.29640	109.29204	-87.66453	88.03369	122.10811	-104.56441	-113.12158	93.20553	-138.24780	126.94482
-99.18273	84.94827	-94.06389	-118.22664	135.02022	141.38968	78.57960	103.97781	131.34410	-124.22095
-148.73523	-109.07504	138.75049	82.20240	131.85062	101.25327	85.75735	-109.55423	110.33228	-103.44826
-87.29501	-101.01327	-98.56255	-94.29097	129.41228	-135.49577	-128.49693	92.99545	-119.02127	116.52615
119.65519	-119.87637	107.55434	-138.31577	140.72601	-77.87383	-72.22153	81.15633	-74.46030	-108.92276
133.18791	118.73924	-140.17152	-133.47276	104.97096	111.41425	91.79039	-104.69138	141.72374	-125.27667
-85.70300	124.88277	79.48121	105.64014	122.72016	-107.56153	-114.28867	-76.64106	118.03170	141.06706
139.98444	132.32559	-87.02407	82.40392	-102.15261	-139.41920	-80.51920	123.36594	-112.41319	-116.23631
-109.07950	-83.12785	-78.90544	-79.61444	-96.52326	103.76535	-111.02151	84.75275	87.47993	-86.88286
-106.06982	-105.15618	-84.39772	-76.54713	-134.50995	113.38747	-126.52708	-140.94226	-87.16991	100.22269
-139.46278	120.11332	110.76024	147.56966	117.33091	79.64780	125.35805	-86.54500	-140.91823	136.35173
126.03336	139.00049	102.16477	93.21089	129.71309	117.97974	-82.05803	-87.97369	107.61904	-75.14352
133.12210	141.83189	-88.60155	-102.12949	-105.06935	-150.00906	-105.06838	132.38200	-145.33441	99.65845
134.63626	140.69872	-88.32022	-100.92662	-105.29137	-147.97403	-110.33799	135.07498	-144.16312	102.31079
133.41386	141.99321	-87.58347	-98.46416	-107.75900	-147.30490	-107.89388	137.07811	-143.98050	104.09289
134.73149	142.28491	-86.13177	-100.73067	-109.47279	-147.93365	-105.12858	135.79933	-144.68745	99.33878
134.19370	145.66008	-88.03815	-98.92522	-102.96809	-147.13690	-110.47919	135.70628	-142.25282	104.37032
134.12297	146.20094	-88.85572	-99.13120	-107.62310	-150.44609	-109.73057	136.75444	-143.83679	101.44345
132.51556	143.60966	-85.91002	-101.00011	-105.76617	-148.85536	-109.07913	132.46008	-144.30501	106.59276
136.15312	141.81494	-84.25485	-100.75365	-104.48817	-148.63797	-107.25269	135.26068	-142.07991	104.26757
132.08009	145.45067	-89.85674	-101.08537	-108.09950	-145.60068	-109.07169	134.26860	-142.33302	100.47450
132.58136	144.04012	-87.08664	-99.00320	-107.20248	-146.47340	-108.00041	135.01228	-143.10097	103.05114
132.17494	139.91428	-88.01756	-102.57477	-107.97576	-146.44708	-105.75623	135.15030	-144.95605	102.48940
85.20742	-96.26062	103.18316	131.38585	-100.13300	-112.71049	-81.49294	121.01255	131.58522	133.37560
-93.59145	132.57368	141.22574	80.77406	-102.24444	-140.26358	-109.15972	-110.69196	92.69800	91.83644
83.72572	-102.00340	102.77267	127.63616	-99.04819	-113.67873	-82.18690	118.77695	135.26154	134.45560
84.89801	-100.08163	106.46808	131.14429	-103.24892	-112.81548	-84.05157	118.62179	133.79488	132.48091
87.02239	-98.97063	101.55498	132.68102	-99.40591	-113.06458	-82.64942	119.23454	132.59912	137.24895
-91.79160	129.92513	141.18385	83.73006	-104.51202	-144.08382	-110.29427	-113.58767	92.30350	94.71231
-93.15332	128.96620	141.54030	78.58749	-101.32890	-141.67841	-112.37313	-112.14902	94.20074	94.83752
87.68632	-96.73431	103.56471	129.89894	-101.47363	-112.61829	-82.26465	121.61667	131.58914	131.18939
85.48746	-96.01765	105.55743	129.92288	-101.17314	-114.19747	-83.14392	120.28091	133.24266	133.08708
-92.00746	131.30418	143.37857	84.62788	-104.30787	-143.42049	-110.46674	-112.33167	88.98861	94.30602
-93.71988	129.75827	141.38641	80.46850	-98.66210	-144.72202	-111.17455	-113.01474	92.45664	96.53510
84.27243	-96.57720	103.04254	130.26678	-102.92566	-111.58730	-81.88672	120.77405	134.31004	132.45131
85.55451	-99.90400	103.32621	129.73476	-100.68838	-113.13757	-79.92758	117.67215	133.71011	133.81505
87.18702	-101.01700	100.88751	127.97107	-100.93350	-112.97484	-84.21077	121.62741	129.55737	134.13885
85.82262	-96.85953	105.56620	131.87180	-101.79386	-115.01188	-82.30552	117.02870	131.42368	135.87625
104.80272	-93.07680	74.96609	-110.42979	108.74030	-134.92751	78.06767	124.64565	138.11949	-142.01012
120.84435	132.28210	90.95888	-136.41217	125.73142	-110.29090	-75.94901	111.57784	-122.52048	-123.33655
121.16933	116.92927	-138.00723	138.11261	114.52110	-131.39792	76.93676	-135.99344	145.09537	-131.39230
144.95601	130.13495	-88.06932	82.49162	-101.04720	-142.96280	-78.40607	124.93513	-112.74446	-116.56280
141.52222	-120.13854	92.67337	-94.47016	-100.82987	124.02646	-99.28906	139.78833	-100.02463	118.05894
-93.01924	130.93214	141.52927	83.01102	-102.31128	-142.60841	-110.17512	-113.72474	94.23126	93.70428
-95.95096	130.27946	139.32780	80.78210	-103.82613	-143.55620	-111.27660	-111.51447	92.04451	96.47729
-90.54339	127.90634	143.88580	84.68681	-98.70996	-145.31877	-110.24783	-112.90311	94.01550	93.78813
-94.79149	128.54846	142.83694	83.02598	-99.01461	-145.43845	-110.43615	-114.13192	94.11141	95.52854
-93.89513	129.52969	142.87801	83.35567	-100.21191	-144.38416	-108.14610	-111.04052	92.34170	94.53554
105.87794	-93.64365	72.78786	-112.43555	105.87875	-130.90669	76.15163	127.56030	140.46291	-143.85466
-84.42898	144.59506	100.74998	121.65614	77.59007	-93.27954	134.17133	107.74210	133.97992	96.87488
125.36281	119.23058	-138.62439	136.82585	116.01320	-128.74423	77.83992	-135.46973	143.19821	-135.26509
82.26325	-127.33455	-131.22565	-78.98845	138.69070	110.74011	-73.05361	85.39199	-109.27861	-78.11644
-104.14642	-124.63153	-104.67092	103.36322	-90.47060	-120.94491	102.29639	-135.23718	-92.69856	-127.99393
140.67188	131.02663	-89.19453	83.21513	-102.32336	-141.42548	-78.77496	125.92033	-113.91899	-115.38021
143.33997	132.69908	-90.41502	81.42047	-98.83662	-139.88428	-80.38553	125.31324	-112.13359	-116.00721
140.49757	135.28813	-83.11477	83.36242	-100.92648	-142.32872	-79.08691	123.08871	-111.75557	-114.65346
141.65529	133.43340	-85.50319	84.89050	-103.56194	-141.30984	-82.58891	125.15237	-113.17181	-114.85430
