-26.53701	-20.17404	22.68858	-19.32687	13.94975	-16.99609	19.44196	15.74767	-17.21224	-14.72446
-18.20744	20.12525	-19.28038	19.09153	-11.87877	-20.12855	-19.80320	23.24202	-23.59413	-15.21781
-17.74546	12.33062	21.59186	-19.32947	-13.55608	14.60525	-11.06900	-20.61424	-15.91911	22.92506
-15.38864	22.19591	18.64301	-13.71120	-16.04788	17.98106	-17.82217	-15.48628	-15.17545	-20.90841
14.49231	18.14404	16.25668	-21.82246	22.89003	25.77404	14.71318	19.07133	-21.45192	18.71184
-22.43028	-17.90555	-12.89876	18.91867	-14.99699	-15.65212	-20.70811	-23.25512	-12.06351	19.63563
-16.69303	18.24839	11.18425	15.68830	-19.64544	-18.64912	23.04068	24.11698	18.82665	18.82393
14.81119	-20.48070	16.53114	-13.62039	17.46507	-19.91428	-19.75737	19.71522	-13.05268	-22.25253
-14.29263	14.48382	19.71442	12.12804	-24.03788	-21.15383	-25.77436	-20.63648	21.17352	-18.74910
15.72138	14.49655	18.47603	16.99608	-23.43763	-22.30407	18.82370	12.06523	-14.45905	-21.23340
15.14453	-19.43254	11.64554	-19.75683	23.82512	12.14564	-18.40185	14.61091	14.16583	14.35848
14.42985	13.79729	13.75046	-15.47038	-14.04888	-19.05942	19.45196	-13.23478	14.46557	-23.48595
-15.84163	19.13846	-12.66736	19.56635	17.92017	17.65111	17.72608	-17.02183	19.40457	-17.81671
20.30364	-21.05553	-20.81613	15.07791	23.92768	15.39805	-13.83384	-23.79832	-11.36893	20.53259
19.48412	15.53738	16.08897	-21.98837	-14.44941	-10.97907	-22.79697	22.33886	15.66081	-11.65547
-17.75173	20.89757	-21.41092	-16.99795	21.53237	19.40518	23.98629	-17.63236	16.35456	-13.59023
-23.13123	19.51568	-11.99683	-22.59241	16.01274	-23.40828	-8.86350	17.49456	15.23519	23.77705
17.10504	14.68233	11.84326	-14.78655	-20.66785	13.51019	22.63976	-22.12615	13.89416	17.04216
18.28940	-19.14206	23.92190	-18.19572	21.70366	-21.02464	-21.36767	16.16862	-17.27507	-16.05105
-18.63947	20.37383	12.58747	-16.90663	21.55930	14.42024	14.92605	12.21343	-20.32260	-16.67509
16.09996	21.19806	-14.33576	-15.99638	17.78384	-22.01068	-18.85914	-15.65810	16.24827	19.71610
-14.45941	-20.04767	-19.62287	-13.61669	22.82608	11.87044	-13.65548	-21.71975	22.43756	-13.34615
23.62270	-14.13875	-23.13054	14.55436	14.77572	11.80858	16.93418	20.11595	24.01699	-20.88483
19.42109	15.89134	-14.64085	-18.82933	-22.29650	22.57199	19.12736	-12.45192	21.87034	-15.05410
-18.76034	-19.22931	-19.33240	17.12853	-15.14872	-16.43584	15.80352	-20.81523	-18.38050	-25.83986
-21.63368	15.37727	17.19039	-20.64117	-21.58764	21.85986	16.28213	-17.69973	13.81054	16.66703
-18.00871	-16.35614	-22.97110	16.61194	19.41751	20.59731	18.89639	-19.57540	-15.17890	17.20597
-20.95641	13.55500	26.26748	10.17402	21.78135	21.70073	-24.91557	-27.30446	15.40154	-23.09468
-13.88875	19.98161	-22.12643	21.45783	-22.13025	14.97842	-16.66406	21.67899	14.07211	-16.74998
16.54189	-23.17362	22.77497	23.06107	16.63236	19.73523	-18.43340	-16.00454	14.63099	-19.39997
12.58653	14.70385	15.73370	-20.04147	13.14781	-25.71073	-14.36111	-14.51257	16.93119	14.99145
17.37761	23.80797	19.45759	-13.17716	16.91572	19.70452	-15.80940	-20.62596	21.05350	-22.79668
-16.60330	-13.39922	12.53661	16.84286	17.14185	17.10771	15.04072	22.14786	-15.62941	16.54029
-17.33100	13.35764	-12.98739	-15.68701	12.42732	11.30993	20.39916	15.16285	20.26660	19.56864
-19.82736	-17.36326	19.98895	14.30756	22.47113	-19.60218	-14.07034	22.64565	16.67760	-12.44536
19.33142	-21.63437	-14.70164	-20.55593	-17.70569	12.53779	21.35536	20.73197	-17.60215	19.89225
15.36332	-12.06592	-23.04774	12.67288	13.99348	19.54881	-15.06068	-20.22223	13.75264	-9.79794
12.49677	19.29272	-14.83880	24.46836	-16.16977	17.47495	-21.76150	12.65084	-17.40616	-14.41245
-22.23819	-16.58381	-16.30676	-17.40279	21.38582	15.34718	17.48615	-19.48568	16.44957	-21.97196
-11.95141	-18.28941	-23.09404	16.33535	-14.19618	-10.93673	-18.39653	-22.39883	-18.74187	-18.77686
-22.75763	19.49528	20.72382	-19.02182	-12.87583	-24.12429	16.13717	12.35071	18.42513	23.30965
24.71477	15.47505	17.56187	23.55126	-16.60961	-15.41867	-12.93805	20.27072	-19.42613	19.80546
-22.88650	-21.70160	17.50581	19.47659	-17.62662	20.03757	-18.93909	17.74348	-14.79208	-23.71069
-23.16744	-21.61895	15.28705	-19.78308	-18.98686	22.16825	-25.51470	17.32584	13.35084	-17.28742
-18.88265	-23.40658	22.30139	12.50845	-15.29741	13.15511	-20.74741	-23.87763	16.01232	-17.67111
-19.82894	-19.50634	12.15119	19.92225	-11.74848	20.36277	-25.28341	-13.79244	18.83270	14.27250
19.32305	-15.02108	20.45537	17.60504	19.71828	19.60364	17.85011	-16.92063	-14.54889	20.81409
13.76362	17.26644	13.51924	-20.35402	24.04758	-14.63697	-13.11995	-10.52372	-12.58314	19.62926
23.55935	23.41769	21.10761	18.90060	14.82604	13.78504	-19.75330	14.93258	13.87939	16.82751
-19.68854	22.96549	21.89612	12.95393	13.52556	-19.05940	11.10999	-22.27515	-15.57139	22.06491
-18.59881	12.60587	13.34953	-17.52111	12.41251	18.40665	20.57618	-21.22919	23.43802	23.47655
18.64292	15.85261	16.15915	20.90132	-16.94983	-14.39016	-22.84493	21.28145	-22.21002	20.48471
16.84264	22.73595	-19.85325	21.30509	17.99320	-17.00608	23.28903	20.33788	-20.80531	-22.35081
-15.12725	22.94619	-13.90783	-25.09814	-14.44564	18.43248	17.79400	21.70814	18.06678	21.12623
-18.84933	19.49061	-12.68822	17.36571	20.22554	-20.94045	18.92801	17.20186	-13.21331	15.10677
15.89113	16.01617	22.13786	-12.71013	15.77699	-14.72036	12.06243	17.37098	-18.96846	-23.09657
17.27683	-18.29608	-19.66292	16.23812	21.35457	25.00457	-22.95178	-20.81601	22.49224	13.27563
15.82346	10.14659	11.41710	17.61378	-12.43122	-15.28169	12.33813	22.68879	-17.43212	-15.48102
24.18067	-14.65745	-9.71849	-21.69657	21.44502	20.26862	13.88869	-24.33909	-23.54730	-13.83185
19.10925	15.36556	-21.63964	18.08497	-19.73066	19.58506	24.29213	20.63973	17.68665	-13.88911
-23.24165	17.30580	24.14748	-23.79344	-20.99400	23.84307	17.72464	-14.83651	-22.73830	20.72059
21.69524	17.37100	-22.77869	-15.02473	23.37567	-21.73571	20.13263	-21.96621	14.26873	24.98784
-21.06873	-13.60939	21.75032	-16.89018	-22.22682	14.51444	-19.61746	-21.94444	-18.40672	19.02510
22.12660	14.34419	-13.55061	16.27281	20.77824	14.42550	-14.76451	18.81184	-18.33477	-15.39334
-16.51534	21.87567	19.45135	18.67881	-14.12554	21.42298	21.88030	22.73124	-19.77178	-16.40649
19.88215	-21.87075	-20.69322	-14.91984	21.30274	-20.44134	-22.94248	14.68493	24.02364	-23.60475
-18.57104	20.56421	14.24629	-19.16292	18.03099	-12.76484	-23.88007	12.35235	22.54430	-12.60418
-22.61353	18.16016	14.87422	13.72897	-17.10810	-19.42566	-18.87900	20.61001	11.69236	-18.65014
-18.78921	16.19614	14.26826	-22.07036	23.19903	20.32559	-13.04379	18.90551	15.08563	-13.69335
-13.22813	-22.77292	19.31301	23.65310	22.61116	16.67949	15.31035	-19.98210	13.39959	-12.68131
-18.04160	-11.34808	20.60632	-15.74188	-11.97766	-13.22113	-21.24658	15.86796	-15.69359	23.36845
-15.98981	-15.76182	22.72720	-11.72351	13.85779	-20.16593	22.51383	15.05157	-14.88766	20.64580
-25.01389	21.63396	-17.69782	20.64440	15.67288	-21.83527	16.13896	-20.72016	15.79334	13.05297
-13.98920	-14.87438	-11.24459	17.81215	-22.91358	20.18165	-18.22494	19.37748	-21.56228	-19.55620
18.75728	21.23558	-16.17528	-16.83231	19.80105	21.36490	13.70161	23.10535	-18.25274	21.22980
13.42009	-20.64172	-24.62896	-12.09816	-23.47878	23.30433	-16.02551	18.53748	-14.13173	-17.54372
23.17475	-18.92153	15.27765	14.10331	-16.04041	18.27703	21.79528	-14.62296	19.80057	-13.00938
18.94252	-14.22573	-18.87002	-16.66127	-16.48832	-18.73040	-13.39598	-20.23418	20.48149	16.59754
-16.72313	16.02874	-18.75988	13.54820	-17.47832	16.23942	24.60624	-17.41536	16.86883	-16.04285
-23.16536	-21.52191	-18.19496	-16.97827	-21.01037	19.78159	-19.93901	18.34869	-15.05048	-19.69090
-13.76591	24.58373	17.32909	20.16008	13.01781	-15.08388	20.18594	17.93360	20.98452	16.08912
-20.47664	18.00814	-13.59024	-18.36487	18.67794	23.67080	-11.75070	17.32790	-19.85239	-23.29857
11.74935	-15.93911	-18.40366	-21.92613	22.49029	17.26258	-21.30674	-14.85055	-23.34722	-22.74772
27.22316	-23.63331	-19.19586	21.53467	14.09515	16.74326	-24.76715	-22.42557	-14.74474	-15.90430
-12.39114	16.14389	-18.25420	12.13287	-18.02545	16.19142	-13.49711	-15.74341	-17.60125	19.38906
17.10712	-20.87686	17.16954	-19.56617	-20.08060	11.07508	-19.81421	-16.02519	-23.54221	-24.19907
21.34452	-14.28364	17.60108	16.85475	-23.20376	-15.10585	-16.52192	-20.42843	-18.34560	-21.23034
14.32347	16.52021	-13.78064	21.20530	-22.73246	-13.44612	17.46301	-13.72090	24.10908	-21.30448
-20.74222	15.55662	21.92960	16.30157	20.03803	-20.95778	14.15658	-20.77585	15.30953	14.33158
-23.88278	24.06637	22.97807	-20.47497	12.31723	12.97961	-16.32631	13.53185	-23.40372	23.40911
-23.50912	17.82580	-12.97134	14.12584	-16.18423	-21.32076	-13.33489	-12.15530	-15.47051	-12.54714
-17.15125	-23.52517	12.43319	22.03650	-14.34194	-16.77735	22.86834	24.23600	18.59631	-23.14102
-20.71404	-15.86982	-11.38984	20.24466	-16.76346	-21.98968	18.17496	13.81561	-18.87182	-14.30523
13.09414	-13.13669	-13.81372	-21.26272	-18.95098	21.00767	24.16130	-11.02006	-12.42883	-12.38558
19.56362	-17.24999	-19.58719	20.21635	-16.39484	-18.66490	25.11197	-18.64476	13.76680	22.75561
18.33975	13.61108	19.32013	22.21690	13.34189	-18.90203	-16.78062	-13.31478	-16.23919	-24.35527
17.78515	20.50311	-20.93408	14.44137	-23.17502	-17.39578	19.54408	-16.01161	-19.55602	15.71357
22.69765	14.02899	19.12759	-18.11716	-17.75797	16.50030	-22.20140	-18.31910	16.53816	-18.82390
12.05499	11.52475	-19.76835	-24.68004	-24.11301	-19.72454	19.48731	21.27101	-14.19344	16.55927
-19.36100	17.56224	22.50501	-13.44197	-22.99406	20.36617	-19.26429	17.89763	16.44484	-24.24874
19.26598	16.21980	22.45687	-12.94681	24.58761	22.41984	14.40907	-11.58670	-25.03036	-20.53007
11.64290	-22.03056	18.11013	-13.40578	13.16655	19.94839	19.09689	22.27140	-12.73487	14.52688
-17.48749	-14.57386	-21.02909	-19.46877	19.18473	12.17830	17.46779	-13.73907	-19.21510	-21.76858
13.14500	16.78406	20.13336	-20.48800	-19.69496	-23.30780	22.25669	25.26947	15.80420	21.80779
20.57259	19.27215	-18.54622	-16.10476	16.09444	8.83126	20.81804	-12.11419	-21.67265	17.25517
-21.83790	22.34836	-18.69390	-17.31576	-15.07605	-15.62557	-19.61251	-20.23260	-12.85919	11.03188
13.92642	18.86764	22.61054	20.56240	-17.62387	19.08341	17.12821	-24.20421	16.82774	15.89316
20.88389	13.35866	16.71758	15.22034	-14.32843	-11.52346	15.67082	-20.37781	25.71136	-12.53512
21.72552	20.98698	-24.06427	12.15519	24.25859	-17.23915	13.59242	-13.55247	21.72516	-23.32943
-12.92946	24.00171	-23.57791	-17.84097	18.00927	-17.52425	-10.49438	-24.50418	-10.83204	-13.68036
-12.51088	20.94441	12.16731	-15.83562	-17.35629	24.02982	12.58664	15.88213	17.67562	15.33901
15.80045	-14.84375	22.99874	-15.39112	-20.51454	14.10008	11.60021	18.13511	-19.42325	19.86254
-14.27602	-17.25470	-23.99849	-23.93507	-17.07790	-13.60463	-16.36009	-19.06738	-23.60858	-19.02403
-18.83476	-19.94083	18.99374	-23.05781	-21.77599	14.05565	19.18678	-19.86440	-18.93263	14.23197
-13.44034	18.71452	18.78351	20.14034	-12.82340	-20.95342	-15.45856	21.65537	-20.43641	-9.83309
-24.08806	-17.45517	15.33821	-16.32401	-12.87373	-18.61587	-21.27604	21.66806	24.30076	-17.42709
-17.83692	-14.45315	13.25925	-13.48210	13.14289	-21.30076	-19.05309	-11.75306	-23.45032	15.97540
24.38879	-14.44674	-21.25709	24.34644	-23.47120	-15.03459	12.15839	-19.82859	-21.19642	18.66918
-13.28816	-11.62080	-22.20233	-11.07810	16.48262	-18.82465	20.20324	17.78813	20.57717	23.64711
-15.28067	-22.33499	-11.78580	-19.65694	-15.63559	14.04143	23.68157	13.90621	23.81140	21.86455
13.80855	-14.65778	-23.17352	-12.98688	23.83888	17.43988	-18.34168	12.99880	-15.53092	-16.97071
-26.87957	17.24544	-20.21673	-11.61671	26.32179	21.59301	-18.63556	-15.86447	21.59811	-13.04854
-13.89283	-18.13217	16.39105	-21.68138	-18.75435	9.85438	-20.28790	-20.63766	-13.85454	21.28760
-9.09150	-21.37561	-22.76489	-19.75515	-21.60376	-13.73101	-15.60033	17.10549	10.93490	-9.33366
11.87429	-23.55026	22.09770	-21.37128	-11.62035	-11.39726	-20.82132	23.48917	17.97608	-21.46169
21.00177	-23.15006	-22.00896	22.35099	11.43849	-13.75072	26.15655	-18.33990	14.92636	19.73066
11.68327	-16.67964	12.63229	-17.27358	14.70140	19.69804	22.40917	22.43201	19.11511	-17.66183
-16.68415	24.24467	18.51930	20.14423	-24.41725	-12.11296	-22.29963	19.58915	17.39622	21.06682
22.87162	13.10065	16.32726	-22.60864	22.52283	-13.19083	-15.04749	22.67031	-14.15496	10.77488
18.61632	12.60680	12.53456	17.17928	18.33369	-12.80119	-21.31380	-18.34921	17.09602	-14.43152
-22.08984	-14.46098	16.05182	-18.23190	13.79097	-18.97249	-14.11502	12.84854	17.23647	13.54770
-18.40085	-13.89739	-21.79363	-17.89375	18.30239	17.04746	19.60632	13.81847	8.98684	15.15459
21.40397	15.21883	-19.89203	-17.11358	21.24716	17.77866	13.46762	-24.22773	17.32807	15.89651
-18.90606	-21.04216	-15.30356	18.95026	18.58285	18.76716	-21.06151	-20.93802	20.54711	21.36571
13.55301	17.85501	-11.35818	19.31794	-13.62293	-26.79464	12.97055	12.63807	12.92888	-15.74986
-23.56577	-15.72884	20.22956	21.20605	-15.83233	-19.07683	18.66421	17.15881	14.41690	-12.85436
-17.01259	15.70021	-20.52081	17.86607	21.56910	-20.56159	-15.99433	-15.88957	17.59864	20.37883
21.87459	18.70741	18.46157	12.83941	-15.42578	-23.57890	-19.45933	-14.55761	21.41805	19.62873
-18.12704	-15.20142	22.36848	-16.86180	22.91391	-20.95275	21.23866	15.42204	14.59713	15.33332
13.51632	-15.38266	19.24380	19.90858	16.43747	16.61421	20.23915	-16.40196	21.61504	17.80651
-15.31651	18.14204	-18.44423	21.33198	17.68088	18.51277	18.41573	21.85671	-17.64446	-20.28587
-16.09508	-17.77678	20.18569	-19.41150	-12.17555	23.39758	-16.09269	17.63878	-12.83587	13.49352
-22.59829	-24.42304	-19.46884	-19.37775	-11.92470	22.52920	21.50474	-13.76768	-15.56580	-14.34689
22.32548	-17.42568	23.09115	23.84521	-23.08399	14.82858	-13.74192	22.75282	12.87634	-23.32936
-13.52924	21.90500	-17.21620	18.98055	-14.80180	-16.60251	18.98735	25.07545	-17.44035	-16.08844
-21.20860	-15.65760	17.25885	14.74945	-19.24313	-18.50788	8.99695	18.48887	15.95206	-13.85537
-14.03867	18.29363	18.68125	-18.24202	-20.65335	14.59194	-18.51080	22.80644	-21.44526	-15.12060
14.43816	-20.34693	-12.40250	-18.95799	-19.97055	18.75163	17.40359	-16.09338	-16.80559	21.00221
14.64720	-10.58018	18.19918	-13.69536	17.68070	-23.97694	16.93876	-18.77888	18.44288	-11.05331
21.44201	-16.82524	14.58812	17.71589	-18.93958	-22.24918	15.06951	16.04936	-20.34260	-16.97572
-11.39462	-21.33463	23.84083	-23.52552	-14.79755	25.39166	23.27366	-17.90143	14.96191	19.31495
-17.13929	15.12100	-15.99553	19.92820	-15.32996	-18.89819	-26.04017	11.67065	13.31184	-20.13594
21.80150	-25.27264	-16.14834	23.68090	22.84347	14.91215	16.67182	25.17784	14.63272	-18.29048
15.23436	-20.96065	20.99731	18.53914	-18.14460	-16.18876	-22.68908	15.42980	-22.19551	14.54564
-12.57427	-18.08853	-17.03334	17.43444	18.50118	-17.26803	-13.47124	15.33865	19.31363	-22.25383
-15.88625	21.02357	11.82582	14.20559	-16.87894	-15.88879	20.59272	20.88917	14.98263	-18.12267
-20.86970	24.08912	-16.29721	20.15069	19.90142	-14.49621	-20.01295	12.66965	-15.83641	21.78503
21.77495	22.87380	-23.18632	22.31246	-15.59915	21.96858	-16.20180	23.14242	-13.36220	-18.27471
-11.99181	-15.11397	-21.38958	-15.30670	17.56708	-19.67128	-21.84495	19.12280	19.15806	-16.92780
20.19773	12.62272	-22.59018	-15.84337	-23.66732	23.66900	23.61293	21.41854	-17.84192	-18.33306
-12.96524	17.34051	-17.64182	17.24016	-17.19593	15.75061	-17.19248	23.99847	12.08639	18.71710
-16.62288	-24.45739	15.23702	11.44778	-17.65090	14.09613	18.63575	-25.13575	14.84267	-13.86811
-17.91293	-22.49761	17.76725	22.62105	-16.77943	21.42529	-23.19425	13.46092	14.38903	-22.73512
-25.09855	21.22995	15.36152	19.82664	-19.69285	19.02263	-21.03878	14.74327	-19.17332	-20.80417
-22.47406	24.18391	11.42032	-17.67734	-19.60692	17.11153	21.59642	-13.19762	15.28917	-13.87755
-15.27500	-14.84209	18.32240	-22.60505	18.39179	17.51921	18.87064	-13.26922	-20.72701	-22.07414
-20.57718	12.80705	14.65958	20.27081	14.64382	-13.24340	-23.75793	20.43309	-14.33266	-13.88289
-13.74359	12.51724	-19.70992	20.66385	-17.26675	14.36134	16.57586	19.52384	11.76713	-14.22482
-21.91899	-17.80609	15.58453	16.93752	19.97700	-17.56469	-18.46478	-11.77675	-21.40685	-21.39593
15.95829	-11.62894	24.38111	-15.63053	-13.47302	16.61574	21.86097	21.30297	14.02656	16.05755
-21.87373	16.25422	15.18681	-23.80640	19.44377	18.30129	-13.74966	17.87244	16.19389	-14.17106
12.89560	-23.32960	-17.07112	-21.42928	-19.57370	10.19545	-16.98468	-16.07804	-22.25707	-18.35624
19.91046	-18.94102	17.55872	-18.53001	-11.77016	-12.50082	-18.27721	22.80252	-13.21853	-14.95911
-14.57190	-24.80372	-18.03068	-19.98347	13.96577	12.19819	-10.25980	-20.18537	17.19252	-15.13538
21.48694	-23.23078	-23.83985	-17.44318	11.62533	23.14809	18.59712	-14.89349	-19.98087	-22.05954
-14.94561	-23.07704	25.21101	-13.11684	15.11817	-23.56564	23.95347	-11.88792	-17.75242	16.67212
-22.50455	-13.36042	-18.54939	20.47902	10.43619	21.78682	-19.58461	-13.18699	17.72415	14.40642
23.33955	-23.76267	-16.51995	20.55782	20.68069	16.40035	22.08397	14.25302	14.73795	14.85532
-13.38218	14.89487	19.84549	-26.73974	-19.73511	-20.99722	17.89166	-16.97503	16.84037	-21.46663
18.31906	17.02960	-11.79900	-21.41938	16.24555	13.11355	15.27865	-13.12860	24.61093	-15.94844
18.99949	-16.39877	15.66196	-14.57490	15.09192	11.11850	-15.67534	-13.57357	-18.86148	21.65546
14.84809	-21.12398	13.46198	19.22206	22.61631	16.09311	-11.28052	-20.16769	14.07006	-20.23907
-13.36463	16.46720	17.35618	-25.90231	-15.14063	-23.25723	-19.21119	-11.38638	16.87637	-14.92730
23.27083	-23.52596	14.67481	19.69880	14.65411	-20.61953	-19.95426	13.93958	-22.53339	22.73921
-16.50242	-13.45734	-14.54743	-23.12222	19.75168	24.74619	-14.42595	-12.36388	22.97447	-19.61710
12.78661	11.35736	-20.51098	15.69186	-20.19154	-23.78768	14.56393	19.88511	22.27876	-20.82861
23.33428	23.40036	16.07271	24.40851	15.75113	-21.42531	-14.48731	-21.04154	-25.78366	-15.61517
22.09591	20.69487	17.25702	-16.96905	-24.55313	22.92813	15.47154	20.68455	-18.10907	15.38081
21.60423	-15.10547	-21.59457	18.10803	10.07475	-12.38202	-17.07776	20.45399	-18.72350	-19.20165
12.71054	14.21278	-20.99555	-21.93096	-16.10230	19.65647	-13.98655	-13.50138	-23.71495	20.36197
25.47449	-12.11380	-17.32417	14.35152	16.83481	-15.12659	20.38845	23.59823	-25.35648	19.73546
-16.95605	-16.10894	14.95625	14.08029	22.95503	-22.73864	-21.79280	13.66447	18.49737	19.72099
24.45694	20.50879	15.91217	-15.91561	17.34031	17.06636	16.05424	-20.06951	-17.55888	-15.24345
24.92879	19.98486	19.00232	23.33351	16.55070	18.48902	-23.00702	13.46235	-19.53788	-25.41984
20.74288	-23.85574	-21.75195	-16.88808	-17.90072	-13.87461	-15.55144	19.08101	-13.50756	16.31194
12.47142	23.19317	-23.03149	22.30180	11.01140	21.65477	17.14819	-23.13609	-15.80369	12.51016
11.86305	12.50019	-22.63086	-17.62192	16.78208	13.46968	19.66867	21.56700	13.26892	24.73342
-17.37086	20.74343	22.34121	16.58083	14.43525	-23.26949	-18.33268	15.39893	18.42852	-13.07704
-16.86490	14.14831	-13.23695	13.93730	-11.93438	17.19722	-15.54768	19.94010	17.00947	15.95530
23.49055	-21.39240	-20.33613	14.74346	-16.05156	-19.44082	16.91914	13.90968	-15.35241	-20.46862
-14.84708	-12.15196	13.85309	20.99954	-25.55414	12.95583	-17.59299	19.55492	11.75935	13.80233
22.74368	-12.91110	-12.72527	-24.42752	12.50442	-18.49881	-17.76605	24.25175	12.82565	-15.27149
17.00008	13.53504	23.95653	-24.48290	-23.02142	13.89608	-21.58210	-16.77448	19.81230	15.36495
-19.20742	13.74820	21.98665	-15.55696	-12.73949	17.04904	-19.08064	18.64766	23.25700	-20.36970
-19.27223	-11.30254	15.71536	-20.72581	15.16028	15.86160	11.96653	-17.88561	-11.68865	-23.67475
-19.27228	-15.12985	-13.74452	16.70729	-19.80293	-16.02789	16.04134	12.67985	20.72202	20.75477
-14.92693	17.30553	-22.47345	-21.65108	-17.02162	-12.65095	16.89834	-13.08605	15.20810	17.29893
-21.74049	-21.32879	17.98373	-16.24032	23.52426	-13.03574	-20.04105	-24.04509	-21.60256	-20.52684
17.55845	19.89533	16.35112	18.45654	-19.23990	-22.21809	-23.96842	-13.59891	11.95067	-24.55493
16.14366	22.31515	-13.32389	-16.28243	-11.44350	12.07821	15.83282	21.31605	19.27451	-24.20244
17.50926	-17.82318	18.03155	13.36014	-21.47034	19.76277	-18.98473	-16.64410	13.08734	-23.72547
25.19158	-22.77663	23.55655	20.32314	-22.72474	23.60007	15.45142	-18.14344	-22.68674	22.99578
14.37272	22.37967	-23.69874	-16.98951	-22.89487	-17.10137	23.87797	18.82208	21.18262	14.93569
-15.74492	14.69688	-19.25097	18.19807	18.11532	-23.90903	-20.66898	19.48485	-20.85786	-18.18610
13.13323	-13.90767	22.47611	-15.29386	22.15305	11.86761	12.92365	-24.17700	-13.72713	14.78119
-17.55661	-17.23765	15.41177	15.53221	20.47041	-13.15132	11.50839	-21.28795	-15.45394	20.40315
13.36975	21.55070	-15.78233	16.03627	-16.24823	-13.64638	17.85988	18.23816	20.01597	-20.76267
13.32443	-15.83258	16.73305	25.22579	22.68247	16.24379	25.07130	13.95714	-14.65703	10.00725
