44.00760	-57.84183	37.05585	34.05703	-37.37571	-36.18752	39.15124	55.70577	-34.39323	-53.07551
39.08893	42.03882	44.34973	-50.12762	55.19440	59.03313	33.49582	45.70272	-52.25458	49.02320
33.92854	-50.65575	38.33731	-31.62458	39.20478	-45.29509	-45.81957	45.97425	-32.12059	-53.10587
43.48794	-45.98574	55.49439	-43.78499	52.45088	-50.04107	-51.26974	39.66378	-41.65953	-36.40717
-56.21911	-53.89472	36.46364	-44.49660	-46.31131	54.57541	-59.11027	41.02224	32.40180	-40.36442
50.52053	44.06387	-50.37517	-33.31368	54.67260	-51.40392	46.71344	-53.32603	33.09914	56.59761
-31.95301	-35.41751	-26.26207	46.14835	-54.08191	48.66843	-39.42744	48.41940	-51.19401	-45.50327
-40.68996	-56.94340	31.36971	50.73690	-33.79004	-38.27998	53.55259	55.29999	45.97941	-53.34325
51.95623	54.73443	-55.99488	32.34143	57.98838	-42.41369	33.24986	-32.93122	53.30038	-56.13456
33.39880	-45.56670	-31.50562	-46.82519	-46.76739	45.45477	41.60670	-37.90994	-40.55582	49.25805
-33.48664	39.99218	-51.20107	-54.48027	-41.85928	-29.29206	37.03516	-30.63211	35.21860	42.40475
43.23095	-42.10920	42.41826	32.58329	-51.03981	44.72601	-43.92511	-42.84987	32.19553	-57.46836
29.48252	53.82775	-55.34982	-40.50547	56.84373	35.58133	-33.89764	51.83856	47.70421	-55.77087
-32.05055	-39.38943	32.92376	-36.64678	-54.34477	-35.91862	-48.34170	-48.43471	-36.08963	56.68382
-45.58486	43.51132	-49.87741	55.07771	48.55491	-52.36499	40.47011	-42.67667	51.69706	55.55611
-33.12082	-51.84206	57.16864	36.37128	31.01019	-41.18138	38.00760	47.13557	28.34461	-27.63551
-35.34362	52.35357	-42.80453	-35.95768	52.84633	47.28893	-50.62355	-37.22103	-33.76058	-37.81455
43.99334	45.89069	-54.47561	35.26546	-33.14114	-32.14436	35.09912	53.78662	-56.31360	54.70492
51.03771	-40.36109	-41.85220	-38.23252	45.55611	44.83237	-44.39998	-45.67322	36.13201	-43.53059
-31.11397	41.18758	42.48800	-32.26057	31.09346	34.75340	-36.11282	50.07765	52.96888	-41.05361
39.75286	56.77708	-37.94161	-36.63387	48.29566	-37.42561	31.87837	56.36137	40.54327	-44.31506
37.75068	-57.93196	38.91616	42.45774	-37.14707	-43.76843	56.50079	34.73980	-37.92517	-37.24695
-49.69936	44.11526	38.21065	-39.09106	-39.30443	56.03650	-45.73726	29.40245	-34.45871	32.77376
-31.05454	41.51294	53.56804	-53.70271	-42.39464	47.61057	-39.67958	42.46338	43.34195	-42.30163
44.93383	-48.50370	-37.36880	31.97923	52.17122	-55.61303	48.34896	-53.69183	-48.21159	-54.66524
29.04109	56.52967	46.36595	-30.51667	31.27632	47.88572	49.27721	56.62147	-36.26508	29.04024
52.31795	41.82320	-49.71839	-32.82255	-56.12153	55.50229	-42.67843	-55.60730	-50.81142	55.09346
-30.25312	-41.36584	31.10562	-32.54968	-32.96454	49.39091	-40.29138	31.26057	40.64209	-32.67595
34.61238	29.55445	47.58263	-33.55805	47.57204	35.01039	57.82018	39.68555	-38.42032	31.27989
-41.29036	53.22608	-48.46096	38.70686	-40.95465	45.25227	-39.89786	42.64222	-35.02130	-50.12580
-34.24815	-43.85744	-45.62239	-27.71146	44.48000	-51.21514	-58.73699	-47.60165	-32.33674	41.03190
48.22426	44.58387	-54.62895	54.58754	46.31191	-51.60157	30.24384	-54.68114	56.88693	-53.07450
34.48781	44.69717	45.69700	47.07809	34.56835	48.62805	-44.09813	-46.68110	-56.22173	32.84697
-56.79063	43.81532	-36.51445	-40.16288	-36.50777	-55.16750	41.40935	54.86301	-37.34050	38.45181
31.84528	49.32600	-29.11424	-51.76226	-51.12882	53.13540	-55.94895	-33.02763	-51.48812	38.72692
34.72543	-36.42734	-43.72912	44.94547	29.88575	-53.98631	-42.70429	-45.55474	-41.11549	45.78720
49.89318	54.24321	-34.28189	-43.05857	56.09157	-45.61117	50.48973	-46.04158	38.90505	46.67355
-35.70881	-33.92768	51.20822	-40.53428	-42.73005	51.30452	-49.50879	31.20982	50.04904	-41.54763
53.62326	-36.87397	41.09772	40.63919	-42.19910	-54.30114	50.47540	58.67902	-53.79182	-38.94377
41.34135	42.95038	-33.94878	35.32660	48.24799	-41.60601	-45.09765	38.02968	-54.28997	51.90026
49.65204	35.57996	-28.49120	44.72208	-28.12340	-45.72776	-57.83900	38.77061	46.32076	-40.74678
34.07775	-55.79108	54.39660	38.93837	-50.25359	37.34906	-32.85373	-33.02533	33.09575	-41.16397
-55.89838	39.51225	-47.22751	57.50726	50.72537	-51.16997	37.72537	-34.26290	37.71675	35.69126
-37.69948	33.65647	-35.41917	-47.10602	51.41756	57.96241	31.89572	41.92229	49.80544	-47.28420
-58.20045	-42.33692	53.49654	32.01151	51.55385	40.09998	33.97129	-41.20946	44.22609	-41.38554
-35.89852	-39.54584	-40.96412	-38.23105	51.67413	-53.21812	-49.45867	37.09397	-47.23736	45.44263
53.67901	54.25593	43.93426	52.04592	45.87425	51.98220	-37.87009	-34.62860	-56.81506	43.13593
36.68604	-47.88998	41.77295	-35.82687	47.04272	-32.76268	-31.87354	32.45948	-47.01844	-46.89902
-46.42276	-40.13062	31.81619	-43.60834	-42.11580	-41.11220	-52.62208	-34.13907	-49.92313	49.35786
-43.60804	-37.89999	-53.87711	32.06348	45.15322	49.81637	51.44586	52.43094	-32.92766	-40.58110
-30.47205	27.06552	55.33302	-34.38260	-45.00094	27.86160	-52.21226	50.20393	-36.43026	33.68739
-47.75997	-30.76792	57.25173	48.48784	-45.44485	-40.29694	30.13303	41.84324	40.40133	-50.72670
37.25361	38.40569	40.90698	38.85656	30.03483	47.16164	-33.75056	-46.22530	54.44582	-31.91656
50.29044	-47.91649	44.41582	-53.49724	54.23786	-29.71915	-27.83710	30.62525	-27.91956	-43.04012
-35.98045	-58.69328	36.29121	36.95858	-33.44653	-39.62782	-35.11958	52.00681	41.17163	-51.84562
55.49799	-40.67093	42.35737	-42.91599	37.18599	-56.95991	-31.09567	35.73913	-55.84005	-33.58221
