-9.13622	9.21370	-5.18210	-9.73027	7.20103	-10.42874	-2.48263	7.44296	6.24989	10.62117
6.51364	6.32421	3.85032	-6.83347	-8.86211	5.31227	8.83270	-9.12850	5.48317	6.73834
7.38078	-8.92504	9.17386	-7.08864	9.45002	-9.66048	-11.00041	6.47971	-7.51081	-7.00949
-7.67861	8.08113	5.30211	-7.23487	9.52441	6.91228	5.31522	4.98031	-8.96827	-6.12112
6.45153	8.84389	-5.27655	-6.56821	7.61254	-8.98884	-8.62412	-8.29631	7.40290	8.67555
-5.38372	-7.96133	-8.65708	-5.53780	9.92604	5.22579	-6.66506	-9.57856	8.50457	-5.79442
9.41578	-6.22267	-9.82250	7.09481	4.71645	4.97458	6.77306	7.64761	10.39779	-9.84790
7.99097	6.59759	-7.42622	-7.90960	-10.00764	10.78601	7.97029	-4.74618	8.23461	-6.08633
-7.64981	-6.98905	-8.36613	7.27339	-6.50624	-7.69690	7.20626	-8.11860	-6.29957	-11.94182
-9.81471	5.92415	7.14351	-8.33853	-7.96370	8.56489	7.50184	-7.78319	5.00841	6.60653
-8.72119	-7.30331	-9.68770	5.29619	7.67012	8.73992	6.97766	-8.16541	-5.67082	6.75257
-8.58631	7.07797	11.52642	3.64412	9.42790	9.32511	-10.32825	-13.41966	6.53524	-9.65985
-6.33606	10.34933	-9.89507	8.22925	-9.13501	7.10544	-8.49743	8.98211	8.51396	-7.96031
6.12353	-9.92428	10.48257	9.76094	5.85373	8.86639	-6.85898	-6.23878	5.93721	-8.38840
5.75366	5.57066	5.66137	-8.38633	4.48601	-11.52968	-7.45564	-6.95008	8.00962	5.76167
7.84178	10.40570	7.83411	-5.71835	6.37808	8.47349	-6.09291	-10.36299	7.63415	-10.05651
-5.99139	-5.12363	4.61074	7.34078	7.32016	6.38458	7.28719	8.49381	-6.70303	6.39645
-6.88566	5.04898	-5.50560	-7.01556	4.74008	3.96057	8.34799	6.88991	8.78961	8.12394
-8.09445	-8.12403	8.98608	6.00337	10.82445	-8.66694	-5.30578	10.06556	6.56783	-5.02090
7.37171	-8.01486	-6.74503	-8.88612	-7.34195	4.88899	8.60575	7.50694	-7.46782	8.90242
6.90308	-4.74496	-9.09207	4.45125	5.66559	7.65966	-7.08172	-7.90876	6.16672	-3.53811
4.58322	8.33747	-7.14506	10.80576	-6.92545	7.89493	-8.57268	5.12497	-8.59496	-6.29261
-9.77937	-6.32036	-6.93386	-6.86564	9.33769	6.08051	7.33028	-7.77844	6.43080	-9.30523
-3.79297	-8.08394	-9.95676	7.84869	-6.10694	-4.72548	-7.15136	-9.30548	-7.20935	-8.68491
-9.77524	8.65881	10.55061	-8.30439	-5.45538	-10.46087	5.86461	3.96161	7.77530	10.44778
11.41372	6.74680	7.83542	9.99646	-7.25677	-6.70874	-5.83778	8.07184	-8.35058	8.02247
-9.59058	-8.71817	7.04946	9.10872	-7.01757	8.02869	-9.24611	7.58880	-6.27944	-9.92326
-9.39925	-8.43367	5.64416	-8.61009	-7.38411	8.41039	-10.10848	7.97513	6.10455	-7.35500
-9.29014	-10.24801	10.03423	4.30904	-6.52401	5.70149	-8.16787	-10.70350	6.54437	-9.94641
-8.13227	-7.34349	4.48923	8.40595	-4.07132	8.83767	-10.85057	-6.50674	7.83171	6.23492
7.82882	-5.82322	9.38195	7.90062	8.97125	8.38290	6.56686	-6.59540	-5.91102	9.98505
6.51800	7.49049	5.11415	-8.68914	11.35613	-6.07272	-5.63197	-4.15525	-4.80415	7.79661
9.19106	9.81928	8.99444	8.14907	6.45211	5.12171	-7.80634	6.70974	6.66398	6.07598
-8.18917	9.04363	9.04486	5.26191	5.77014	-7.78930	4.21663	-9.95625	-6.82009	9.13016
-7.89052	4.59062	6.28070	-7.58263	5.03794	7.44854	8.14756	-8.84686	10.44191	9.86215
8.87800	6.68168	6.82776	7.74353	-6.92531	-4.89721	-10.57065	7.97054	-9.25212	7.97104
6.79229	9.28827	-8.87602	8.54440	7.81402	-6.86194	10.74797	8.88207	-8.91585	-9.44904
-6.94598	9.78794	-5.99778	-11.47850	-6.24142	6.46946	6.23395	8.44959	7.23055	9.18717
-8.91696	8.64592	-6.55510	5.35381	8.44561	-9.96282	7.80761	6.82293	-3.10199	7.21091
7.75724	6.28165	8.58095	-5.47370	7.10554	-5.13465	4.63881	7.73644	-6.61347	-9.65502
7.27175	-8.73823	-8.50738	6.24066	8.92908	11.38070	-9.84712	-8.00580	10.04766	5.80034
7.13985	4.13096	3.75624	7.78836	-5.65838	-6.82761	4.22188	8.55539	-6.92367	-7.29899
10.76110	-4.40040	-3.99641	-8.83922	9.48003	9.01112	6.25980	-9.82289	-10.80640	-6.52664
8.39490	6.08011	-9.72338	8.55484	-9.13528	8.09096	9.81752	9.08879	7.13808	-5.49113
-9.30608	7.65286	10.27011	-11.04829	-8.65933	10.45419	7.95901	-6.87444	-9.76957	9.56780
9.61257	7.28696	-10.51911	-6.51971	9.86438	-8.39234	8.89804	-9.86349	6.66114	11.23794
-8.43594	-5.90156	8.76866	-7.34351	-8.22435	5.57658	-8.08722	-9.28979	-6.78548	7.62425
9.10882	6.49841	-6.31001	5.89731	8.26114	6.84966	-5.77712	7.59245	-7.71965	-6.12813
-6.35511	8.99953	7.74068	7.94156	-6.69479	9.55965	8.91332	10.08545	-8.81920	-6.64385
8.86885	-8.32250	-7.83977	-6.35904	8.36450	-7.53730	-9.48276	5.42996	10.77884	-9.32404
-7.78087	7.45778	5.35770	-7.37918	8.13845	-4.54636	-10.09663	4.73236	8.84139	-4.39751
-10.33143	7.48818	7.03939	5.91979	-8.12599	-8.07730	-7.46934	9.10633	2.91833	-8.32393
-7.99971	6.78521	6.05176	-11.00225	9.64814	9.04346	-4.47146	7.56765	6.75755	-5.43102
-5.50125	-9.66507	9.72165	10.20948	10.43762	6.82693	5.05419	-8.77404	5.32128	-5.22506
-6.71225	-4.26451	8.84497	-5.82788	-4.19282	-6.34593	-8.94168	7.38772	-5.47418	10.09605
-7.25226	-6.55853	9.73853	-4.03913	5.31442	-9.59446	8.80886	7.65768	-6.70504	9.25607
-11.19872	8.68233	-6.55563	9.21606	7.68417	-8.96705	6.56718	-8.62305	7.68780	4.15185
-4.91470	-6.17118	-4.04051	7.72639	-10.05819	8.70876	-7.24182	7.80329	-9.09549	-8.33020
7.63180	8.51447	-5.63450	-6.82908	7.02948	8.74526	5.72062	8.93831	-6.74740	8.71390
5.94386	-8.48147	-10.16282	-5.79842	-10.19088	10.53722	-6.59216	7.24131	-5.47115	-7.75265
10.61146	-7.15236	5.79808	5.59327	-7.35817	8.46224	8.83240	-6.26756	7.88790	-4.63223
7.62674	-7.39334	-8.23582	-8.27439	-6.01104	-7.07275	-4.99509	-7.32027	8.09247	7.88009
-6.56743	8.27837	-8.67521	6.36927	-6.79369	7.56688	10.37740	-7.83125	7.50272	-6.65873
-10.36096	-9.33099	-7.21041	-5.77358	-9.76141	9.55997	-9.70291	7.58651	-6.21653	-9.19609
-6.32407	9.83348	6.89123	7.55713	6.07628	-5.93843	8.44919	7.71496	7.90436	6.22591
-8.61610	7.01524	-4.32631	-8.61527	7.02742	10.32338	-4.40764	7.88943	-8.10251	-9.88062
4.74618	-7.01184	-7.93280	-9.32878	10.00677	5.92702	-8.52635	-6.12503	-10.83737	-8.98126
13.03246	-9.89840	-7.52436	9.85996	5.84132	6.39087	-10.92426	-9.00931	-5.95454	-6.63854
-4.91792	6.52974	-6.50406	5.51543	-8.25899	6.25920	-5.71208	-6.78237	-7.34588	9.14349
7.31516	-8.37661	7.99990	-8.51859	-7.85505	3.46857	-8.13375	-7.15383	-9.82833	-10.75662
7.63406	-6.36124	7.90318	5.65263	-9.55136	-5.51140	-6.98018	-9.50280	-7.73220	-9.07714
5.31486	7.85789	-3.98545	9.03430	-10.28991	-6.86084	7.54028	-5.55529	10.99436	-8.74800
-7.80216	6.58520	10.23160	6.29857	7.56456	-8.87113	5.37236	-7.62112	6.12491	6.04790
-10.55943	10.72276	10.46797	-8.72299	4.76513	5.70604	-8.05887	5.94518	-10.41605	10.33783
-9.30157	8.14550	-5.58678	5.59681	-6.62865	-8.34904	-5.06545	-4.77365	-6.26481	-5.40151
-7.66237	-9.50962	4.35697	9.92639	-6.26054	-7.50311	10.45360	11.35992	7.27919	-9.88633
-8.99966	-6.68677	-4.76729	7.63452	-5.74458	-8.94076	7.50205	6.26673	-7.96608	-5.58800
4.85600	-5.98224	-5.90425	-8.35968	-7.21081	7.99404	11.00454	-3.64763	-3.98871	-5.61212
7.33437	-7.24418	-7.91808	9.25860	-5.44659	-7.53595	11.35976	-7.47896	5.50067	9.62517
8.27142	5.72108	8.27099	9.65580	6.61990	-7.77707	-6.92309	-5.08617	-7.36976	-11.07564
7.25666	8.53979	-8.73985	5.93642	-8.91276	-7.50354	8.15253	-5.65374	-7.87802	7.18637
10.29612	5.14780	7.43864	-7.00861	-7.12301	6.61142	-9.29376	-7.89166	7.06764	-7.81137
4.73623	4.69340	-7.66481	-11.19561	-11.76323	-8.16127	7.82652	7.98620	-6.67972	6.75288
-9.19962	6.91862	9.52270	-5.55901	-9.51435	8.88845	-7.96948	7.53307	6.66321	-10.67450
8.31061	6.95294	8.80862	-5.65326	11.17427	10.62593	5.98126	-5.17080	-11.02429	-8.21416
4.80990	-8.78718	7.98308	-4.81882	5.32759	8.99896	7.78124	10.09848	-5.44484	6.78986
-7.39103	-5.40668	-8.55556	-6.62635	7.64236	4.34203	6.43062	-5.97150	-9.01503	-9.10638
5.82960	6.69576	8.28653	-8.35434	-8.68649	-9.57868	9.26101	11.06603	5.90370	10.31168
10.20010	9.14792	-8.10108	-5.79218	6.30821	2.04903	8.63172	-4.65789	-7.60664	7.93339
-9.93918	9.61702	-7.22996	-6.04016	-6.60926	-6.99114	-7.40524	-8.01713	-5.81667	3.20133
5.14855	8.83358	9.40906	8.58964	-7.15617	7.32013	7.27458	-10.56666	7.83277	7.84456
8.69252	5.87190	5.47420	6.40830	-6.24572	-4.88399	7.42889	-9.40792	12.07991	-4.01939
9.16885	8.59036	-10.68044	4.18623	10.05889	-6.67029	4.86331	-5.17728	8.78975	-9.47454
-5.26598	10.73928	-9.88779	-7.92986	8.85753	-6.52992	-3.10827	-11.74948	-4.07087	-5.20917
-5.12714	8.10144	4.51261	-5.33152	-6.39079	9.04723	5.22621	5.94770	6.26418	5.85971
6.85692	-6.07838	10.79290	-5.55599	-8.49773	5.85897	5.44357	8.63321	-8.21849	7.93365
-5.99423	-6.48896	-10.19178	-10.67730	-7.23828	-5.05822	-8.15167	-7.06420	-10.79603	-7.21420
-7.98366	-6.63658	6.98467	-9.37723	-8.78446	6.23139	7.55986	-9.12211	-7.14357	5.06374
-6.00964	6.63718	7.46345	8.38361	-5.03407	-8.40641	-5.76442	8.36661	-7.91306	-3.41214
-10.21429	-7.49230	5.90489	-5.92788	-5.51262	-8.13617	-9.54353	8.52427	11.08729	-8.38362
-7.75940	-7.13556	5.27614	-6.42923	4.61072	-8.58101	-8.34246	-4.63814	-10.05576	6.33272
11.29831	-6.29666	-9.58680	9.44059	-9.34595	-6.07586	4.31994	-9.08095	-9.42708	8.08611
-5.10567	-3.55343	-10.00563	-3.89136	7.66327	-6.95180	8.09157	6.81580	7.79287	10.83289
-6.94913	-10.02472	-4.38266	-7.73602	-6.17883	6.05982	9.41337	6.21469	9.91571	9.71565
5.94922	-5.97116	-10.06297	-4.90130	8.81917	6.48774	-7.87179	5.96047	-7.75581	-7.58054
-12.04584	7.20791	-7.56518	-4.86196	11.43099	9.47405	-8.91941	-6.40234	8.62256	-5.88397
-6.18003	-6.79375	6.46114	-9.28415	-8.05959	3.25902	-7.76747	-8.47744	-5.56915	9.41725
-2.79849	-9.17593	-9.73345	-8.15334	-10.48468	-6.32233	-6.93673	8.14333	4.17200	-2.72807
4.55168	-9.23637	10.47239	-7.76332	-4.60022	-4.23831	-9.37505	10.34165	8.11377	-8.60409
8.57062	-8.80655	-10.32884	9.45659	4.06301	-5.93376	12.55760	-7.28142	5.14453	7.92932
5.21774	-6.21938	5.62447	-8.76955	5.48856	8.74634	8.77362	9.50377	7.85159	-7.89461
-7.04240	9.01269	6.34741	7.14949	-11.16360	-4.67413	-9.38671	7.93062	6.80028	8.51823
9.55725	6.16432	7.07635	-8.63126	10.08190	-5.90557	-6.01574	9.37750	-5.60096	4.30168
8.44180	4.95430	5.68205	7.74901	7.07048	-4.64501	-9.51234	-6.90036	7.45850	-6.38729
-9.78963	-5.74901	6.72328	-7.91779	5.76727	-7.32000	-6.24018	6.13272	7.12854	4.43182
-8.15724	-5.83194	-9.62617	-7.39536	7.79801	6.94309	9.75815	6.09402	1.90206	6.10262
7.96881	5.66288	-7.77297	-6.07022	8.57469	7.16764	4.77986	-10.33621	6.75919	5.66625
-9.75504	-9.49881	-5.64666	6.75813	7.83799	6.57899	-7.28581	-9.17793	8.42275	8.38966
4.88493	6.57141	-3.70841	7.78827	-5.11354	-11.39660	5.52333	4.61179	3.89156	-6.48529
-10.84594	-6.93419	7.54126	8.62705	-6.91742	-8.02329	7.55569	7.46339	6.93588	-4.56249
-7.06429	7.60905	-7.11274	6.87349	9.22887	-8.55384	-6.59480	-6.89134	6.95438	8.77054
9.34220	7.86097	7.43061	4.61166	-6.22714	-11.39057	-6.74395	-6.25504	8.49475	7.91310
-9.07647	-5.98314	9.55292	-7.54458	9.23487	-8.58856	8.72976	7.32691	5.39961	8.09116
4.76241	-6.88379	8.14686	7.22182	6.93541	6.82508	8.20250	-7.19679	9.07988	8.09872
-6.89099	7.48071	-8.54028	9.60649	6.73425	7.86003	7.85239	9.40545	-5.78532	-8.20171
-6.44324	-6.53911	9.82942	-8.03250	-4.65408	10.84896	-5.83069	7.06482	-5.05051	5.93278
-10.19211	-11.38113	-8.45587	-7.64658	-4.24131	9.67387	8.54599	-5.46067	-6.88991	-6.03882
10.37655	-7.38798	9.32440	10.50494	-10.57701	6.32828	-4.99188	9.18831	4.44891	-10.01363
-7.03841	9.71631	-6.80283	8.64075	-5.62791	-7.48152	8.88801	11.15813	-6.88586	-7.28848
-9.06616	-6.49364	7.03650	5.61386	-8.06657	-7.42029	3.11156	7.54048	6.86056	-3.98370
-6.52597	8.05572	8.42489	-6.05052	-8.36109	7.32934	-7.02214	9.88470	-9.17610	-7.06190
5.53762	-8.76935	-4.55298	-7.26733	-9.68430	7.23125	7.40112	-6.39891	-5.50674	8.49833
5.92472	-4.17088	7.97324	-5.17071	7.06972	-10.51999	6.98671	-7.60173	7.74893	-3.37735
8.74996	-6.60667	6.19047	8.00247	-7.04212	-9.06086	7.00744	6.47357	-8.34126	-6.79666
-4.06514	-8.78251	11.07668	-9.93018	-6.39324	12.09668	10.31527	-8.01754	6.23421	8.87916
-8.21862	7.89906	-6.39926	8.54044	-5.86783	-7.88749	-10.57393	3.65817	4.80779	-7.16214
9.65694	-11.23182	-7.05403	9.38346	9.42808	6.82488	5.84600	10.92561	5.11073	-8.75450
6.96749	-8.81520	7.13582	7.85725	-8.04311	-6.50196	-9.32237	5.88197	-9.36166	7.54930
-4.43711	-7.93971	-7.85233	7.47972	7.66880	-7.34331	-4.19113	6.82010	8.17969	-8.60760
-6.76012	8.50748	3.92183	5.50989	-6.90824	-7.59866	9.37514	9.97030	6.38016	-8.12503
-9.51667	10.37932	-7.04096	7.09608	8.62246	-6.57488	-7.58081	5.91982	-6.17512	9.50979
10.77391	9.84000	-10.36134	9.34661	-5.49283	8.44817	-6.96039	10.10601	-5.11676	-7.81164
-4.87807	-7.88580	-8.50890	-7.28093	8.43434	-7.35895	-9.28783	7.40273	8.82226	-6.70443
7.80615	3.81357	-8.81263	-6.25187	-9.31782	10.06176	10.56480	9.42672	-7.76065	-6.24577
-5.14785	7.28404	-7.38706	6.20239	-7.77015	5.98983	-8.54264	10.69203	5.03023	7.85630
-8.24862	-10.42809	5.79041	4.22956	-7.40030	5.31991	8.29996	-11.62461	6.08441	-6.42667
-7.78534	-9.04406	5.64851	9.47798	-6.86863	9.50886	-11.11217	5.14082	6.05417	-8.99601
-12.42235	8.29742	7.30401	9.23273	-7.42796	8.16051	-8.08070	5.66631	-8.30940	-7.91676
-10.09114	11.69040	4.02782	-8.00240	-8.11077	7.47657	10.03355	-3.87562	4.88924	-5.18249
-6.53292	-5.82912	6.70668	-10.11938	6.82838	7.22696	7.14654	-5.25600	-8.61359	-8.92681
-8.40227	5.21638	6.83540	8.45735	5.76142	-4.63972	-10.11219	8.54739	-6.21923	-4.75390
-5.91412	3.96527	-9.35742	8.11445	-5.98124	5.13784	6.12765	8.46851	5.69088	-4.89758
-9.67568	-6.73519	6.44186	5.67478	8.44688	-7.44930	-7.45431	-4.99697	-8.75502	-8.86390
5.46656	-4.92070	10.31935	-5.26501	-5.93303	6.82739	9.31023	7.90598	5.51993	6.15440
-8.62067	6.68263	5.80368	-9.71986	7.39634	7.29437	-7.17941	7.27730	6.57621	-5.03434
4.71183	-8.82993	-6.74957	-9.80690	-7.78284	3.25349	-7.91216	-6.77962	-9.13591	-7.98347
8.44357	-8.20047	9.56466	-6.90524	-3.46516	-5.41501	-8.35640	9.35366	-5.00008	-7.38270
-4.45059	-10.27076	-8.19501	-8.27244	6.65576	4.33438	-3.62917	-8.44434	7.50335	-6.48691
9.30085	-9.50248	-10.51216	-5.95703	4.99628	10.49912	8.27555	-6.35477	-9.47260	-10.37397
-5.67771	-9.65762	11.10767	-4.61266	6.21473	-10.37501	9.78772	-3.52281	-6.96925	7.67936
-9.85095	-4.94514	-8.57361	7.49839	3.36121	9.08302	-7.66992	-5.49948	6.81454	4.52260
10.23160	-10.42467	-7.36572	8.88252	8.30681	6.92979	9.63037	5.58922	5.16296	6.54513
-5.61595	5.93741	8.32730	-12.92796	-8.92102	-8.56769	6.68698	-6.15868	7.84195	-8.87553
7.73236	6.39542	-4.29361	-8.13176	7.25812	4.98373	8.02996	-4.70890	10.68179	-7.58955
8.37730	-7.67471	7.47885	-6.58548	6.59424	2.90538	-6.97581	-4.72064	-8.40814	8.62943
5.77708	-9.04939	5.15158	8.29855	9.26420	6.81209	-4.36228	-8.82549	6.13031	-8.89582
-6.32252	6.54138	8.32756	-11.93384	-5.94373	-9.31255	-8.82120	-3.22318	7.05644	-6.13063
8.55597	-10.20494	6.30872	6.83076	6.17535	-9.34339	-7.68488	5.26503	-8.93608	9.25490
-7.89997	-6.10734	-6.66235	-9.78277	8.36469	10.71683	-5.98656	-5.62629	10.19425	-8.84142
5.93869	4.62815	-8.38203	6.05806	-8.78615	-9.88628	5.78681	7.33623	8.68217	-8.83576
9.67942	9.87166	7.03777	10.21400	6.33068	-8.74338	-4.87596	-8.31978	-11.96293	-7.21576
8.98649	8.99910	6.04558	-7.30858	-10.64595	10.22414	6.28614	8.00852	-7.56370	5.78244
8.63779	-6.69346	-8.79278	6.66808	2.82670	-5.74906	-7.18257	8.68922	-7.10503	-8.24966
6.18099	6.39783	-8.46070	-9.23205	-7.36700	7.70866	-6.70874	-5.40300	-10.49510	8.44990
11.56453	-5.47238	-5.74471	7.14285	7.17389	-5.48944	8.49671	9.10349	-11.02542	9.37826
-7.88598	-6.55241	5.78090	7.16195	9.96996	-9.42791	-9.55712	5.47954	7.43807	8.87776
11.23525	10.45780	5.40142	-6.31350	7.62208	7.00946	8.10818	-6.70097	-6.77696	-6.16772
11.36742	9.94093	6.92284	9.43502	7.35053	7.84553	-9.22118	6.74436	-7.52902	-11.15955
7.57503	-10.37000	-9.70392	-7.22254	-6.88961	-6.45851	-7.66166	6.41256	-6.41704	4.98248
5.96015	9.57906	-9.33769	9.66649	2.78861	9.48297	8.37434	-11.60130	-5.22023	4.88043
3.61605	4.16810	-9.53156	-6.42259	8.08334	5.38762	7.82756	8.15110	5.42570	10.28809
-6.70653	8.19853	9.51224	7.16507	5.47590	-9.80670	-8.24636	7.30046	8.19613	-6.12920
-6.84741	3.97191	-4.67538	7.07130	-4.83573	7.53937	-6.86504	8.89976	6.16615	5.71814
9.79015	-9.56695	-8.89276	6.02932	-6.60206	-8.68625	6.54389	5.48286	-7.31318	-8.93260
-7.03410	-4.45532	6.12905	8.72319	-11.17695	5.91690	-7.64060	8.78583	4.48960	5.44899
8.26775	-4.87526	-5.53602	-10.77609	4.40648	-6.35328	-6.40499	10.45871	4.94335	-6.69917
6.73196	5.76520	10.89711	-10.06419	-9.54214	5.58849	-9.35331	-7.64745	8.30446	6.39585
-7.75791	6.01711	9.64092	-6.63818	-5.32002	7.90151	-8.43980	7.73765	9.72691	-9.05481
-7.95772	-3.43865	5.94701	-9.99569	7.47735	7.88056	5.68005	-8.54310	-4.79256	-10.39677
-8.91302	-5.93421	-6.32415	6.36975	-7.92996	-6.48479	7.46047	4.93050	8.35503	8.34880
-6.87095	7.78727	-9.60672	-7.51847	-7.74344	-5.72695	7.94584	-5.76582	5.86882	6.29477
-9.77655	-8.79161	7.77091	-6.75202	10.11308	-5.26769	-8.20635	-10.42018	-8.97229	-7.96598
7.23166	7.93253	5.45164	8.14616	-8.99300	-9.44566	-11.10951	-6.41989	4.39439	-10.90233
6.22765	9.51276	-6.50662	-6.51135	-3.18835	4.09024	6.00673	8.82079	7.69208	-11.17333
6.27682	-7.94399	8.13543	5.08105	-9.46908	8.72073	-8.28919	-5.37111	5.13929	-10.28994
11.48768	-9.42143	9.93651	8.76792	-9.34321	10.27374	6.38233	-7.21581	-9.34423	9.40315
7.42490	9.30919	-9.85102	-6.54037	-10.01721	-6.21686	10.35437	9.10430	10.35504	4.56645
-6.55855	6.48062	-7.11947	8.69324	7.56714	-10.42334	-9.47547	8.37114	-8.48250	-6.95284
5.84260	-6.74255	9.93606	-6.14843	8.78666	4.66555	4.57982	-10.24756	-6.15168	6.01963
-7.12702	-7.60577	5.50997	6.61328	9.13474	-4.80756	4.96207	-8.98651	-5.70151	7.94757
5.27309	7.77947	-6.75777	6.53984	-6.73204	-5.20125	6.11205	6.60330	8.58083	-8.29568
5.43661	-7.31315	6.27338	10.79726	9.47011	7.05932	11.06908	6.43228	-5.16224	4.04663
