46.95777	-61.32199	38.77326	36.03218	-39.89077	-37.95044	41.36188	58.11542	-35.80083	-55.44920
41.86774	44.85892	46.74290	-52.86312	58.29435	62.15979	35.92456	48.58704	-55.28582	51.84448
36.19091	-53.38186	39.98301	-32.94524	41.65004	-47.57016	-48.63630	48.50911	-33.82764	-55.88125
46.14067	-48.44305	57.83167	-46.33987	55.14702	-52.39052	-54.01742	41.75139	-43.46063	-38.13846
-59.36560	-56.85895	38.56929	-46.86994	-48.65028	57.53568	-62.24641	43.68407	34.00607	-42.74698
53.04723	46.36293	-52.86053	-35.27942	57.91071	-53.90498	48.93975	-55.70022	35.14992	59.79748
-34.24239	-37.83075	-28.22666	48.78701	-57.02710	51.47301	-41.75254	51.55974	-53.49910	-47.78742
-42.57282	-59.94148	33.41978	53.53598	-35.57707	-40.23662	57.00568	58.43647	48.48698	-56.27745
55.38301	57.87261	-59.20321	33.70066	61.54720	-44.53695	35.40879	-34.81163	56.59825	-59.31115
35.59877	-47.81798	-33.18018	-49.64910	-48.89324	47.96172	43.95043	-40.85539	-43.04223	51.32586
-35.02203	42.11479	-54.03041	-57.23588	-43.56819	-31.12257	38.87114	-32.33525	36.90197	44.82697
45.81424	-44.61131	44.34351	34.43744	-53.75241	47.40952	-46.28893	-45.26075	33.94714	-60.69889
31.03506	56.82436	-58.81281	-42.61258	59.74895	37.12914	-35.49682	54.01852	50.02356	-58.40818
-33.73842	-41.54365	34.45806	-39.31789	-57.23078	-38.04205	-50.93092	-51.58123	-38.23862	60.10342
-48.25252	46.03429	-52.78207	58.52987	51.42312	-55.86732	43.05278	-44.84155	55.04566	58.73592
-34.94506	-54.42247	60.27156	39.12395	32.30058	-43.41753	40.46579	50.19659	29.61967	-29.75678
-37.51599	55.63654	-45.46011	-37.85902	55.92085	49.82080	-53.40025	-39.15693	-35.43958	-40.00783
53.56950	-42.76872	-43.75061	-40.41067	47.90731	47.50617	-47.01598	-48.03140	38.09251	-46.26608
-33.26383	42.81949	44.53485	-34.42739	33.11356	36.23525	-38.59938	52.83529	55.40385	-43.37926
42.25826	59.88565	-39.94268	-38.63166	51.13932	-39.97884	33.57846	59.39894	42.60365	-46.38357
39.97158	-60.81226	41.29696	44.45409	-39.54666	-45.83271	60.07412	36.75739	-39.96169	-39.85072
-51.89503	46.77153	39.88677	-41.25681	-41.62677	59.19094	-48.07623	31.38518	-36.50517	34.55567
-32.87854	44.13145	56.94763	-56.36465	-44.91930	49.96447	-42.18295	44.12303	45.73293	-44.46038
47.16899	-51.15595	-39.05354	33.73500	55.29791	-58.60531	50.97299	-57.09446	-51.51085	-57.47425
30.73744	59.48633	48.33652	-32.30715	32.71314	50.57858	51.64668	59.73387	-38.09864	30.87632
55.34182	44.13128	-52.53929	-34.79395	-59.66659	58.95354	-44.79220	-59.05542	-53.91169	58.45082
-31.89503	-43.26565	32.71011	-34.53338	-34.87998	52.06917	-42.67534	33.23297	43.39256	-34.04222
36.29582	31.80751	50.33151	-35.45934	50.38261	37.06356	60.94596	42.10322	-40.16807	33.39208
