32.93539	-44.18401	28.17925	26.70125	-27.94498	-27.13768	29.53922	42.44717	-25.36878	-40.29685
29.11091	42.83281	37.46719	-30.21500	27.14656	30.88096	37.01942	-30.68114	-39.33071	40.01616
37.68356	23.39181	31.11982	-39.67140	30.68400	24.25077	33.85309	-32.30549	-24.96991	37.28558
26.87872	-38.73767	27.38703	27.70676	37.92039	-36.45422	36.07504	44.66601	41.28411	23.92772
-34.81881	24.31996	37.61832	-33.83896	-25.31623	26.06383	-22.77450	-35.82532	-28.85856	42.32408
28.98192	32.79408	32.75187	-38.40669	42.19129	45.92947	26.00564	35.00951	-39.78446	36.54598
25.87729	-39.01541	29.80846	-24.27748	29.98099	-34.22937	-35.13152	35.75925	-24.06414	-41.26855
35.81959	-37.92756	-36.35975	29.41683	43.81603	28.71105	-25.20307	-40.84982	-22.27575	40.15680
32.76568	-35.70557	42.85779	-33.64360	39.11079	-38.17168	-39.50282	30.97804	-31.96272	-27.62195
28.22112	-21.50316	-42.92350	24.92827	27.00982	37.08876	-24.70854	-38.32165	24.74160	-19.75771
-43.03972	-41.09369	28.41865	-34.81626	-35.23053	41.23608	-45.65380	31.52398	23.69919	-31.17274
38.42495	32.49065	-40.01266	-26.15385	41.59660	-39.32493	35.56158	-40.32399	25.67622	43.14482
-24.91239	-27.58782	-20.30130	34.61069	-41.18184	36.98161	-30.82734	36.54311	-38.87991	-34.72034
25.09106	-36.66207	-44.93576	-23.33962	-43.29095	41.12118	-29.01240	34.56170	-26.25489	-30.11536
-31.12630	-43.75230	23.37738	39.20911	-26.59508	-29.27258	41.16953	42.43456	34.37690	-41.18232
21.84481	-39.34353	33.62218	-26.57747	24.21690	35.93833	33.53776	41.24107	-23.51606	25.34435
40.07843	40.61561	-42.61278	23.96771	45.16989	-32.90829	25.36917	-25.93190	40.14256	-41.92306
-23.38893	37.41563	33.96809	37.41373	-23.89454	-37.68577	-27.65472	40.64994	-38.50956	-19.74693
-25.43328	-35.81194	31.69207	-40.38100	-34.29902	20.80251	-38.75216	-37.42661	-27.45088	37.12741
34.68049	24.21167	24.17286	32.39696	34.28362	-22.65104	-37.97165	-34.05258	33.12310	-23.70928
25.92236	-35.07090	-23.75095	-35.71865	-35.84942	34.67125	31.59546	-29.15624	-31.30322	36.80326
