70.52113	123.26124	-127.70836	-88.54028	120.44204	79.96824	-72.43376	111.79656	105.32691	-121.75484
-71.97270	-87.68574	72.42586	-84.16619	-118.12448	-81.88461	-106.23550	-109.93956	-84.06497	123.03233
-67.25169	92.47263	99.73908	-73.35626	70.16263	76.29569	-83.74165	112.40270	118.43016	-92.30788
-96.06947	117.72852	-109.01716	88.69766	-89.84396	101.26968	-85.92845	93.24951	-79.71953	-111.19453
78.10618	-86.80524	-101.63789	100.90630	63.54836	-118.99933	-98.91504	-105.19700	-93.97281	100.00359
93.17405	96.57784	-78.51527	76.84486	106.70702	-92.30883	-98.28268	83.13690	-122.28376	112.75829
-85.83895	74.70821	-83.19168	-103.89296	118.75272	124.74638	68.97724	92.61022	116.59077	-109.60339
-131.61421	-96.14258	122.01433	72.44041	115.96659	87.88903	75.50468	-96.72642	96.57024	-91.24835
-77.00771	-89.87751	-86.39584	-83.77160	113.81698	-119.78027	-114.58656	81.51993	-105.42029	103.13558
-101.06654	-91.04401	69.70953	-98.60188	-98.05918	-95.51878	-116.85409	-74.73956	-113.17970	111.39653
105.93545	-106.36748	94.94719	-122.42991	124.42158	-68.95424	-64.23532	71.05192	-65.52444	-97.09547
117.14501	104.28980	-123.73543	-117.60668	91.81916	98.45546	81.30750	-91.97427	125.73038	-110.12553
-75.24062	109.09581	70.39494	92.27679	109.00614	-93.92588	-101.72460	-67.29684	104.13401	125.23529
124.42232	115.87649	-76.58064	72.82661	-88.66974	-123.17380	-70.88235	109.05334	-98.64494	-102.25248
-92.32431	-93.52911	66.87776	-109.24098	-88.39317	-76.63108	-125.41531	-112.27787	-96.03129	113.95184
-97.44823	-74.30384	-69.26415	-70.23879	-85.13560	91.54897	-97.63798	74.75078	77.55581	-76.79015
-93.28745	-92.13583	-74.41584	-67.47398	-119.53809	100.87963	-112.36334	-124.00748	-76.46620	88.57854
-123.77586	105.32600	98.11760	129.86041	103.28525	70.64260	109.67645	-76.29304	-122.81103	119.70919
111.34628	123.06332	89.97645	81.97419	114.19031	104.35183	-73.12780	-77.08208	95.59286	-67.15145
117.87156	124.51189	-78.75452	-90.50436	-93.14551	-132.66460	-92.50934	117.07157	-128.72476	88.27546
118.69546	125.25328	-78.44540	-88.68518	-93.48368	-130.75397	-97.19817	119.53847	-127.01912	89.90334
117.20328	124.75810	-77.11211	-86.25446	-94.45894	-130.62636	-95.25999	121.63277	-127.16658	91.79860
118.49743	125.31692	-75.22407	-89.42815	-96.96057	-129.95010	-92.58920	118.97085	-128.73233	88.00495
120.88275	128.39684	-77.88801	-88.39659	-91.03795	-130.47156	-96.98097	119.95128	-124.91404	92.04052
117.78333	129.04231	-78.56863	-88.82930	-95.04152	-132.46063	-96.61068	120.91998	-127.12500	88.99420
117.08311	127.10387	-76.22533	-89.95468	-93.87219	-131.80707	-96.66893	116.27909	-127.02686	93.32869
119.06245	125.79004	-74.02749	-88.53814	-92.35070	-130.85896	-94.76897	118.76210	-124.73051	90.91045
117.34260	127.44894	-78.87823	-89.61001	-95.00629	-128.36499	-96.06513	117.72551	-125.94373	88.91140
117.17861	127.11971	-76.22124	-88.99164	-94.67072	-129.61053	-95.35970	118.85831	-127.09657	90.22768
117.51074	123.63133	-77.84248	-90.47197	-94.64986	-129.71489	-93.04115	119.67921	-127.68796	89.81087
76.02033	-84.89895	90.74921	115.47836	-87.98433	-99.37476	-70.88377	106.52446	115.83104	118.76158
-82.92587	116.63963	124.50247	70.89483	-90.15168	-123.93826	-95.56730	-97.04295	82.34245	81.78151
73.95695	-89.58700	90.47474	112.61533	-85.48608	-100.23981	-72.54175	104.37029	119.57562	119.22671
75.34255	-88.61037	93.77867	115.25784	-91.32119	-98.66681	-74.21055	104.24840	118.05411	117.19669
76.37895	-87.53370	89.65076	116.69386	-86.74292	-99.73477	-73.26051	105.82823	116.97897	120.81666
-81.06696	113.72644	124.02471	73.77625	-92.70070	-126.93224	-97.61156	-100.48695	82.43664	82.89684
-83.24877	112.74023	125.50317	69.05496	-90.87267	-124.35386	-98.87849	-99.35444	82.98637	85.24042
77.03386	-85.02574	91.08796	114.45535	-89.31517	-100.34278	-73.01900	107.52023	116.07012	116.83305
75.42185	-84.58697	92.23637	114.25897	-88.69275	-101.29045	-74.26156	106.38155	117.10403	118.06084
-81.45664	115.75163	126.28683	74.51214	-92.56084	-127.07536	-97.00095	-99.36500	78.19918	84.17490
-83.61813	113.33791	125.64203	71.21008	-86.89836	-128.63467	-97.67600	-100.36324	81.06831	85.42587
75.41078	-84.87861	90.24800	114.13334	-89.87854	-99.43894	-72.33395	106.63072	118.57854	117.46568
75.03758	-87.82710	91.19466	114.39379	-89.10343	-99.69461	-71.00375	103.55776	117.64801	117.80132
77.40931	-89.41731	89.02927	110.88905	-90.50938	-100.69569	-74.80087	106.76046	113.77428	118.24658
76.03733	-85.26302	93.05746	116.01004	-90.16476	-102.43164	-73.63472	103.71099	115.64243	119.99939
92.46122	-83.36517	65.99061	-96.77287	96.02743	-118.60132	69.89749	110.45741	122.25375	-124.04413
106.66078	116.14600	80.24339	-120.77027	111.45432	-97.20078	-65.67806	99.64319	-108.18329	-107.68399
106.41598	102.46441	-122.43243	122.66695	100.97075	-116.38737	67.48298	-118.77366	128.51405	-115.91602
126.71348	114.79822	-78.34327	73.07951	-89.31547	-124.92879	-69.89116	110.54218	-99.69583	-103.64549
125.97701	-105.31939	82.20793	-82.06398	-88.80760	108.70449	-88.69842	122.91061	-88.64883	103.42392
-82.58618	115.59225	124.98453	72.96531	-90.85367	-125.59912	-98.23404	-100.77651	84.04353	82.70451
-83.72200	114.04520	123.85415	71.26232	-92.29546	-126.88458	-97.52236	-98.60354	82.10574	85.25157
-80.10731	111.64673	126.11340	74.21752	-86.33482	-127.97201	-96.96075	-101.51509	85.05612	83.28551
-84.12628	114.43095	125.70325	73.40515	-87.95244	-127.88950	-97.83051	-100.52606	83.61143	84.54758
-82.88184	113.49133	126.88383	72.64587	-87.88208	-126.93129	-96.34055	-98.84684	81.75044	82.83065
93.98798	-83.49347	64.51708	-99.12206	94.13879	-115.46555	67.71133	111.91426	124.57722	-126.62883
-75.00641	128.34055	89.73483	106.63744	68.30935	-82.33155	117.23741	94.99894	117.80759	85.44556
109.66445	104.47593	-121.48319	121.80300	101.99117	-113.34986	69.58830	-120.09664	126.97197	-118.58170
72.23259	-112.65411	-114.84150	-69.13000	122.36275	97.14439	-64.41039	75.37211	-96.28439	-68.86916
-92.36989	-110.66653	-92.99568	90.23769	-79.78489	-106.72632	89.78757	-119.71987	-81.98486	-112.19188
124.74078	116.05370	-78.13319	73.46580	-90.43321	-125.49995	-70.05216	111.03432	-100.65584	-101.80600
125.80888	116.37103	-80.47529	71.02502	-87.85031	-122.91093	-69.98936	111.65611	-98.64280	-102.47846
124.52414	119.63560	-72.37119	72.80266	-87.34777	-125.31198	-69.63696	109.79788	-97.58169	-101.47362
123.91112	117.07484	-75.44094	74.43137	-90.71260	-125.38798	-72.69852	110.40292	-99.74562	-102.70892
125.40425	-104.79559	83.29761	-82.10256	-92.06212	112.86993	-90.20693	124.36869	-85.45486	102.00158
92.25964	-79.85245	65.05783	-96.34687	93.03755	-111.52450	68.82594	112.24520	123.14349	-125.26550
68.71812	119.86292	-125.01577	-89.58913	121.80526	78.78186	-73.27879	114.34071	105.33769	-122.38869
-121.90928	-66.89935	-74.45390	-99.33494	83.61191	-90.26870	-85.65795	-126.42287	-71.34576	122.42085
104.97124	116.68279	81.72611	-123.12429	109.04508	-101.68826	-67.79829	97.33076	-108.08261	-110.89955
106.57041	117.17456	80.07568	-122.82819	111.98499	-98.52666	-64.94216	98.02872	-107.49638	-109.14519
120.40126	119.97047	-110.15707	85.74448	-82.25515	-119.01636	-84.04887	82.88811	78.44079	108.92823
122.71758	118.99640	-79.30301	71.55312	-88.66399	-123.56840	-69.07250	108.48630	-99.08955	-98.35828
124.07236	112.05400	-76.96577	74.05653	-90.21278	-123.16878	-69.07759	107.98960	-99.26702	-101.70226
125.36431	116.55647	-77.34567	72.65626	-87.85387	-126.62344	-72.19223	110.27342	-104.04362	-103.02436
124.86851	117.15569	-79.96825	73.02279	-89.05709	-126.61250	-71.26234	106.38712	-99.91127	-104.17847
126.43747	115.11836	-76.04343	73.97961	-88.27092	-124.19670	-70.06533	108.56317	-99.35880	-104.05038
76.28223	-113.04651	-120.93413	-68.10645	121.36880	98.28528	-65.93327	73.99431	-96.41447	-69.21934
73.67145	-108.67755	-116.86385	-67.54050	119.13567	100.00261	-65.09974	77.54668	-95.54109	-65.52934
94.52100	-81.44302	66.07572	-95.49570	93.67440	-116.84740	64.23092	111.88094	124.88339	-125.07891
97.02150	-82.39168	66.46040	-96.47781	92.27926	-116.37469	70.28739	109.53187	124.40401	-127.65972
93.00285	-86.13799	67.07334	-96.57139	94.56247	-115.57277	70.24127	110.37296	125.07344	-126.86327
75.31918	-83.60056	-81.80493	-117.02756	-122.59074	-77.57829	129.58476	-77.66827	114.38416	-75.09553
126.55000	-104.76920	81.93330	-82.64223	-88.61984	111.79675	-88.58885	126.09636	-88.01057	100.88464
126.32327	-104.01595	81.86234	-81.92097	-88.09508	109.64272	-88.76028	123.14140	-85.47443	100.52593
66.70732	122.00646	-126.93543	-86.31065	123.49494	80.78571	-75.95061	112.09866	106.69302	-121.26839
-91.65953	118.16354	-110.65440	85.91972	-88.08864	98.49059	-87.57887	97.58515	-82.48498	-111.00961
-122.35968	-128.46513	-95.29802	75.87910	-74.76920	125.46328	-123.17908	122.12379	95.64429	-114.93580
-106.85929	70.76181	100.57947	76.94712	132.01366	66.88641	-82.19135	109.03130	-110.40672	100.17556
105.59822	115.68091	77.89179	-124.69923	109.82524	-97.05281	-65.43064	98.23272	-108.44028	-111.36703
105.23930	117.36707	79.67940	-122.01330	110.82552	-97.60392	-65.73906	96.24102	-105.53411	-110.17365
107.67722	121.27041	79.41438	-122.97380	111.20434	-98.77332	-67.70580	103.12396	-107.14127	-107.51092
119.45028	120.01646	-107.58781	83.30254	-82.48048	-119.97670	-84.01408	87.51106	78.96164	110.06418
-85.57066	73.66303	-78.86052	-105.69810	117.78047	122.90344	71.27487	91.82082	112.62340	-108.63667
-116.03500	-114.97522	83.47362	-95.06313	-62.71488	-81.14363	126.73836	71.77318	-113.15213	-78.52186
-82.16254	-83.56805	-107.50573	-93.36292	102.94571	-64.57032	-76.17191	90.36062	-124.12353	-87.96931
74.45433	-113.42436	-115.61741	-66.14252	119.75026	98.33342	-64.69366	76.51453	-96.16034	-67.33754
74.21426	-111.07151	-117.14906	-65.43491	120.43727	99.68620	-68.12763	75.10452	-96.23211	-68.80461
75.78177	-113.04977	-116.02511	-68.04996	123.37122	98.09292	-65.59462	75.67747	-97.55253	-69.51393
91.19972	-83.29865	66.67595	-99.98830	94.08760	-118.65738	69.20855	114.30104	123.19705	-125.13909
94.36533	-84.23589	64.20218	-96.50912	93.49092	-117.37160	66.67692	112.41994	126.43568	-126.05409
92.68906	-82.07146	63.51830	-96.31577	95.91286	-114.26151	67.98418	112.48434	125.12928	-129.28191
94.49146	-81.42911	61.58595	-97.25221	94.30565	-114.15293	69.31947	112.73849	123.92103	-128.72635
93.76366	-83.69165	66.66848	-95.84618	94.68463	-114.75236	69.10374	109.73315	124.71554	-126.09609
125.56876	-101.55634	84.57330	-82.85489	-90.85311	110.53986	-90.26593	123.68047	-84.49753	101.28709
-93.57153	-108.93340	-91.06510	91.31927	-83.78526	-108.20333	92.88257	-118.74335	-77.74782	-112.65674
105.94410	107.13521	-112.85768	108.12439	-85.39881	-106.11588	96.93114	82.17558	93.54898	122.36258
-98.72440	113.81233	107.17441	97.43418	-68.31753	114.80920	124.54375	110.39424	-109.20432	-95.08819
-73.48496	-85.90878	-93.40105	-124.54424	64.74854	-111.94082	96.88069	98.64349	97.25648	111.91087
-88.28068	97.92792	-114.18567	73.34339	-110.36848	-108.39104	76.99727	-106.64340	-77.27138	84.49372
-119.35117	-130.18021	-96.28262	72.07078	-73.78684	125.65948	-122.37209	125.17866	92.41391	-114.77618
-120.87418	-131.18704	-92.25802	73.32121	-75.72583	126.06521	-122.97639	123.22260	93.53925	-116.23992
-87.81441	74.34035	-79.65804	-103.82712	118.72538	125.65464	72.04116	90.64355	113.36267	-109.46522
-116.29409	-118.62418	86.06898	-96.09784	-66.21960	-84.44667	124.57779	72.57787	-111.22500	-73.53038
-77.40971	-64.51690	100.33877	80.40505	-95.05473	-97.18250	86.46603	105.84901	110.29934	85.20878
-83.94220	-83.52825	-104.49694	-92.23705	102.68739	-64.34357	-77.16029	94.00446	-122.45393	-90.63248
-79.90934	-84.18964	-105.74081	-88.53188	100.33339	-66.26428	-76.37766	94.14474	-123.02890	-90.14092
-75.81847	110.57130	68.14725	93.55827	108.26635	-94.15256	-103.49483	-68.90179	103.17152	126.52274
75.93887	-113.40884	-117.01169	-68.45793	119.28782	95.38725	-66.30259	75.47939	-98.26358	-69.91003
75.10338	-109.87603	-116.76765	-67.72602	122.43266	100.79919	-66.95802	76.05662	-96.98826	-67.98273
74.96841	-112.81779	-115.17940	-69.04885	120.44315	97.93832	-65.55637	74.09135	-96.74033	-67.99294
77.89880	-112.82446	-118.52457	-66.81422	120.32641	100.14235	-66.30312	70.48195	-98.62286	-68.66854
74.64038	-111.88031	-116.94384	-69.17092	122.49918	100.07990	-63.74568	74.76707	-92.38944	-66.98537
73.30901	-109.66660	-115.75131	-70.50294	122.47718	99.65780	-67.71820	73.89520	-94.20145	-66.38426
103.38509	117.38390	81.24913	-119.92562	105.78262	-99.54491	-69.00916	97.42652	-106.01201	-111.51667
105.71883	117.75805	82.03431	-122.41801	108.76691	-96.76752	-66.02871	95.66180	-106.23918	-111.52349
104.43332	121.11787	81.34988	-120.93743	108.70747	-98.23076	-67.44238	99.31165	-105.69609	-109.99541
104.01613	121.68466	81.19287	-123.18397	110.47502	-99.33727	-67.17214	95.89111	-105.70848	-112.74667
125.65931	-100.91296	84.15456	-82.11429	-88.81929	110.21663	-87.44971	122.40817	-86.25043	101.25658
129.73950	-102.35716	84.39801	-82.61314	-92.22935	110.70923	-88.87024	124.53644	-87.74745	99.95636
127.96966	-105.61249	82.81622	-85.71824	-86.77699	110.33845	-87.55542	123.24599	-85.29832	100.59145
125.64255	-101.83517	86.67146	-86.92934	-88.10772	111.90515	-90.11830	124.23215	-87.87940	104.03912
127.61176	-102.74034	85.68487	-84.83824	-89.02040	111.28659	-89.19367	125.17828	-86.56277	102.04440
-96.08134	-109.93729	-88.12477	91.31113	-80.60021	-110.78526	90.40595	-118.42175	-80.63301	-116.47617
-100.71204	119.73358	119.29172	90.78056	82.49078	-126.01923	-112.38221	78.58655	100.82038	-66.07774
-97.27075	115.43583	106.40434	97.21826	-69.56984	116.17951	122.55481	113.28377	-108.16451	-94.53795
-98.95996	117.76803	105.60651	96.57890	-68.56953	118.57143	121.23953	112.60787	-107.70525	-92.26070
-125.09736	-88.74171	92.81732	-94.43123	-74.47209	-95.47125	-106.14955	112.85918	129.72595	-90.66972
-91.62592	-96.02824	79.10872	-90.85495	74.77411	-118.71451	103.70837	86.37461	117.84486	-119.02103
-94.55732	119.75916	-110.09393	83.87695	-88.56253	100.18002	-88.48834	94.46714	-81.47696	-108.45780
122.43731	127.54004	95.65850	117.39784	101.36889	114.63268	-80.26033	-78.04460	-127.90086	99.15869
-78.43848	-86.55835	-87.04037	-82.51459	115.04494	-121.32182	-111.97962	84.02596	-108.84240	102.97583
-72.81232	-63.16628	103.22019	80.67302	-96.90349	-98.50504	84.71391	104.07783	109.11488	85.59760
-76.09136	-64.02052	103.99092	81.09040	-97.52534	-98.65091	86.05484	104.00280	107.42455	84.80759
-81.52085	-81.98257	-107.57523	-91.17979	99.53347	-63.92981	-75.07111	90.96677	-123.24016	-90.49434
-83.12138	-78.64123	-103.69067	-89.29846	101.76397	-65.00642	-77.85260	90.99155	-120.52617	-91.53342
-83.67344	-81.86124	-106.05844	-87.75317	100.71228	-62.55960	-76.30801	93.84144	-119.64677	-88.94592
-77.62464	106.81998	70.10771	94.35081	105.45848	-93.06644	-104.91597	-69.48777	103.29236	125.97701
-69.82658	-80.96446	-92.50758	-122.14439	66.81219	-111.31806	97.19579	101.39765	101.58772	114.07143
117.45734	124.00259	-96.27377	125.90745	-92.11958	-119.91817	-122.98150	-126.27938	-84.10035	-77.59101
-96.83372	-107.19100	-90.07817	90.08006	-83.48373	-108.44627	90.78574	-120.36598	-79.12823	-114.55711
114.68362	103.28996	-120.38347	-113.84045	-114.80640	122.62284	-98.61794	-96.22572	-114.22977	-78.77308
116.98550	119.17337	-109.70005	83.74551	-81.98113	-119.47005	-79.27671	85.07192	79.21832	108.94854
