52.52966	-67.25960	42.12523	39.88319	-44.17093	-42.18421	45.32946	63.53407	-39.41935	-61.03976
46.96767	49.18478	52.61389	-57.96886	64.26111	69.03835	39.98511	53.11448	-60.93276	56.94104
40.36322	-59.36275	43.83737	-36.23011	45.69778	-52.13578	-53.96937	53.91769	-37.64600	-61.22121
51.11851	-53.61882	63.31389	-51.68441	60.83480	-58.00116	-59.43568	46.81381	-47.44646	-41.87672
-65.52297	-62.90992	42.71645	-51.52989	-53.90662	63.61271	-68.14138	48.19757	37.77546	-46.75151
59.00108	51.44987	-57.88672	-39.00491	64.12927	-59.32660	53.51563	-61.46771	38.53809	66.19926
-37.16484	-42.16127	-31.28825	52.95853	-62.96966	57.06872	-45.74303	57.73003	-59.19235	-52.51477
61.02767	64.69454	-65.67450	37.41797	67.65100	-48.64800	39.24963	-38.43980	62.24072	-65.51345
39.58823	-51.98681	-36.71399	-55.07419	-53.65861	53.35600	48.38082	-45.05415	-47.66736	55.94206
-39.03400	47.14868	-60.06202	-63.63487	-48.24046	-34.32219	42.07392	-35.64762	40.62749	49.98592
50.46484	-49.03387	48.98579	38.41565	-58.54398	52.60397	-50.69605	-50.25456	37.33924	-67.06862
34.18813	62.79512	-65.19084	-47.05542	65.51989	41.22181	-39.43729	59.28499	55.27995	-64.47329
-36.83685	-45.45402	37.47070	-43.71966	-62.68532	-42.25737	-56.39029	-56.79828	-42.14561	65.97740
-53.19518	50.21923	-58.16470	65.09010	56.69401	-62.05748	48.57441	-49.85218	60.53935	65.37391
-38.75652	-60.02988	66.36230	43.01876	36.55347	-47.88563	45.43258	55.74643	32.39802	-32.59486
-41.35422	61.42592	-50.05229	-42.59964	61.21129	55.54118	-58.95192	-42.71597	-38.64360	-44.57501
59.53698	-47.22636	-48.28482	-44.13717	53.41952	51.77309	-51.42770	-53.35393	41.72854	-51.64429
-36.64360	47.75562	49.70015	-38.51674	36.93237	40.22587	-42.45064	58.64962	61.04378	-47.83329
46.86206	66.01279	-44.05453	-43.05286	56.56696	-44.16050	37.79640	65.53925	47.28519	-51.46319
44.26508	-67.03287	46.05552	49.19715	-43.98801	-50.54028	65.89112	40.21031	-43.84819	-43.57950
-35.93180	48.97633	62.46598	-62.06637	-49.80182	55.65034	-47.66350	48.35096	50.21786	-48.99154
52.13719	-57.11187	-42.95302	36.06757	61.36331	-65.20969	56.19704	-62.95451	-56.11186	-63.06562
34.34887	66.40633	53.61230	-35.48050	36.27568	55.64286	56.78433	65.04903	-42.64372	34.15855
-34.98815	-47.76891	36.96386	-37.89014	-37.82153	57.73553	-46.77378	37.37098	47.45604	-37.77958
40.47704	35.85991	56.22524	-39.28083	56.12308	40.38918	67.57632	46.76461	-43.60382	36.45822
-49.07871	61.87666	-57.24337	44.38456	-48.05613	52.46148	-45.66745	48.24702	-41.02192	-57.74471
56.56342	51.98834	-62.87494	63.88826	53.62241	-59.74294	35.10829	-63.60821	66.25210	-61.18072
40.22163	52.00174	53.43782	55.31312	39.76204	56.54102	-52.22713	-53.57223	-65.10579	38.23325
41.15978	-43.12572	-51.94103	52.83460	34.08313	-62.70181	-50.45227	-54.18513	-47.38183	52.74989
57.75391	63.31897	-39.74348	-50.19806	64.74476	-53.30449	59.13298	-53.90473	45.96264	54.86070
-41.57336	-39.78290	59.62193	-47.61570	-49.54742	59.67825	-57.77679	36.66445	58.74847	-48.69486
62.05212	-43.63527	48.14043	46.63729	-49.14964	-62.87186	58.64668	68.66489	-63.10154	-46.33467
48.15888	50.26799	-40.40221	41.13662	56.05871	-48.89708	-52.77765	44.41038	-63.74409	60.34737
57.54757	41.99362	-33.37187	51.87396	-33.34598	-53.04052	-67.43853	44.68328	53.77614	-46.38359
39.66276	-64.23698	63.41801	46.09861	-58.76174	43.24440	-38.46014	-38.56940	38.27989	-48.22715
-65.38920	46.70620	-54.46027	66.49113	58.92964	-60.22648	44.52090	-39.58089	43.67596	41.75756
-43.42691	39.43111	-41.59874	-55.35284	60.27909	66.73740	36.84246	48.26812	59.15066	-55.75936
-68.41882	-49.54668	62.32581	37.20913	60.70791	46.14673	39.31274	-49.08139	50.94370	-48.07004
-41.06889	-46.34799	-47.77491	-45.12852	59.94388	-62.20585	-58.67734	42.70339	-55.53590	53.29432
63.61919	63.79224	51.21093	60.48065	53.40871	60.20447	-43.98060	-39.41317	-66.11651	50.53864
42.45118	-55.76339	49.65398	-42.08751	55.64183	-38.23914	-37.41396	37.67794	-55.26656	-55.10449
-53.28852	-46.75036	35.92895	-50.66273	-49.23863	-48.54982	-61.37737	-39.66732	-58.14277	58.66005
-50.06983	-43.34739	-62.70729	37.77964	52.91053	58.85808	60.92401	61.30698	-38.90556	-47.37936
44.02121	44.81334	48.05019	44.58324	35.22079	55.24254	-39.06442	-52.82669	64.16804	-37.50426
57.37246	-55.59528	50.75622	-63.04535	62.95354	-34.84299	-32.70764	36.56383	-32.51980	-50.52792
-42.24271	-68.24654	42.44209	43.22267	-38.42627	-46.65533	-41.18075	59.91064	48.22134	-59.92811
63.75285	-48.68286	50.38849	-48.29892	42.85110	-65.93225	-37.51304	41.34267	-64.78224	-39.44329
-64.15727	-36.83485	-37.52747	-53.57360	41.51463	-47.41901	-43.61509	-64.92432	-40.10783	63.63601
58.74728	55.06327	-64.56921	-62.25222	47.43312	53.03994	42.74667	-45.54478	66.18881	-56.60577
-38.54752	55.21941	37.52710	49.70417	55.80142	-47.43699	-53.47722	-36.16090	52.68537	65.61526
46.54266	-42.09980	55.72437	36.74739	-58.04004	38.89661	-36.10529	-34.45974	54.88128	-60.76432
37.99780	-45.18815	-59.92957	48.90892	41.10903	-46.05695	57.10125	-62.88222	-55.71175	-56.69219
-48.99054	-35.83032	-55.68707	61.78501	40.61021	55.96692	44.22847	58.47898	-33.05849	-42.69757
61.92030	-40.61609	65.00079	-57.28506	33.34661	-46.96943	-42.89231	45.82983	-58.02069	-53.35204
66.07175	60.67837	-39.32953	37.07454	-45.57017	-64.34381	-34.73042	57.13319	-51.47635	-54.60234
-49.49828	-49.06830	33.86154	-56.52805	-46.41421	-38.47347	-66.07590	-58.70274	-50.04273	58.88365
-44.34429	-65.98165	63.23907	53.71460	-43.71725	-56.61010	-39.56468	48.35136	60.28914	-63.50091
-51.38319	-38.57388	-35.80424	-35.79137	-43.50090	46.87065	-50.75805	39.46455	40.77701	-40.44175
-48.00911	-49.28292	-38.32758	-35.00966	-61.68236	53.25355	-60.12583	-64.76456	-39.29516	46.03496
54.45051	-36.73473	-36.11047	58.15943	36.41535	-56.08030	-45.75846	-36.12468	-63.67164	65.30741
-63.46865	54.09322	51.97200	66.58899	52.61662	38.06447	55.44582	-40.66015	-62.01606	60.46038
35.63705	63.54218	-58.73189	-65.84380	-60.10678	-36.99944	52.34717	-58.55819	36.73338	57.31965
52.26258	39.42406	35.79880	48.02013	-36.02916	-42.09784	-48.49090	-63.71254	61.23294	-38.16990
50.02682	-59.66873	41.02264	-42.44625	38.22071	-44.33325	-43.64043	34.43906	-36.60221	-61.10073
35.20938	51.71729	-62.28386	-40.04965	39.98584	-44.20869	33.13022	-65.70518	56.78920	47.21570
58.99350	63.93860	46.54876	43.01334	58.12924	52.82276	-36.89120	-40.35947	49.98750	-34.94395
61.27613	63.11427	-39.63675	-46.84591	-48.70082	-69.05496	-48.55009	60.38392	-65.93445	46.42046
62.12560	64.14085	-38.30621	-47.84565	-49.00943	-68.20625	-49.15937	61.44363	-66.64320	46.71049
61.58573	64.01965	-39.58410	-45.92767	-48.56649	-68.48691	-48.94716	62.08038	-66.77421	46.22882
62.64314	66.20902	-39.14485	-48.25336	-48.63656	-67.79591	-47.30209	62.17934	-66.09119	44.98873
62.43348	67.12459	-38.50170	-46.44986	-47.42025	-68.26313	-49.18895	61.31785	-66.51450	47.38669
62.24991	66.42160	-38.73732	-48.05896	-47.55287	-68.39590	-48.24671	61.83126	-66.19068	46.71272
60.05936	64.58379	-38.35470	-48.04559	-47.04587	-68.99269	-48.60354	60.89923	-67.03642	47.37053
60.03275	64.89322	-36.85730	-47.99889	-47.72479	-69.53870	-46.59786	59.72950	-65.69406	46.06586
61.70529	65.60492	-39.43563	-48.06650	-48.32322	-68.37671	-48.13813	61.11018	-65.54642	45.84473
61.44322	65.72211	-38.87027	-46.61520	-48.04213	-68.63564	-48.77035	61.61441	-66.08601	47.30372
61.14359	65.03928	-38.89591	-48.79355	-49.06454	-67.77366	-48.44583	60.96545	-66.00365	46.83099
39.82676	-45.16261	47.46941	58.17835	-45.92124	-51.83583	-37.09698	55.18950	59.65611	62.43205
-42.18014	58.17702	63.92423	36.32826	-47.02025	-66.72365	-49.16843	-51.21824	43.91861	44.40899
37.39743	-46.04867	47.19597	58.51030	-45.50148	-51.83303	-37.50403	55.68388	59.48185	61.33321
39.06699	-46.18003	47.87717	58.40359	-45.23594	-49.00142	-38.44832	54.32754	60.49665	60.58474
38.07032	-45.01668	45.94612	59.64102	-45.00319	-51.83180	-39.76234	56.05143	60.05546	63.43698
-42.87007	57.37076	64.52855	38.41277	-48.40776	-66.91536	-49.40771	-52.75073	44.21534	43.43430
-44.80602	58.10401	64.71574	37.23482	-47.05817	-65.58213	-50.57071	-52.19204	44.91251	44.45999
54.72311	-59.54043	58.23264	-48.09085	-49.35915	-65.62659	-59.09616	-42.02306	-52.15223	49.29594
38.93092	-45.93725	47.79259	58.69843	-45.93178	-52.75061	-37.89339	56.90495	58.46577	60.74054
37.34558	-47.04171	48.03577	58.49578	-44.65173	-52.25216	-37.62321	55.17517	59.84515	61.19549
-43.81184	59.81681	-69.02500	43.13987	-56.77039	33.04700	-58.23420	-66.85757	-35.56722	-48.30761
-50.52184	64.27412	-42.94357	52.96309	-57.60561	34.00022	-43.79835	-62.27612	-39.07209	-50.84527
-42.94232	59.08968	64.32121	35.83252	-47.83794	-66.31084	-50.25291	-50.82072	43.05798	43.30302
-43.64641	58.34758	66.21786	36.82366	-45.44547	-66.19650	-48.56357	-51.56863	43.58459	44.42595
38.68034	-44.33075	46.76373	58.15963	-45.64234	-51.96648	-37.27399	55.80053	61.94782	62.34728
38.02385	-45.72308	46.84939	57.89671	-47.16621	-53.34299	-36.16787	55.07051	59.97152	61.17497
39.91010	-46.07519	48.53057	58.86451	-46.29474	-52.38432	-37.78477	56.08691	59.09319	61.29284
39.64110	-43.60071	48.63118	59.27751	-45.40879	-53.49804	-37.07071	56.08367	58.87272	61.15766
46.50305	-42.69559	34.20005	-50.45029	50.88204	-60.64329	35.27519	58.40472	64.92989	-63.40271
55.50900	59.80974	41.93774	-64.14696	58.55515	-52.06136	-33.29790	50.94703	-57.16964	-55.86352
62.14080	61.08503	-65.70162	34.56337	67.67599	-50.85620	38.69024	-39.17391	62.76243	-63.30236
55.58372	52.95243	-64.34132	63.59539	52.86172	-60.90212	34.79401	-62.10910	67.77557	-59.87937
64.72602	59.68999	-39.36413	37.32148	-44.07920	-64.44562	-36.05643	57.55308	-51.28310	-53.41535
64.13252	-54.14519	42.70104	-43.43957	-46.19141	56.68457	-47.66677	64.22504	-46.96063	53.33257
-49.77282	65.58212	-41.29794	51.40042	-56.97456	35.41722	-42.63764	-61.88259	-39.34235	-50.96807
-43.27931	58.39613	64.17557	37.79388	-47.34618	-65.85294	-51.68822	-52.49928	45.62352	42.92868
-43.38581	56.92529	64.89522	36.89792	-48.47995	-65.05431	-51.49374	-51.31546	44.21943	45.52449
-43.51233	57.68353	65.57132	37.53242	-45.09000	-65.77259	-49.83491	-51.91259	45.68705	44.31403
-44.53620	57.29336	65.93359	35.85716	-45.49131	-66.52577	-52.82131	-52.34201	43.98981	43.51857
-42.01402	57.39258	65.48988	37.08278	-45.57988	-65.81271	-49.84886	-51.74038	45.25899	43.39511
48.38821	-44.73974	34.56188	-50.79321	50.03976	-61.27913	36.37293	57.77649	64.71153	-65.67306
33.71658	62.26887	-63.69337	-47.56035	64.69628	42.68526	-39.37044	60.65692	56.67404	-63.92010
-63.48297	54.33813	56.58851	-51.81460	-38.10027	-65.77383	47.38035	38.04634	52.56222	65.38101
-38.81853	65.99407	47.45276	56.08923	35.89550	-43.66644	58.82690	49.79594	59.45323	44.43756
55.75445	53.18767	-64.24615	63.01508	53.74390	-62.90736	34.28441	-63.49097	66.11269	-58.59735
57.83849	53.88898	-63.86747	63.98589	54.29486	-57.94225	36.33434	-62.21870	67.03716	-60.56523
37.72175	-57.12923	-60.23072	-37.30933	65.07629	50.64048	-32.77638	38.35631	-49.44641	-36.29445
-49.09733	-58.15301	-47.80601	46.57312	-41.20393	-56.22122	47.06502	-62.38490	-42.95411	-59.27089
58.82048	-48.77885	43.37037	-55.43888	-51.17186	-38.95653	-63.01433	-63.56291	-64.05634	50.95671
63.98476	60.43266	-40.44904	36.46484	-47.00175	-64.88770	-35.21692	57.87304	-51.15475	-55.40691
63.65417	60.78684	-39.76169	37.77956	-44.20431	-63.22656	-34.67670	58.15035	-49.48114	-54.66068
65.69079	62.04796	-38.32347	37.21816	-45.12440	-66.16277	-35.71783	58.33935	-50.51302	-54.81343
64.98909	60.17427	-37.29382	37.92650	-45.60941	-64.53882	-36.58736	58.15171	-52.29674	-54.52663
64.36559	-54.68375	43.21303	-44.57466	-47.85700	56.04391	-48.14570	63.56211	-45.78361	53.97134
-47.13383	58.75915	-67.59571	42.23005	-55.78003	33.54760	-56.07161	-67.41406	-35.11591	-47.73816
-49.81628	66.03176	-40.78657	52.71912	-57.05166	34.09227	-43.34667	-62.18898	-39.87897	-51.13160
46.47441	-42.52586	32.77610	-50.69069	48.86548	-57.69772	36.11336	58.28077	63.58137	-64.85522
50.99689	56.59805	-62.78940	-38.02818	41.84868	38.98508	-56.85504	62.37516	49.30191	-46.29946
34.97702	61.76990	-65.34983	-47.30334	63.81579	39.58508	-38.48036	60.11148	55.13418	-63.65848
38.32563	63.14754	-60.72046	-46.03839	57.16833	48.79219	-59.32500	49.97721	58.24932	-41.71116
51.83530	38.61287	38.85673	47.41464	-34.61603	-40.57978	-48.57238	-64.55090	58.03547	-38.88169
-62.57396	-35.84085	-37.20430	-52.35105	43.36866	-47.46659	-43.37363	-64.04437	-37.99839	63.93153
54.31903	62.24688	42.54427	-64.64599	57.55343	-52.35115	-35.63926	48.63611	-56.46891	-58.08957
55.87088	62.20964	41.21297	-63.37162	57.23166	-52.77059	-34.40747	50.82297	-55.89127	-56.92358
-49.45928	-53.42680	60.17476	-35.55731	-53.39219	42.72245	63.23043	53.84436	-48.89005	45.85844
-35.38152	-33.42855	37.95547	-46.34652	-41.17524	59.60620	64.99742	66.47726	-59.42851	53.53967
61.82293	63.60346	-55.92655	44.85144	-44.11879	-61.66181	-43.91745	44.36479	42.28034	56.78648
58.97156	-49.09556	42.17623	-55.63883	-50.96415	-40.96311	-65.27368	-65.79977	-62.90799	51.49872
59.13556	-47.83843	42.14881	-55.61790	-51.51620	-41.76715	-64.59395	-65.57850	-63.63744	51.81477
-61.33183	-53.45951	-59.58380	-33.48201	-43.96218	55.48082	48.22026	-44.11809	66.20250	-57.93252
62.95934	62.46527	-41.42892	35.79617	-46.18786	-65.05747	-35.67315	57.91467	-50.35169	-53.54332
64.48541	60.15846	-38.49268	38.26958	-46.68698	-64.01699	-34.52412	57.97727	-50.61455	-55.35576
