-52.74024	-38.01860	48.51034	29.26902	46.35768	36.37607	30.93409	-37.71150	39.52673	-37.83269
-31.91135	-35.93857	-36.61960	-34.13481	47.28995	-47.74553	-45.11580	33.54880	-43.03712	41.56894
48.68376	48.80822	39.95740	47.47167	41.99745	47.03825	-33.70778	-31.58696	-51.24882	39.43399
32.91759	-43.39949	37.62076	-31.68316	41.87794	-29.39908	-28.68297	29.32917	-42.88200	-42.04617
-42.23604	-35.71919	28.51985	-39.01285	-37.56694	-37.51839	-48.09916	-31.08934	-44.89325	44.19110
-39.77777	-34.46557	-49.39188	29.10261	40.82452	45.84472	46.84783	47.31934	-29.63886	-36.07273
-27.76826	24.39023	49.40038	-30.45538	-41.65533	25.25480	-46.94833	46.06470	-32.59163	30.85405
-43.26009	-28.22530	52.55973	43.55419	-41.35702	-36.89600	26.89346	37.62233	36.26331	-45.44296
33.34777	34.51432	36.91251	34.82774	27.27169	42.81107	-30.71936	-41.79618	48.82681	-28.89966
45.63898	-43.02570	40.27438	-48.69506	48.58154	-26.66669	-25.90228	27.17143	-24.97923	-39.23886
-32.66248	-52.98454	33.04915	33.19185	-30.36521	-35.75085	-31.67925	47.23635	37.22526	-46.97672
50.53876	-36.57790	38.02120	-39.23055	33.97687	-51.28356	-28.40752	32.26151	-50.27048	-30.66603
-48.72322	-29.32653	-29.20905	-41.91553	31.32422	-35.78194	-34.07426	-50.06208	-30.43386	49.42649
44.18442	43.45922	-49.76253	-48.45325	35.26297	40.69119	34.50627	-35.72152	51.63266	-43.26969
-30.63361	42.19228	28.89248	39.16489	42.39750	-35.78049	-41.33408	-28.02288	40.83308	51.23698
35.43156	-33.53716	43.59922	28.67614	-45.85654	29.42762	-26.77364	-26.11783	42.80573	-47.04105
29.10569	-34.41679	-46.13571	37.80792	32.23809	-36.23014	44.17072	-49.26099	-42.60389	-43.76879
-37.97869	-28.09315	-42.35797	47.92877	31.42935	43.92088	33.80351	46.08073	-24.34419	-32.60630
48.16463	-30.83778	50.43472	-44.60054	26.50713	-34.91919	-33.42561	35.77097	-44.65989	-41.51129
50.12545	47.83080	-29.67256	28.38844	-34.46370	-50.86518	-27.37479	43.67425	-39.27861	-43.56158
-51.01429	48.23912	-40.54655	-31.00125	24.95940	26.46321	44.47741	37.38820	37.31763	-32.79705
-37.61782	-38.21565	26.18034	-43.81649	-35.31277	-30.68764	-51.71861	-46.30088	-40.13995	44.77936
-33.39907	-50.44885	49.40407	40.64450	-33.58475	-44.90051	-30.22128	38.27182	46.04954	-49.06595
-39.71951	-29.49772	-26.58999	-28.00354	-34.08052	36.83803	-38.29626	31.22549	32.88693	-31.77222
-37.43395	-39.07808	-29.91959	-27.44481	-47.27731	41.83223	-46.63908	-50.39717	-30.44181	35.52539
42.18823	-27.64158	-28.34442	45.03923	28.81132	-43.33241	-35.09930	-27.61392	-50.08104	50.64133
-26.12872	49.19815	-52.24268	-52.39280	-43.79985	-47.87636	44.38552	44.36948	-39.30482	49.99216
-48.49268	42.10720	41.33570	51.53963	40.46220	29.69743	42.72923	-30.95763	-47.35983	46.28853
27.14796	49.69043	-45.29447	-50.16770	-46.62172	-27.65782	40.93117	-45.96737	27.76088	45.49439
40.32088	30.92697	27.57890	36.27775	-26.91757	-33.51109	-37.07026	-49.53371	47.48432	-30.78412
38.93436	-46.74242	31.29985	-33.49125	29.40734	-34.37814	-33.29158	27.63235	-28.61399	-47.54449
27.32463	39.97631	-47.14829	-30.24617	30.90284	-34.50900	25.50124	-50.76046	44.82043	36.21479
45.36806	49.67194	36.57217	33.11396	45.30650	40.91885	-27.73268	-30.17953	38.48391	-26.24990
-32.63135	36.35831	-24.97586	35.59398	29.41069	-27.00562	-39.53458	46.18538	-27.02995	-37.41884
47.49810	49.91974	-29.67851	-37.04108	-37.26573	-53.95404	-37.00282	46.58714	-51.67459	36.76662
47.98874	50.26159	-29.02383	-37.58493	-37.94636	-53.01445	-37.49495	47.18986	-50.98500	35.93219
47.78397	50.07076	-28.89443	-36.43502	-36.07847	-53.04870	-36.24339	48.07644	-51.39288	35.94765
48.21046	50.76153	-30.22647	-37.16270	-37.38883	-53.25710	-35.96458	48.96817	-52.22432	34.80807
48.23270	50.71346	-29.35115	-35.51663	-36.04698	-53.19956	-36.75830	46.73661	-50.97873	36.20684
47.43893	51.75020	-29.39078	-37.56735	-37.08097	-53.37833	-36.56546	48.11609	-50.75230	35.86212
46.78081	50.28214	-28.66825	-38.32367	-36.15817	-53.89755	-36.47448	46.81447	-51.63104	34.94822
47.73511	49.88565	-28.37328	-36.90209	-35.82183	-54.39621	-36.38439	46.09993	-51.66819	35.73883
47.99907	50.56537	-28.73775	-38.20182	-37.40887	-53.35125	-37.12631	47.60395	-50.52299	35.54486
46.99122	49.94286	-30.19657	-36.05641	-37.51797	-53.36830	-37.50490	47.56332	-51.19354	35.99482
46.74071	50.22007	-29.21244	-38.48680	-38.22610	-52.03479	-36.86639	46.61460	-51.74827	35.96027
30.46781	-35.06324	37.45612	44.97144	-35.48506	-40.45549	-28.84112	43.83529	46.11351	48.34901
-33.48018	43.61643	49.59726	27.34452	-35.76619	-51.05455	-38.03231	-39.67018	34.76351	34.08184
29.78484	-35.33458	36.31047	44.97486	-34.52188	-40.51783	-28.54506	42.83243	45.37112	47.93078
30.08354	-35.65493	37.03242	45.33529	-35.00018	-37.99998	-29.67094	42.75691	46.80934	47.24656
29.59590	-35.38116	35.87946	45.98817	-34.77410	-40.46355	-29.65965	43.74630	46.33035	48.81306
-33.44231	43.07644	50.90318	28.85290	-37.23444	-51.05130	-38.07099	-41.07119	34.87220	34.45806
-33.57473	44.20344	50.13155	28.67084	-36.55119	-50.85061	-38.69756	-39.92815	35.17200	34.45690
42.89234	-46.05697	45.62616	-36.96913	-37.38846	-50.01995	-45.30700	-32.35916	-39.39212	38.31483
29.60474	-35.91442	37.30664	43.78504	-34.68764	-40.99608	-28.99422	43.88351	44.58877	47.57608
29.10693	-35.65607	37.57471	45.22906	-34.60397	-40.07375	-28.94956	43.36645	46.00901	47.08529
-34.10737	46.61395	-52.98302	33.67144	-44.37222	25.33429	-44.22222	-51.42559	-27.26921	-37.45603
-37.73302	50.06806	-33.04400	40.26507	-44.48816	25.96645	-33.63205	-48.98507	-30.37615	-40.28049
-32.44062	44.45406	50.50413	27.51235	-36.65997	-51.04167	-39.21812	-39.68718	34.21883	33.54710
-33.09502	43.99951	50.96891	28.06865	-35.65662	-51.11772	-37.62265	-40.37095	34.67959	34.80993
29.12478	-34.58539	35.85109	44.52150	-34.98586	-40.77879	-28.67625	44.35349	46.83952	48.75031
29.01912	-35.64500	35.84369	45.01315	-35.50259	-41.48795	-28.63483	42.77507	44.88928	47.73465
29.98110	-35.68938	37.64392	45.36119	-35.32710	-40.30274	-29.56803	43.57088	45.46375	46.84996
30.47516	-34.60984	37.75071	45.12686	-35.24335	-41.22849	-28.58345	43.51475	44.99284	47.53672
35.63314	-33.39287	25.84754	-39.24243	38.66341	-46.67417	28.38774	45.58109	49.78688	-48.96032
42.78167	46.40667	32.12513	-49.34988	45.44512	-40.79508	-26.30135	38.41487	-44.08546	-43.51052
47.70908	47.32722	-50.61346	27.13349	52.73928	-38.08276	29.63166	-30.36767	47.81543	-48.68228
42.99825	40.46911	-50.04654	48.75859	40.92957	-47.96292	26.97666	-47.63102	53.13163	-45.92358
29.31222	32.03141	-46.77129	29.09330	38.36667	-42.52968	49.37459	-43.07139	39.03043	-29.16619
50.36436	47.03180	-30.33811	29.01237	-33.79942	-50.74477	-27.84670	44.56820	-39.37650	-42.55297
49.89391	-42.38827	32.95005	-33.09116	-36.27546	43.78634	-37.26379	49.68116	-35.86066	41.18745
-39.55384	51.15557	-32.60923	41.27085	-43.68380	28.05583	-33.42599	-48.31903	-30.16994	-39.28555
-33.66690	44.00619	49.54523	27.98882	-36.80944	-50.60391	-39.23062	-40.87245	34.94386	33.43458
-33.66338	42.75386	50.08087	28.94904	-36.51860	-50.44675	-38.67444	-40.04073	34.87195	35.32768
-33.41380	44.20146	50.44997	28.57218	-35.21326	-50.49015	-38.31695	-40.43943	35.76224	34.22496
-34.40717	43.55744	50.24647	27.98028	-35.43088	-51.29131	-40.31821	-40.42751	35.28766	33.48619
-32.69063	43.75090	50.88772	28.02517	-35.47755	-50.88585	-38.22251	-41.10995	35.04984	33.94936
36.72644	-34.19167	26.13393	-38.88243	37.90714	-46.80136	28.21266	44.57397	49.96386	-50.43602
25.96834	47.11518	-49.44043	-37.83134	50.22346	32.12367	-31.18677	47.51366	44.12185	-49.71157
-49.40975	42.35609	43.70466	-40.15869	-29.82356	-51.54454	35.86676	28.65854	40.46117	51.08829
-29.58180	50.77384	36.64785	43.37737	27.14570	-33.16368	45.95536	38.66616	45.70648	34.69628
47.24607	46.56637	-51.26889	27.81273	52.46320	-39.45038	29.51409	-30.30745	48.41785	-48.44363
42.80919	39.99184	-48.50934	48.78880	41.58360	-47.57520	25.85287	-48.42720	52.70797	-45.94465
47.86093	47.24199	-49.74451	27.86218	54.10889	-38.29504	30.02950	-29.91088	47.81036	-49.05340
44.30358	40.54343	-50.23347	49.83757	41.56393	-46.29956	27.55013	-48.31644	52.12448	-46.61967
29.55083	32.02790	-46.13718	28.70038	39.31883	-41.39022	49.93650	-43.87891	39.24947	-29.09958
28.98122	-44.27916	-46.36033	-28.71222	51.12083	39.28808	-25.16043	29.12963	-37.95987	-28.75184
-39.03370	-43.77627	-37.27040	36.62084	-33.37514	-44.02338	36.38486	-47.72086	-32.82513	-45.51345
45.06843	-37.38302	33.45601	-43.40684	-39.44365	-30.74140	-48.33493	-49.07394	-49.44080	38.79718
49.17674	47.17683	-29.68771	27.74339	-35.23353	-50.31258	-27.53189	45.08907	-39.15825	-43.76301
49.36202	46.74890	-30.30899	29.10821	-34.50856	-49.39254	-26.49828	44.76492	-38.61726	-43.43988
49.87901	48.56848	-29.22820	28.82350	-34.32512	-51.35294	-26.79100	45.56991	-39.60674	-43.29161
49.82185	47.18747	-29.09316	28.61445	-34.48510	-50.84501	-28.34393	44.99001	-39.69482	-43.02822
50.15894	-42.39835	33.68615	-34.05227	-36.23992	43.48245	-36.62505	49.16367	-34.94693	41.91510
-35.57997	45.74635	-53.80578	33.70106	-43.92864	25.13661	-43.18744	-52.39185	-27.26640	-36.65402
-38.89676	50.76934	-32.04170	40.55275	-43.77271	25.37490	-33.76734	-47.74945	-30.69724	-39.27503
36.29156	-33.92455	25.92475	-39.18762	38.12774	-44.94631	28.55283	45.18723	49.61208	-50.43301
38.88790	43.71270	-49.13003	-29.01669	31.34255	30.04111	-44.28350	47.33709	37.90025	-35.53786
26.48299	47.46374	-49.60070	-36.45629	51.11310	29.90830	-29.71285	47.56752	42.73545	-49.50696
29.32705	49.10312	-47.17687	-35.18689	46.02792	38.61666	-46.21267	39.41960	45.16437	-31.95673
40.57200	30.70612	28.57393	36.66397	-26.83367	-32.41719	-37.86452	-50.61353	45.18275	-30.63741
-48.56363	-28.55992	-27.80222	-41.42300	33.09253	-36.27968	-34.79280	-49.30111	-30.12194	49.77650
-30.72547	-48.08726	-36.58073	-35.82497	30.29046	-27.12943	-51.85952	-43.02201	-47.33772	47.21159
42.67834	47.74831	32.38360	-50.57671	44.90005	-40.19358	-26.92213	37.91859	-43.78758	-44.71505
42.62511	47.24157	31.78156	-49.30582	43.56939	-41.76644	-26.73299	38.37132	-43.38774	-44.09540
-38.04234	-40.73449	47.00880	-28.28725	-41.23800	33.46725	49.22419	41.78199	-37.62846	35.65587
-26.93054	-25.94173	28.78323	-35.53925	-31.33278	45.41507	50.76498	52.55490	-45.31963	41.98904
47.29723	49.80797	-42.50363	34.20735	-33.30655	-48.12062	-34.47211	34.64444	33.71731	43.11007
-50.85311	49.84052	-41.34987	-30.91262	24.63300	27.22664	44.30946	37.61480	37.31453	-33.65482
46.14017	-38.10301	33.66593	-43.36185	-38.79789	-32.34517	-49.62360	-50.35036	-48.99042	39.77699
45.59174	-37.70845	33.87001	-43.46650	-39.86574	-32.32964	-49.09863	-50.08439	-48.47492	40.09919
-48.51429	-41.36541	-45.28763	-25.75576	-33.66014	43.93573	37.85739	-33.90796	51.19803	-44.87326
48.57516	47.41825	-30.47318	27.57650	-35.14539	-49.50563	-28.15428	44.32309	-38.40102	-41.49528
50.03560	46.34412	-30.04092	28.30148	-35.66779	-50.52589	-26.87218	45.11551	-39.51038	-42.98923
50.34692	47.54795	-30.70057	28.68875	-34.93100	-50.90284	-28.47612	45.81078	-39.61843	-43.89094
50.05744	47.46209	-31.19388	28.94162	-34.03168	-51.55020	-28.86338	43.60872	-39.78069	-42.68032
50.55285	47.48471	-30.15938	28.36733	-34.17230	-50.18058	-26.87739	44.02489	-40.34089	-42.91424
29.50791	-43.71510	-48.10172	-28.76630	49.86984	38.26906	-24.68281	29.22979	-37.91692	-28.68499
30.26716	-42.87952	-47.07049	-27.94078	49.19711	38.66917	-23.81632	29.97305	-38.89400	-28.45598
-35.03135	44.95668	-52.96502	32.02102	-43.77465	25.32108	-43.52192	-51.47680	-27.05034	-37.42571
-38.40342	50.36277	-33.44774	40.86996	-44.16437	27.72881	-33.57320	-48.43133	-30.32562	-38.51411
-39.94943	50.20934	-32.28708	40.69579	-45.31233	26.30695	-34.37453	-48.76380	-28.91996	-38.53238
-35.70218	46.21336	-54.17711	33.57050	-44.58138	25.02075	-44.05855	-53.00600	-27.19099	-36.77193
-38.73495	50.21134	-32.89666	41.30904	-43.38750	26.63622	-33.98591	-48.58104	-30.93531	-39.02315
36.29971	-32.96574	26.76900	-39.73805	38.27192	-46.52836	26.39238	44.50010	49.96511	-49.32815
36.82053	-34.26159	26.56928	-39.34936	38.08530	-46.32093	28.31383	45.20043	49.93370	-50.92590
36.78946	-34.26168	26.71281	-39.81204	38.26973	-46.18985	27.48751	45.44403	49.47643	-50.05051
30.45080	-34.71197	-32.79084	-45.35025	-49.35195	-30.65668	51.97295	-29.76113	47.38015	-30.94233
49.77159	-42.78673	34.32738	-33.98944	-35.98524	43.83347	-37.02781	50.50209	-35.77618	39.81160
50.00377	-41.36228	34.38158	-33.55770	-35.45050	43.56527	-35.93233	49.58028	-34.09515	40.41022
25.84880	47.66478	-50.69953	-36.87805	50.59153	30.68531	-30.63911	47.39896	43.48311	-50.21389
26.23347	47.27123	-49.93287	-36.35839	51.51663	31.44770	-32.60590	46.87746	43.66146	-49.79171
39.65928	44.68719	-48.54063	-28.42012	31.25233	30.68878	-43.52826	48.76934	38.34879	-35.26684
26.18757	47.99143	-50.01382	-36.71100	51.61775	29.92151	-29.38403	46.82066	43.52945	-49.46470
29.66688	47.55143	-46.64006	-34.26999	45.58144	38.48480	-46.44951	39.24805	45.80607	-31.79260
-39.31099	-25.93266	-33.68845	52.73273	-46.33623	27.57860	-30.43685	27.90955	28.22091	-28.12924
-37.74983	-44.76166	-25.71134	51.45027	-49.72026	25.65802	-40.48779	38.56465	28.11821	-38.57268
-35.53449	46.56630	-43.93171	34.44347	-36.00789	39.87638	-36.50180	38.62928	-34.02701	-45.29712
-51.07367	-54.47837	-40.61232	27.92228	-31.87380	51.49032	-49.00977	49.45118	36.94267	-46.22775
-26.54375	49.93903	-52.82664	-51.34685	-43.33648	-47.67823	45.02308	43.39083	-38.67719	48.64210
47.61353	36.25536	-44.95855	-30.92817	-49.64836	49.56381	-38.99808	-50.04673	-45.36319	48.86253
28.05125	43.15730	-25.81672	-46.97166	-45.62777	49.13717	-49.23745	-29.60420	-45.96802	35.40390
-43.96679	27.52465	37.55165	30.54877	55.29423	26.44559	-33.10824	43.76084	-44.08299	38.61628
38.94834	39.81092	-50.83786	31.90133	-31.11531	-29.63853	32.49123	47.43774	-51.55334	48.16879
47.64713	31.67193	-30.59675	49.76981	-25.28592	-52.24981	39.14434	36.37639	-36.88735	31.54648
42.64027	47.96645	31.32800	-50.72135	44.89724	-41.63999	-27.27571	37.87412	-42.78537	-43.69892
43.57104	47.75042	32.18412	-50.67016	44.40358	-39.57930	-25.90970	37.14839	-43.91080	-44.67274
43.63961	47.56379	31.28235	-50.54656	45.78028	-40.54705	-26.31326	38.99779	-43.75531	-43.92820
-26.27413	-26.13802	30.87570	-36.02526	-30.42830	46.19722	51.67711	50.88299	-45.84173	40.92487
46.69916	49.38245	-43.02647	33.76595	-34.27025	-49.12284	-33.64121	35.93623	33.38470	42.57385
-35.01628	30.15773	-31.09030	-41.76974	45.82175	50.91045	29.16660	37.88660	45.30923	-42.97434
-50.62038	48.76781	-40.25427	-32.04189	24.94557	24.97548	45.66388	37.16841	36.51815	-31.40472
-51.34565	48.88627	-41.93566	-32.03958	25.75059	26.45658	43.60600	36.69350	37.24234	-32.03625
-45.93293	-46.84138	33.08374	-37.65168	-25.43257	-34.15115	51.95151	29.91847	-45.42661	-30.27201
-33.77011	-31.87071	-41.13509	-38.10004	41.49946	-26.51476	-33.21306	36.90398	-48.95126	-34.19734
30.38825	-46.11749	-46.81295	-28.93862	48.47887	39.18079	-24.57771	30.01122	-38.02185	-28.52212
30.06084	-43.65195	-46.26686	-27.68739	49.38261	39.48627	-25.33378	29.42249	-37.06322	-29.04931
30.35271	-44.89811	-47.18515	-28.13067	49.57261	38.21169	-24.85949	29.90358	-38.39554	-28.72474
46.21767	50.00700	38.63953	33.00246	-32.10881	-38.22444	-37.45668	-42.79830	30.07141	-32.95580
40.33566	30.90266	29.30122	36.83040	-27.79572	-32.78640	-37.49355	-49.85933	46.39749	-30.49268
31.57986	40.20423	42.62907	40.22222	-30.27703	-39.48897	-29.93238	-34.08529	35.83989	-52.43822
42.90407	-47.25290	45.58622	-36.13811	-37.35931	-50.67171	-44.11266	-31.09609	-39.84376	38.12006
35.64709	-34.34441	26.52267	-40.19510	38.60001	-46.64733	29.17354	44.93525	49.74131	-49.49509
37.53331	-33.39570	25.96911	-39.09660	38.42868	-47.78564	27.58097	44.62389	49.80321	-49.81854
36.74174	-33.12135	24.56885	-38.26598	38.19486	-45.28509	28.08529	45.04123	50.43029	-50.24273
36.23497	-33.97696	25.15378	-39.16374	38.17764	-46.99886	28.36114	44.93627	49.78590	-50.99582
37.18341	-35.52069	25.50777	-39.43826	38.26171	-46.18781	28.79506	45.66167	50.27364	-50.17801
50.56637	-41.24585	34.16819	-32.99332	-36.39854	44.69689	-36.41099	50.75452	-35.25951	41.58245
-38.40944	-44.30207	-36.42299	36.54017	-33.49430	-44.20224	35.23786	-47.16193	-31.24745	-44.07886
40.04567	41.38878	-46.27046	44.47570	-34.11438	-41.25150	39.06306	32.80965	36.50247	50.25142
-38.39551	46.09309	43.82072	39.58559	-29.90397	47.08504	48.49215	45.36990	-43.06012	-37.29335
-50.66239	46.71180	-39.65126	45.06152	31.32421	-44.99246	32.15489	-45.49825	34.50835	29.55034
-40.36560	39.95064	-46.30507	50.02480	44.60177	-48.13449	36.77926	-40.22433	47.50150	49.20603
-49.35958	35.10511	-42.89917	52.54789	45.54818	-46.48730	34.94810	-31.18640	34.54828	31.62776
-28.05147	-33.38403	-38.87350	-50.56323	27.60917	-44.17528	40.09266	40.02961	37.80490	46.26522
-42.98474	-50.21724	-48.46601	47.95359	27.63231	-32.06144	-34.05690	38.56939	-36.46504	28.69324
-35.57853	37.12401	-45.82202	28.57346	-45.07029	-45.59349	30.84945	-43.26222	-32.10998	33.27003
39.58195	40.21318	-50.69536	32.30836	-30.92490	-28.88494	32.50931	47.09401	-51.47919	47.92772
38.86034	40.57936	-50.08013	31.51670	-30.21625	-29.02415	31.79806	48.50768	-51.48279	47.61289
31.00633	-38.38974	-32.82318	26.71775	-28.47060	-37.40993	50.11012	-50.63074	41.02846	-31.64614
41.81668	-50.61686	-46.21204	26.74214	-39.65100	-28.12020	28.04256	-30.56303	38.69011	-44.93542
-37.68006	-44.56361	-25.11609	51.28278	-49.71227	26.07561	-40.37716	38.82442	27.60737	-37.95892
-49.75097	-52.93274	-40.00717	28.01936	-30.42167	50.94269	-48.93365	49.83985	36.34442	-47.24547
-40.54308	-25.58909	-32.96479	54.07325	-45.54405	27.26067	-29.80553	27.50920	27.98561	-28.49461
-37.51744	-43.94046	-26.68760	52.19048	-49.02116	25.61502	-39.22574	39.12139	27.68492	-38.19116
-49.32802	-53.66836	-40.29481	27.83813	-31.25083	52.24637	-48.76338	50.13606	37.29545	-47.81065
28.51877	44.46491	-26.36670	-45.69999	-46.10979	48.17386	-50.83511	-29.97261	-46.49902	35.55563
28.29037	43.37689	-25.36535	-46.77061	-45.76896	47.80763	-49.40373	-30.44105	-45.82766	35.56731
-51.62019	41.00399	-33.68425	-35.91025	-31.52898	-48.77323	38.17598	49.52832	-33.31868	34.47060
-25.55740	50.88161	-51.91587	-52.18190	-44.71764	-46.50385	44.70475	44.08354	-38.65882	49.19534
-26.09997	51.50117	-52.81073	-51.06577	-44.15022	-47.39401	44.75661	44.22333	-39.22104	49.23314
-33.86278	28.93617	-32.79903	-42.00799	47.04509	51.89736	29.70930	37.89635	44.26219	-42.15004
-51.42575	48.13225	-40.74959	-30.83003	25.59589	25.24241	44.21131	36.53771	37.04593	-31.86801
-34.37699	29.92110	-31.33320	-43.13586	46.32352	51.84445	28.79885	36.99311	45.10413	-43.12326
-50.71430	48.38715	-40.08098	-31.15379	24.85269	25.14221	44.99580	36.81130	37.33911	-32.23615
-45.18450	-47.47410	33.07262	-38.76696	-26.52457	-34.92971	50.76654	29.23669	-43.45069	-30.22796
-30.56171	-25.10950	39.59817	31.87218	-40.09543	-39.08002	32.14773	43.27114	43.06802	33.41449
-33.88402	-33.09862	-40.30511	-37.61743	40.90477	-26.37389	-33.03708	37.78404	-47.83978	-35.87649
-33.24978	-32.99033	-40.62180	-36.10730	39.77995	-26.51483	-34.31712	37.34179	-49.12819	-35.83660
-29.99158	42.31319	28.09220	37.57563	43.67529	-36.36707	-42.87949	-27.10757	41.15345	51.41905
-50.11203	35.09608	41.22153	-31.93787	49.26815	-31.57036	30.25759	43.58858	-47.00688	40.48209
-25.90940	-25.86805	30.58626	-35.98872	-31.60473	46.02994	51.03040	52.44172	-45.15331	41.49078
28.84479	-45.50730	-47.09346	-28.78651	47.93608	38.60672	-24.60203	28.89351	-37.41548	-28.59224
30.09656	-44.41007	-45.90697	-28.71889	48.72668	38.23386	-25.17319	29.82037	-37.39259	-28.07323
29.34048	-44.60371	-46.80573	-28.86927	49.91916	39.13675	-25.44248	29.72760	-38.15097	-28.30002
29.60136	-44.90810	-47.99313	-27.88141	49.76717	39.08582	-25.13092	29.04918	-37.43269	-28.39928
29.23709	-43.58628	-47.88977	-28.21067	49.81236	39.31055	-24.58523	29.38868	-37.45332	-28.75070
30.28903	-44.38646	-46.92890	-29.53796	49.66077	38.69301	-25.55789	29.05167	-37.18995	-28.14473
