99.68700	93.71705	-59.38501	59.19534	-71.88285	-100.57291	-57.47387	88.65643	-79.69852	-84.38609
100.23281	-83.03403	67.19452	-64.95383	-73.47399	88.43854	-74.48357	99.47309	-68.60483	82.32294
-72.28301	90.97433	-104.62933	62.84110	-84.05965	51.50660	-87.76543	-104.67137	-54.38340	-73.56551
-77.27590	100.61852	-63.57092	79.94405	-88.96313	52.83096	-66.72152	-94.57501	-61.39826	-77.50867
73.45879	-63.62022	50.33226	-78.27398	75.38927	-89.20438	54.86155	89.95100	98.97990	-99.90121
78.98898	89.26366	-95.32507	-58.43547	63.37876	60.20842	-86.73127	94.83714	75.85642	-72.55635
55.07998	94.84652	-100.64194	-72.31616	97.11140	63.25180	-58.70773	91.96390	84.55627	-97.95794
58.94849	96.06647	-93.70377	-70.17802	87.47935	75.79128	-91.36714	75.95319	87.75154	-64.98523
-97.82053	-53.22337	-60.03350	-80.95963	67.21915	-72.93219	-68.53070	-99.70502	-58.73897	98.61876
83.85380	93.66214	65.52004	-98.50699	87.17136	-81.61243	-53.31251	77.40399	-86.96043	-87.98350
85.45542	93.90282	64.69722	-98.89513	89.45300	-79.14809	-52.90211	78.02698	-85.53203	-87.26257
96.69196	97.49771	-87.87824	68.53396	-66.32053	-94.94201	-68.09418	67.49288	62.84260	88.53294
96.46664	96.21774	-63.92253	57.58788	-70.62714	-98.56113	-55.61872	86.98057	-78.38129	-80.23720
99.57516	90.03062	-61.00731	58.59150	-72.18537	-98.92363	-54.47775	86.84148	-79.57294	-84.30792
101.13740	93.93300	-62.31113	58.59262	-70.95511	-101.61896	-57.86755	88.47023	-82.96978	-82.60368
99.47708	93.48299	-63.24080	59.46478	-71.08868	-100.73427	-57.93805	86.23428	-78.83298	-84.44205
101.02460	93.02945	-60.20709	59.52579	-71.05450	-99.25562	-55.19455	85.53601	-80.23052	-83.18417
61.02521	-89.65641	-97.08136	-55.47234	98.04933	79.16371	-53.39348	58.42355	-78.22510	-56.19172
58.25606	-86.02178	-94.20432	-53.97716	95.89416	80.13749	-50.59155	61.90816	-77.02221	-53.54228
-70.62899	88.79314	-105.22689	62.50301	-85.88016	52.06517	-87.20583	-102.79453	-52.51540	-74.97307
-78.42257	101.33645	-66.72816	78.82468	-89.00119	56.05269	-66.12547	-95.37026	-58.99752	-77.61414
-79.35347	99.19442	-63.68075	80.93056	-90.22643	53.86984	-66.54738	-97.78725	-57.29948	-76.25688
-70.95937	91.81110	-105.77026	64.76749	-85.57789	53.55110	-86.59699	-104.68399	-51.70935	-74.08564
-79.41424	101.12063	-64.56145	81.42920	-88.92270	53.87689	-69.08004	-97.05885	-63.45947	-77.64545
74.33082	-66.47414	53.12730	-76.25904	76.11453	-92.70216	51.59453	88.75848	99.80898	-99.97290
77.49856	-66.29960	53.02383	-76.13350	73.95538	-91.40479	55.81911	88.51852	101.56015	-102.36456
75.00787	-68.78501	54.32867	-78.31580	75.74516	-92.15977	56.48639	89.31832	99.26819	-101.21820
59.82766	-67.33716	-65.04622	-93.83865	-98.16448	-62.47967	103.16570	-61.49094	92.60646	-61.24825
102.33764	-83.80146	65.81712	-65.26138	-70.36334	88.91779	-71.94084	100.30901	-71.07429	79.53014
100.57038	-83.76942	67.11604	-66.21391	-70.24647	87.85379	-71.13128	98.74206	-68.44917	81.51965
53.51097	94.99088	-100.98656	-71.58420	96.96216	64.36022	-61.63279	91.22711	86.48274	-96.34215
53.75959	97.80570	-101.75095	-69.87183	99.63261	63.47282	-61.18236	91.07693	85.68970	-98.17921
80.17315	87.57518	-94.39855	-58.00267	62.71019	59.35536	-86.06620	97.57478	76.13833	-71.50703
53.62572	97.28200	-101.56055	-72.66167	97.47228	63.26291	-57.90134	91.56657	84.90892	-99.50620
60.08161	95.96712	-92.84256	-68.18550	87.30225	77.62195	-92.50327	78.51421	87.97640	-64.90655
-77.07446	-52.76759	-67.05235	106.21636	-91.65302	55.90546	-58.26939	54.58591	57.88190	-57.65354
-72.75529	94.46179	-88.48457	67.33997	-70.73157	78.41034	-70.40140	78.79197	-66.99377	-89.62275
-99.11839	-104.64907	-77.77547	60.26914	-60.87884	100.84727	-99.29195	97.45461	75.82158	-91.67739
-84.75817	57.70077	79.21751	62.07893	107.27507	53.82530	-65.52459	88.04994	-89.18095	80.66602
84.78896	92.58755	63.24086	-101.30706	87.92575	-78.69105	-53.28349	79.09986	-87.56534	-87.47411
83.88583	94.22832	63.06990	-98.77979	89.20180	-78.07742	-52.52452	76.84078	-85.08459	-88.61871
87.32665	95.70293	63.05045	-97.14833	88.53721	-79.75864	-53.88301	81.23530	-86.37257	-85.95319
94.00987	96.40702	-85.87871	66.93109	-66.38459	-97.46480	-67.28390	70.73475	64.49010	88.46587
-69.22382	58.67816	-62.51523	-84.02294	93.71224	99.58649	56.53818	74.01569	91.36497	-87.02887
-93.12073	-92.69249	65.77359	-76.31833	-50.41098	-65.99252	102.49330	57.47810	-90.14654	-61.67539
-66.64232	-66.06002	-85.76074	-76.20840	84.04874	-51.92481	-62.27237	72.54477	-99.01527	-68.98628
60.99901	-90.59175	-92.98137	-52.69374	96.50832	78.33630	-51.43618	61.56351	-76.85130	-54.34530
59.59626	-87.87357	-93.69965	-53.08125	97.70981	79.87636	-52.51683	60.94898	-76.14485	-54.69805
61.18245	-90.72816	-92.93057	-55.20912	98.54279	77.52711	-52.07818	60.87066	-77.44890	-55.76871
73.00224	-67.41181	53.25406	-80.57799	76.18465	-95.38973	56.91497	91.69353	99.97028	-98.88062
76.53855	-67.98582	52.35431	-77.04211	75.73609	-94.83760	53.07101	90.47384	101.21350	-100.80887
74.60902	-65.88290	50.04449	-77.13010	77.82500	-91.65528	53.80783	91.30220	100.65443	-103.01355
75.74751	-65.43652	50.94833	-79.11008	76.14204	-92.56611	54.97932	90.30367	99.50963	-101.75877
75.93329	-66.61637	53.18547	-76.75417	75.37743	-93.48938	55.03145	88.71781	99.97034	-101.28347
101.23935	-81.83040	67.39921	-66.17933	-73.30536	88.50346	-72.88190	98.15845	-68.84722	81.75610
-75.89458	-86.81036	-73.09869	73.47887	-67.07284	-87.66846	74.02081	-95.75654	-62.48581	-89.57364
85.05698	85.25740	-89.75484	87.20359	-68.29676	-83.70482	78.37282	66.41528	74.66189	99.14861
-78.56218	91.50237	86.52081	78.62938	-55.73705	93.31791	98.59824	89.91507	-88.04916	-75.77597
-99.35551	93.16421	-82.13936	86.54516	61.93292	-88.60582	61.86350	-90.92056	67.47361	59.92247
-81.29121	77.13813	-91.58363	100.48605	84.89256	-99.33932	70.54839	-79.25816	94.33135	99.00617
-98.90614	69.64243	-84.24802	104.08510	88.42266	-92.76728	68.06938	-64.02090	69.76830	64.76611
-58.68476	-67.34600	-75.13596	-99.87190	51.73824	-89.82308	79.50172	78.32842	77.77403	89.71716
-68.77738	77.61736	-91.97561	59.05934	-87.61753	-87.75536	60.94806	-84.16941	-61.82713	68.24953
-74.76823	-88.77240	-52.31698	102.23748	-100.87957	53.21725	-77.97672	77.48406	56.89474	-77.50745
-97.01686	-104.75710	-77.48642	57.11565	-59.68792	100.65137	-99.28869	99.96110	73.36474	-91.90306
-73.79611	-87.40705	-50.58078	101.88538	-100.78921	52.60263	-78.24346	78.94938	56.48426	-72.02306
-97.25470	-107.10847	-75.53497	57.25822	-62.37055	102.33634	-97.47268	99.34655	74.76669	-94.01878
-69.93658	58.67727	-64.04037	-83.83505	95.45386	101.94013	57.67746	74.52048	89.73717	-87.00964
-92.22039	-95.55717	67.23254	-76.36376	-53.77861	-67.17436	99.67467	58.27171	-88.14079	-58.06271
-61.50568	-50.46387	80.62649	65.61381	-77.61676	-77.32651	69.40121	85.86571	86.99532	68.87321
-67.23134	-66.64354	-82.89004	-74.55162	82.60542	-51.84166	-63.23669	75.86031	-98.55745	-72.62989
-63.48998	-66.78124	-84.25901	-72.25468	80.49529	-52.87841	-62.13669	77.08486	-98.43617	-71.82928
-61.17377	87.24677	55.03236	75.04192	87.71404	-74.52275	-83.62151	-54.92696	82.82124	101.88885
-99.78196	69.98289	78.63277	-64.27242	95.50968	-63.54016	59.90485	88.20565	-90.05180	80.31390
61.02430	-91.48415	-93.69193	-56.62924	94.67929	76.01630	-51.96667	60.20016	-77.89264	-55.36997
58.68901	-88.75177	-94.01211	-55.31320	97.18432	79.88229	-53.30099	60.62105	-77.94550	-55.00245
60.74982	-89.04015	-93.19417	-55.91097	97.47598	78.04481	-51.36806	59.75946	-77.62408	-54.00951
61.05692	-91.22330	-94.07744	-52.35944	95.54690	80.53656	-53.77656	56.77542	-78.04951	-55.14610
59.62815	-89.58512	-94.15419	-55.91940	97.69621	79.65858	-49.55354	60.29319	-73.45386	-54.05961
59.04227	-87.66426	-92.69714	-58.27544	98.33945	79.34901	-53.20579	58.34086	-75.28613	-53.76460
83.64240	94.27657	64.95777	-96.65781	85.07966	-80.64395	-55.01058	77.16850	-84.88885	-90.33837
84.83952	95.31635	65.89847	-99.05332	86.20967	-78.09715	-53.64028	75.52615	-86.62897	-88.97074
84.44078	96.92047	66.05302	-97.20021	88.46822	-79.13855	-53.70395	78.79884	-84.80054	-88.83458
83.19127	97.57383	64.00129	-98.64411	88.59847	-79.28490	-54.00232	76.57767	-85.48797	-90.21909
101.51936	-80.36417	66.77510	-66.05926	-71.04941	89.07327	-71.02943	97.73065	-68.63905	82.32812
103.78214	-81.20779	68.03627	-67.08097	-73.59029	89.41723	-71.40771	98.30209	-70.71659	79.76791
102.74000	-83.69292	66.28223	-69.94201	-70.50255	88.34219	-69.79727	98.94598	-68.26505	81.06511
102.05399	-81.73700	70.16080	-69.27451	-71.94168	89.01070	-72.24954	100.06493	-70.90601	83.47711
101.38136	-83.00785	68.61071	-66.97271	-71.88282	89.23414	-70.48537	100.07915	-70.02306	81.70231
-77.16370	-87.77882	-70.85725	73.03301	-64.86295	-88.97762	71.75224	-95.39644	-63.16870	-92.81570
-79.96005	96.13039	95.25073	73.01244	66.52799	-101.28070	-87.67325	63.49259	79.01757	-52.32374
-78.87624	91.80486	85.07814	78.34921	-55.65929	92.55454	97.86198	90.36387	-87.42708	-76.08421
-79.16839	94.60391	84.46651	77.28342	-56.53610	94.06411	96.82716	90.74811	-86.95235	-75.35786
-79.09674	77.46826	-89.19067	101.72463	85.12509	-95.07623	76.31087	-79.47543	94.17931	98.74266
-101.94619	69.45313	-83.89291	103.69025	87.59702	-91.90481	68.30293	-59.49181	66.24168	65.03848
-98.79563	91.90562	-82.75755	87.18549	63.39655	-92.83250	64.01792	-92.04127	70.03924	60.31745
-80.39876	77.44283	-92.31176	99.84781	86.88589	-98.72817	72.12219	-79.32590	96.42920	96.09393
-101.67603	71.04777	-84.50780	104.10581	86.58456	-90.02780	68.33247	-63.43650	66.26649	63.94184
70.85609	76.39494	55.82485	75.45205	-65.69945	-58.70801	60.79511	-93.54890	72.13044	95.78463
-101.13010	-71.84171	73.81306	-75.19530	-59.31028	-76.85646	-86.41469	90.77628	102.96313	-72.02055
-73.29497	-77.26482	62.74410	-72.72314	59.91059	-95.60221	83.50881	68.33215	94.93724	-93.93659
-75.28784	94.51798	-88.77729	67.68325	-70.25426	81.32256	-70.72572	75.38490	-66.93326	-89.00390
98.64677	102.21271	77.60291	92.88740	80.64204	92.88432	-64.91650	-62.30613	-103.28282	78.80472
-63.58008	-69.78273	-70.37300	-66.08914	91.96437	-95.96519	-89.80582	67.21800	-87.94331	81.46394
-59.71004	-51.07207	81.58031	63.48033	-79.14395	-80.27074	66.26920	84.12600	87.89876	68.05952
-65.98627	-52.62064	79.14458	80.92428	-58.99559	-71.46327	77.27756	97.98897	67.87745	94.70608
-60.81461	-50.72508	83.28218	64.97445	-79.17019	-78.66116	68.03695	82.86053	85.75342	66.56751
-65.60684	-64.79224	-85.36322	-73.84058	78.95735	-52.64628	-61.19673	73.30616	-98.88314	-72.45324
-66.89321	-64.07132	-82.30239	-71.56235	80.98532	-51.19339	-63.38643	73.23153	-96.76868	-72.16016
-65.68443	-65.55688	-84.06300	-70.33662	81.41058	-50.80269	-62.18932	75.54067	-95.94171	-71.90228
-62.38225	84.98812	56.99691	76.59435	85.28284	-73.65401	-83.66850	-55.07932	84.79496	99.68795
-89.42661	93.12644	53.60378	-81.39595	74.93633	-76.29665	61.08876	77.72692	-68.21333	73.71463
-98.59562	69.08515	80.41080	-65.37962	94.82162	-63.94509	58.19605	87.67192	-90.44263	80.63818
-56.39200	-63.89533	-74.53297	-97.33054	52.70150	-88.19998	79.03062	81.95283	80.33237	91.43937
94.89529	98.75094	-76.89000	101.62271	-73.82760	-96.94491	-98.12041	-102.61443	-67.36935	-62.18343
-77.96465	-86.79809	-72.73102	72.35966	-67.45490	-88.12989	72.23355	-95.61181	-63.58962	-92.86163
91.68993	81.44770	-97.22762	-90.87617	-92.52820	100.07817	-79.75712	-77.24375	-90.95689	-63.09700
93.67162	96.95179	-89.09593	67.49298	-67.02644	-95.50104	-64.17492	68.73448	63.34452	87.10763
-91.20226	-93.65392	68.16708	-74.15215	-52.01269	-64.13772	100.54683	59.25697	-89.64942	-62.18266
-74.64199	-72.15768	-86.57722	-100.80273	71.69601	88.13853	-54.87130	73.06385	93.32862	-99.56018
-79.58841	95.79937	87.70801	77.06651	-55.40563	92.79221	98.60843	91.07014	-87.50797	-72.65146
-79.23203	93.06719	85.44013	78.58495	-57.27652	95.19179	100.68758	88.62675	-86.66313	-75.53122
-79.27288	94.58581	85.61243	77.49572	-56.75137	95.59798	97.00195	90.70921	-87.28027	-74.64277
-101.84924	-72.66163	73.43449	-76.75018	-57.88668	-75.85268	-87.65138	89.68362	103.99458	-73.10248
91.54951	85.23698	-100.41907	-95.03886	72.60683	78.94114	67.20150	-75.89026	102.31255	-88.47739
-78.06728	-91.92234	-89.27129	-85.21674	-67.37172	74.75832	-55.83941	-74.26266	-80.77531	62.39015
58.71033	-89.79895	-70.29318	-74.90630	98.67825	77.74629	-79.85439	-94.90445	90.97073	-80.23888
63.01008	-68.85516	-80.92815	79.38670	50.21668	-95.13093	-78.98622	-85.46664	-77.46445	80.56570
-75.81879	94.70596	-90.43942	68.78123	-70.16106	80.26250	-69.98736	75.67957	-65.42900	-91.58546
-72.83736	94.25380	-90.12627	68.68498	-70.37848	82.69040	-70.94930	75.56007	-68.90438	-87.32761
97.63426	99.69616	77.57557	92.89765	80.74943	93.68390	-64.31770	-61.73544	-101.80614	79.95792
-62.24833	-68.67569	-69.11179	-66.09486	94.31761	-96.67274	-90.20773	66.92165	-86.10253	81.43641
-59.83727	85.96933	57.69712	73.06007	84.99788	-78.52545	-83.11401	-53.96557	83.52764	100.89898
-59.95241	84.44396	57.43703	72.72372	87.52919	-74.56845	-77.84575	-57.18661	84.15285	101.10648
-59.75945	-52.21784	83.43809	66.89679	-77.10560	-79.87488	66.20369	83.67251	88.55215	67.70292
-67.41879	-53.94424	78.74049	83.51626	-59.42068	-74.48354	72.23624	99.62152	68.19608	91.80473
-58.99789	-50.48195	81.90189	63.68343	-77.30228	-81.87080	68.86120	84.79025	88.11678	69.68443
-59.17268	-68.77654	-75.00586	-100.01712	54.74146	-91.38086	78.48975	82.82631	77.11049	93.81717
-61.17873	-67.54182	-76.87130	-96.78273	52.77910	-87.47323	77.98003	83.83461	78.04091	91.39402
-77.46255	-86.41647	-74.22601	72.08204	-65.66423	-87.26587	72.99667	-94.78577	-62.48127	-90.85852
-76.41740	-86.87285	-71.38122	70.84064	-65.93967	-86.44550	72.76665	-93.96252	-64.65677	-92.46774
67.31926	-63.28400	87.07788	90.39288	75.57064	75.97315	90.42281	-69.69501	92.12183	74.79042
-70.44723	78.31808	-89.62589	55.57967	-90.07044	-89.00529	59.69465	-86.13027	-59.91972	68.31713
94.02698	95.59492	-86.96503	66.66364	-63.75203	-97.03998	-66.70322	68.95528	61.46685	84.77727
93.41630	95.20268	-86.40494	68.29555	-65.97403	-93.93913	-64.32876	70.68444	63.28470	86.54903
59.17887	-66.54627	-63.27691	-93.70092	-97.58287	-62.33044	101.63821	-60.96305	92.46265	-61.27655
59.13151	-67.82445	-65.21864	-94.73496	-98.26090	-61.08260	104.54339	-61.30102	92.12484	-58.97309
-91.25275	-93.18204	68.46092	-75.72250	-51.35711	-67.88570	100.85172	57.81080	-89.58829	-60.34860
-89.99968	-92.77625	68.62062	-74.71793	-50.59820	-68.00246	102.49519	57.72523	-89.10070	-59.08772
-90.33102	-92.31686	70.73935	-78.83179	-50.15265	-63.94408	101.94833	56.27443	-88.60278	-61.78836
-67.77879	-68.06906	-84.45438	-70.28127	79.49137	-53.56504	-62.31582	73.03057	-98.51231	-71.58752
-66.40048	-66.12716	-83.44037	-73.42236	81.87077	-51.20152	-60.41925	74.20827	-97.67912	-72.22489
-68.17529	-66.08422	-81.87492	-72.72269	77.72641	-51.59853	-62.70086	74.51261	-99.54307	-70.17322
-65.30451	-63.68914	-82.99216	-73.66691	78.74567	-54.22886	-62.22677	71.82198	-99.76294	-71.91866
-63.22831	-65.17657	-83.86517	-72.54868	81.29179	-53.37558	-62.56050	75.33629	-97.82441	-74.47135
-64.68188	-66.98324	-84.72295	-71.99971	81.29908	-53.24006	-61.48916	72.63879	-98.35015	-71.76353
-98.01647	71.01849	80.04762	-65.28588	94.07178	-65.28014	60.87032	85.04080	-92.02124	79.40285
-90.01365	92.75717	52.09629	-82.08397	75.20988	-75.63217	63.81204	74.23256	-67.71725	71.33704
-99.77623	72.62933	79.12959	-64.21239	94.34621	-62.67964	59.12628	85.22862	-88.34353	81.05836
-73.38036	-74.05623	-87.37999	-103.10449	71.61844	88.00845	-57.41968	74.60395	96.31807	-99.45247
93.66747	102.41291	-77.77689	99.96416	-74.18480	-94.46352	-98.43102	-104.70821	-66.55521	-62.40814
83.19114	86.41700	-89.12932	84.87014	-66.51784	-84.42999	77.44659	67.07668	75.59327	99.62774
-80.18692	93.61732	96.47112	69.58662	64.47839	-100.99274	-86.60701	64.38696	81.88203	-55.31931
-75.91264	-74.92853	-60.40646	-55.61906	-98.35961	83.44505	-89.21066	-99.94876	-58.06565	68.86267
-77.18724	-88.75007	-87.89097	-89.13377	-68.34254	74.44690	-55.54356	-72.94812	-80.78872	60.97998
87.76745	60.25295	-103.67867	-102.52107	67.51445	86.40334	73.90632	-85.35928	101.97193	-84.09878
94.11523	86.62019	-99.05474	-97.39419	73.22964	79.32230	67.91718	-74.13066	103.01963	-89.10709
73.20017	-96.37595	-85.06328	-65.15801	102.46883	69.35079	-98.13405	-100.59672	55.87600	-62.01135
-83.17888	-67.50662	-88.05404	63.15286	52.73696	60.94512	94.19245	79.18069	93.16031	-51.79028
-72.43465	-77.96221	62.34073	-71.52045	60.24854	-91.42059	82.32887	69.46195	96.91975	-94.46891
-76.67992	-75.97575	59.45833	-70.69939	59.23828	-93.84957	83.89845	69.23112	97.56523	-93.17058
61.44923	-66.49387	-79.60515	78.24737	51.51130	-94.76484	-79.15647	-85.16791	-73.90714	81.27483
-76.56024	93.73576	-87.78214	68.17070	-72.15179	79.72160	-71.43890	75.46629	-65.99268	-86.20062
-74.42284	93.92213	-88.46323	70.03180	-70.17435	80.24648	-71.45080	75.95487	-63.72591	-89.13518
-74.13641	94.09563	-85.79993	68.41084	-69.65847	81.73490	-71.35114	75.38390	-66.62817	-87.69760
-76.98015	93.77827	-87.86360	68.74985	-73.03871	79.32907	-71.23663	75.96928	-68.73090	-89.73544
-74.22210	93.89077	-87.92297	65.41338	-68.82740	79.45668	-70.91410	75.41783	-63.76437	-88.90876
65.78204	99.96301	52.25141	-90.87121	93.34311	-69.31711	73.41148	100.58516	-61.55016	58.46439
100.02677	97.80741	80.35991	96.15998	84.53202	92.65309	-62.30583	-59.81369	-102.35973	78.38078
98.42936	100.06272	79.95290	95.73893	81.78001	92.78008	-63.73172	-61.21664	-103.50341	78.70296
