23.88447	-31.65104	20.83506	20.03258	-20.21238	-19.61579	20.28375	31.14367	-17.03754	-28.26527
-30.10967	-29.63385	28.42524	22.27440	-23.92584	-31.28479	-29.81125	-16.55579	-23.96148	-26.31528
-25.68710	-31.67953	-21.54019	-24.58194	-16.72003	-21.73376	21.78152	-26.66829	-22.92949	-22.24284
23.08554	-21.65680	-19.18396	22.66267	29.46128	22.44096	23.27579	23.57784	24.98670	30.78149
-23.99537	24.69637	28.19680	22.50934	28.81795	20.80609	-26.32959	23.12587	19.51399	-26.68195
20.93490	-26.81245	18.57395	-21.91744	-26.50105	19.20186	-27.24416	-24.45491	23.67799	-22.94864
26.79677	-24.15894	-30.12294	-28.99093	24.10605	29.51060	-30.89781	26.41070	26.32231	24.63152
-31.01279	30.75265	21.34562	26.95368	25.81746	-19.55519	24.30588	20.92322	33.53433	-26.39968
20.82409	23.40257	-24.02595	25.47190	25.96983	17.39768	-25.47181	-19.52944	19.53681	-27.43490
20.18275	-16.59790	26.59145	29.70470	25.00304	-29.21003	15.98535	23.38402	-29.22231	33.33736
-16.10321	28.08254	26.02848	28.51480	-30.31971	-29.96423	-21.48844	-30.49797	-22.07989	27.68265
22.12396	25.80160	21.20576	23.21540	-23.19165	-19.04416	-28.64668	-19.17798	-24.36770	-17.74165
19.11046	25.13177	24.59631	20.43965	25.93275	-15.71154	27.84687	-16.96931	-31.47509	19.20758
-26.56523	19.26411	-26.17597	-20.26807	27.98088	17.50320	26.44934	-20.42102	26.81221	-18.17861
-17.86149	22.50128	-19.27076	-22.88061	-29.12390	-15.54370	-24.69166	-22.83696	19.06034	-21.25355
22.94927	-19.93766	28.49339	-21.51249	22.08308	-16.82400	-22.13820	20.71893	24.11780	-27.58652
-27.60217	-19.43632	-24.43350	-25.23969	-25.39628	15.75877	30.88653	-27.19934	26.27807	31.61022
28.20914	-31.41280	-19.95967	-17.97311	-26.44811	18.70276	22.32627	17.40340	-22.44921	-15.95417
-29.99001	25.17175	-18.52120	21.64767	-22.54252	-24.19163	-28.65057	30.29449	17.80511	-13.40974
-29.46279	-15.62078	20.90742	18.17794	27.94140	-20.66827	22.80656	27.42141	-22.79093	21.85482
27.72594	-19.34017	-19.30779	27.58873	-24.04578	-27.78923	24.92964	24.22446	27.70262	23.20868
