48.44706	-71.97967	52.18023	-42.51150	55.30733	-61.90264	-64.87473	64.98801	-46.10609	-74.07797
61.60639	-64.11902	76.13792	-62.57332	72.92368	-70.62881	-72.44171	56.56622	-57.49369	-51.55826
-78.25267	-76.57117	51.56253	-61.62560	-65.37565	75.72707	-82.00348	58.85162	45.43171	-56.24905
70.52562	62.46217	-69.20732	-46.69433	76.49172	-71.90092	64.56900	-73.97999	46.65381	79.44694
-45.69050	-50.95325	-37.27019	64.62341	-75.23962	68.45824	-55.86205	68.98634	-71.08073	-63.49243
47.95012	-62.86158	-44.87312	-66.44151	-64.18245	64.76766	58.27621	-55.32721	-57.83067	67.85252
-47.57207	55.61925	-72.18034	-77.74176	-58.10751	-41.24660	51.02696	-43.06745	48.24533	62.79740
61.58912	-60.71659	58.51607	47.01260	-70.45283	63.06300	-62.25173	-61.78037	45.17997	-81.06234
41.94077	76.51798	-79.91461	-56.74591	78.05138	50.05654	-46.73246	70.59914	66.46221	-77.73249
-44.62843	-55.35843	44.78320	-53.83680	-75.19186	-51.34417	-67.39380	-69.23901	-51.55671	78.60925
-64.24329	60.14066	-70.68726	78.35294	67.37932	-74.82398	58.95559	-59.94861	73.39358	78.96357
-49.30576	74.50443	-60.08690	-52.30752	74.12200	67.21988	-71.58023	-50.36415	-46.06315	-54.31931
72.00300	-57.80890	-57.06897	-54.12427	63.99953	62.17281	-62.33996	-65.03572	51.16148	-62.21975
-43.86899	56.61541	61.08272	-45.73387	44.31322	48.23115	-51.88795	70.70094	73.73817	-58.18364
56.39107	79.78239	-53.26746	-52.44958	68.20756	-52.16293	46.76114	78.46353	55.81456	-62.84657
54.08774	-80.16206	55.54414	58.64777	-52.52958	-60.50325	79.92104	49.01222	-52.55622	-53.12017
-42.50148	59.77969	76.01736	-75.32999	-60.13122	66.29546	-58.08245	59.14243	60.82206	-59.35012
62.77794	-67.94781	-52.44303	43.49747	73.67563	-78.33203	67.84306	-76.60395	-68.27368	-76.80048
-43.83284	-57.75965	45.01248	-45.84184	-46.04744	69.87925	-56.59782	45.93416	56.57791	-45.50596
-60.26474	74.21799	-69.23730	54.60093	-57.00393	64.23798	-54.60992	58.58892	-49.92409	-69.63193
49.89572	62.41813	63.26997	67.06988	48.04026	68.40785	-62.79895	-65.71009	-78.71204	45.48374
50.24755	-52.50137	-63.71569	64.44539	40.64666	-75.02895	-60.50142	-66.30918	-57.72222	64.00654
70.67388	75.82362	-48.37458	-60.65316	78.80322	-65.08337	71.54637	-64.07483	54.31489	66.85036
-49.59443	-48.46227	71.72984	-56.73119	-59.69236	73.27051	-69.86299	43.87066	70.14275	-58.16741
57.92669	61.62347	-48.94506	49.18823	67.52412	-58.32137	-62.43764	53.25150	-76.03667	72.30496
68.95640	51.39505	-39.92680	63.90867	-39.98252	-63.54170	-81.32034	52.96238	63.65136	-56.31870
48.06790	-77.14209	75.97631	56.79414	-71.49722	51.84654	-46.72361	-45.70633	45.92337	-58.57398
-80.27573	55.27394	-65.66556	80.06198	70.28555	-72.34637	54.07090	-47.48373	52.42258	50.33844
-52.10488	46.82359	-50.68635	-66.82014	74.37537	80.48193	44.59105	58.87563	72.59162	-68.34653
-82.75096	-60.47924	75.35533	44.66801	72.61414	56.16224	48.19376	-59.78408	61.45341	-58.28124
-49.07913	-55.70438	-57.08190	-53.92043	72.02551	-75.09905	-71.04678	51.74230	-66.86995	64.51268
76.93183	77.51385	62.71815	73.23385	64.12105	71.75036	-52.04693	-47.75406	-79.81863	61.45832
51.25407	-66.83089	61.27380	-52.38719	68.30178	-47.12894	-44.74442	44.39499	-67.39481	-66.09902
-64.63869	-56.51908	44.78727	-61.66553	-59.09102	-59.06276	-73.24847	-48.18627	-70.54363	70.04697
53.91594	53.07093	57.97562	53.36551	43.48477	67.42448	-47.16048	-65.45125	77.60989	-45.65000
68.36076	-67.64125	60.65250	-76.77664	76.93805	-42.51316	-39.79105	43.99560	-41.00233	-62.44987
-51.17092	-81.89590	51.40187	52.76312	-45.85659	-56.53057	-50.50264	71.38770	58.68766	-71.73447
76.56519	-57.83174	61.60157	-57.88306	52.15039	-79.43162	-43.21519	49.94745	-77.99765	-48.56936
71.30840	66.57486	-78.34248	-74.53403	57.86150	63.17595	50.67113	-56.14824	79.59348	-67.72952
-46.81949	66.55917	45.02025	59.68466	67.16427	-57.92402	-65.60746	-44.40641	63.33762	79.31832
56.25507	-48.85160	67.71216	44.96589	-70.28397	48.04270	-43.33855	-41.68904	66.45879	-72.74537
47.08910	-54.55309	-73.69172	59.57676	48.36416	-54.69465	69.05353	-76.91316	-67.01893	-69.12947
74.42874	-49.69734	77.96258	-68.82561	40.45243	-56.71668	-51.31409	55.04818	-70.69645	-64.87299
79.97063	72.78162	-47.75817	45.35271	-55.52048	-78.14969	-43.62281	69.26834	-62.21371	-65.17926
-58.73859	-59.01835	41.62713	-68.96281	-55.02237	-47.37859	-79.65094	-71.08577	-60.63184	72.02741
-54.75932	-79.08279	75.25137	63.94438	-53.47165	-68.91553	-46.88948	58.06698	72.75926	-77.05849
-61.15436	-46.49810	-43.12557	-42.25589	-53.23604	57.12088	-61.85467	48.00234	48.69846	-48.08303
-58.55766	-58.81179	-46.75786	-42.06112	-74.96326	64.44950	-71.69438	-77.74448	-48.25751	54.55124
65.03693	-43.96112	-44.64597	69.95874	43.13303	-68.87212	-55.77066	-42.96177	-77.16116	78.04748
-77.08405	65.96877	63.13694	80.12796	63.11683	45.37546	66.61732	-48.71552	-75.35307	73.93008
64.68052	48.13108	43.30302	57.91056	-45.04897	-50.49445	-58.27725	-77.16623	74.72308	-46.28193
60.50235	-72.45239	49.48575	-51.59881	45.13536	-54.16445	-52.21873	42.22512	-43.84217	-73.39127
42.15360	62.79938	-76.21464	-49.37481	47.92994	-53.50392	40.40380	-79.02013	67.48483	56.44263
70.93962	76.92365	55.79305	52.45480	71.19662	64.83752	-45.24797	-48.24079	60.67875	-40.83181
73.82311	77.43576	-49.15530	-56.42865	-58.33382	-83.51778	-58.92364	72.61061	-80.67572	55.54866
75.40038	77.71223	-47.81984	-57.46125	-59.19699	-81.48289	-60.05019	74.52866	-79.67221	56.15692
74.00636	77.67759	-48.59549	-54.02344	-59.72359	-83.04027	-59.38863	76.19281	-80.72343	56.63299
76.39931	79.29857	-47.59487	-57.79509	-59.49524	-82.26707	-57.37195	74.00855	-80.65247	54.94920
75.63582	80.92856	-46.43851	-56.23646	-57.65689	-82.73656	-60.01478	74.35297	-79.93327	57.58877
74.71259	80.43597	-47.49126	-56.02707	-58.01244	-83.24110	-59.43943	74.90218	-80.37238	56.51788
72.19867	78.93410	-47.23235	-57.59338	-58.39521	-83.14152	-59.45831	72.76891	-81.02648	58.58499
73.74461	77.93092	-45.46682	-57.17370	-57.30252	-83.85567	-57.88690	73.75430	-78.88470	57.31506
74.36175	78.32622	-47.49245	-57.28594	-58.55473	-81.88701	-59.80180	73.79623	-78.91862	56.09947
74.24046	80.78139	-47.70417	-56.62232	-59.09002	-81.65203	-58.71593	75.24413	-79.87551	56.45982
74.64033	78.96968	-47.36681	-58.78688	-59.45893	-82.06322	-58.90165	74.45553	-79.36462	56.42618
47.75112	-54.19403	56.50860	71.35760	-56.01858	-61.86419	-45.08317	66.51622	71.66467	76.11384
-51.67136	70.54320	77.73223	43.80268	-56.83578	-79.30569	-59.69387	-61.87748	51.30923	52.26358
45.95771	-55.78469	55.99319	70.42584	-54.81348	-62.40736	-46.08880	66.74715	73.65366	74.13209
47.80402	-54.70701	58.31204	71.91280	-55.62069	-60.52191	-47.14988	65.97308	73.86065	72.98125
47.44772	-54.86904	55.53200	72.73383	-54.90313	-63.65271	-46.75373	67.69543	72.31096	74.96419
-51.77755	69.28182	78.66075	46.04604	-57.96284	-81.80614	-60.63681	-63.89732	53.34576	52.93372
-53.49429	71.05460	78.16828	45.33164	-56.92479	-78.35439	-60.76147	-63.39108	53.73482	53.08165
66.91931	-71.87955	70.11913	-57.61857	-60.44242	-79.27316	-71.59368	-50.76987	-63.27450	58.91978
47.94202	-54.84977	57.69595	71.82182	-56.20208	-63.37334	-45.96517	67.49719	71.49563	73.05425
46.51503	-55.64896	57.88818	71.35098	-54.42572	-64.24144	-46.20538	67.21159	73.80630	73.11758
-53.57417	71.36082	-84.07195	51.53105	-68.79085	40.59390	-70.36138	-81.33981	-43.79179	-58.68187
-61.25817	77.64089	-51.46963	63.78828	-69.97772	42.01555	-52.81280	-75.31343	-46.46881	-59.95283
-51.19117	71.84359	78.75529	45.49758	-57.87157	-80.15857	-60.76846	-62.27856	51.45525	52.84204
-53.16971	70.89633	79.79682	43.42386	-54.47537	-81.49245	-59.80362	-62.70976	51.48076	53.05172
46.19078	-54.00999	56.30209	70.77261	-56.24852	-62.78532	-44.61797	67.01715	74.45095	74.57211
46.10189	-55.63687	56.30066	70.09837	-56.47611	-63.61357	-43.76660	67.10140	73.30347	73.97353
47.74653	-56.32612	58.00167	70.78279	-56.52792	-63.69249	-45.94175	67.84387	71.42118	73.17607
47.79628	-53.78357	58.13480	70.40502	-55.32364	-64.52744	-45.89674	66.35630	72.58184	74.81683
56.02894	-53.07403	41.48498	-59.83688	60.53298	-74.22839	42.76120	70.26703	77.90918	-77.39646
66.97892	72.40546	50.69888	-77.47529	71.28022	-62.00114	-41.08125	61.76483	-69.21028	-67.59603
67.46854	64.34026	-77.34109	76.87621	64.13213	-73.88604	42.05826	-74.02726	81.38274	-72.49538
78.69164	71.77810	-48.65478	45.35682	-54.64973	-76.99027	-44.23067	69.30683	-62.39315	-65.06537
78.22929	-64.55577	52.17573	-52.31857	-55.77126	68.31795	-56.35608	77.80270	-56.15002	65.78726
-60.99680	78.75355	-49.46402	61.99762	-69.02541	43.59587	-52.73552	-74.85142	-46.94923	-62.16502
-51.49149	71.56526	77.68855	45.81559	-57.74656	-79.12425	-62.34092	-62.63351	53.77340	51.79953
-52.00221	69.08369	77.63678	43.93563	-58.58367	-77.95418	-62.41254	-62.32127	53.05410	54.69817
-51.63216	70.21289	78.97487	46.13972	-54.31602	-79.47626	-61.21500	-64.15056	54.29356	52.86616
-53.24463	70.66605	79.34296	43.85406	-55.57387	-79.79319	-63.01432	-63.27899	53.15837	52.29085
-50.71944	70.18735	78.63801	45.00727	-55.11209	-79.80555	-60.54698	-60.91276	53.40173	52.42570
59.03564	-53.87050	41.68526	-61.98585	59.74390	-72.66125	43.19001	70.09023	77.51010	-78.96353
40.96455	75.40088	-77.82233	-56.81589	77.39622	51.50491	-46.69846	72.67397	68.42080	-77.04626
-76.20770	65.78532	66.85746	-62.64217	-47.37308	-78.09402	56.47112	45.68826	63.67983	79.25851
-47.58778	80.26214	56.61718	66.99141	43.01038	-52.11747	72.39570	59.42425	72.84745	52.79836
69.02638	65.31660	-77.27380	78.01936	64.25465	-70.52969	43.00629	-75.58920	79.77538	-73.60992
45.69549	-69.37638	-73.04508	-44.33451	78.20747	61.16286	-40.23738	47.24103	-59.87510	-43.20815
-58.50519	-69.51185	-58.24554	56.78245	-50.31067	-67.77016	57.23869	-74.83241	-50.67709	-70.68238
71.30798	-58.37559	52.08456	-67.33064	-61.40620	-47.81623	-77.36907	-76.67320	-77.69502	61.60069
78.19249	72.63182	-49.41679	44.50006	-56.74247	-78.09470	-43.38021	70.17451	-62.89936	-65.46442
77.22165	72.26447	-49.58566	44.35974	-54.34595	-76.50296	-41.76077	70.15028	-59.86132	-65.27856
79.72569	75.17536	-44.43513	44.68494	-55.33617	-79.07957	-43.33961	70.39732	-60.41359	-65.24816
77.93314	72.89371	-46.54853	46.25094	-55.76758	-77.84877	-45.11118	70.30667	-63.07984	-66.26854
77.83728	-65.71856	52.20850	-52.93899	-57.67637	68.94781	-58.36899	76.36564	-54.21070	65.11864
-56.33236	70.38136	-81.86411	50.02917	-66.23393	40.43818	-68.45203	-81.29132	-42.72284	-57.43892
-60.33441	79.33893	-49.85595	63.05610	-69.55736	41.01289	-52.00055	-73.97492	-48.78983	-60.83483
57.49201	-51.02236	39.08887	-61.18921	59.72063	-70.56272	43.39876	70.16998	77.17519	-78.96201
61.67560	69.45448	-74.75143	-46.80663	49.62693	46.67992	-68.14732	73.84538	59.50761	-55.64023
42.70684	73.89551	-79.16431	-56.93581	77.09499	49.45938	-46.02059	71.46508	66.41978	-76.91896
46.05198	75.94949	-72.95889	-54.62341	68.77866	59.05827	-72.98425	59.71600	69.06136	-50.91743
62.47414	46.14748	46.14561	57.76843	-42.99449	-48.42239	-58.36560	-76.94135	70.98720	-46.20819
-76.32292	-42.47565	-45.88886	-62.78539	52.63966	-57.06831	-53.15598	-78.15433	-46.43449	77.80645
66.68279	74.26044	51.27548	-77.75121	68.53584	-63.65559	-42.13572	60.06809	-68.53740	-69.90101
66.54987	73.86467	50.67797	-76.39510	70.69100	-63.23623	-41.42585	60.96912	-66.88677	-69.29164
74.78957	76.15522	-67.66093	54.19846	-52.54893	-74.12864	-54.40343	53.25226	50.14033	69.21103
71.27039	-59.30614	50.47396	-68.69738	-62.85333	-48.02705	-78.31081	-79.99240	-76.27811	61.94461
71.98942	-58.74395	51.40801	-67.99142	-62.37742	-50.26057	-79.54452	-79.54610	-75.44112	62.96368
-74.47887	-64.58569	-72.56722	-40.53655	-52.81815	66.66880	57.92968	-52.37344	79.62146	-70.14021
76.79652	75.43171	-49.53688	44.57408	-55.36892	-77.65058	-43.80280	68.16235	-61.92347	-63.91949
78.28399	71.50204	-47.16980	46.50790	-56.57507	-77.23782	-41.13102	69.52571	-61.27579	-66.75677
