-87.28474	-84.99335	57.98493	-68.20213	-72.37707	83.21126	-91.00609	64.98767	50.62888	-62.96032
77.82536	69.54954	-77.11533	-51.16174	85.16572	-79.60261	72.20376	-82.02161	52.33707	89.16127
53.94213	-70.22227	-51.03170	-74.19717	-71.21979	71.82383	64.57031	-61.24276	-63.77221	74.21177
68.88589	-68.25025	65.60121	52.52326	-78.38153	70.24831	-68.27378	-68.71146	50.60622	-90.36000
48.20569	86.31570	-88.94036	-63.09484	85.86367	55.21550	-51.22568	78.89162	73.00966	-86.34760
-50.95242	-61.11501	50.04634	-59.58488	-83.17461	-57.07315	-75.12732	-77.04183	-57.66701	87.09364
-70.82990	66.77052	-79.30416	87.75466	75.10488	-83.60688	65.48277	-66.96735	81.35104	87.70651
80.28257	-63.92047	-64.15240	-60.01540	70.87006	69.14785	-69.73650	-72.11684	57.75063	-69.28944
-48.06080	63.33311	68.65242	-51.11387	48.70463	53.54903	-57.05720	78.72150	82.21288	-63.80202
59.61560	-88.95027	62.69494	65.17908	-57.84510	-67.61270	88.68871	54.42379	-59.01092	-60.11102
-47.98665	66.45074	84.75553	-84.39367	-66.63822	73.85235	-64.41454	65.81621	67.54166	-65.91892
-48.38663	-64.87196	49.81591	-50.63225	-51.64428	78.73621	-62.92984	50.99651	63.93734	-50.85442
-67.94261	82.16213	-76.57460	60.74343	-63.65413	70.60915	-60.76198	65.09131	-56.30157	-77.42769
56.13834	69.85008	71.82448	74.71687	52.30632	75.50522	-69.70125	-72.19335	-87.21928	50.55017
54.80387	-59.47827	-70.32841	71.57156	44.88305	-83.46023	-68.26349	-73.48134	-64.55872	70.08129
79.15311	84.67051	-53.51382	-67.06762	87.44005	-72.22981	80.27478	-71.37059	60.99941	73.61179
-55.99288	-53.65651	79.67048	-62.90093	-66.59773	82.07462	-76.83780	48.66117	78.79707	-64.48368
64.43783	67.89262	-54.20661	54.67381	74.77732	-64.43258	-68.80009	58.80641	-84.75987	80.50954
76.48708	57.57542	-44.97647	71.15482	-44.76672	-71.71641	-90.38780	59.15867	70.51797	-63.39971
54.46710	-86.21122	84.63235	63.52095	-80.36507	58.50826	-51.39231	-50.44891	51.53808	-65.53510
-89.81906	62.12501	-73.11598	89.18439	78.08875	-80.64025	60.45576	-52.31992	58.10664	56.37404
-58.74502	52.43386	-56.37729	-73.83834	82.71590	88.95163	49.10949	65.83259	80.59177	-75.61807
-92.50095	-66.93267	84.73978	50.39312	80.68476	62.39752	53.22062	-66.54434	68.50993	-64.68295
-54.00640	-61.97584	-62.40623	-59.53836	80.54233	-83.60084	-80.02481	57.89296	-74.38983	72.25912
86.15154	86.36696	69.29023	81.89777	70.66695	79.99393	-56.74045	-53.08232	-89.59634	68.97368
-71.58073	-62.84092	49.38332	-68.33905	-66.36871	-66.03302	-81.97649	-54.08249	-78.73863	78.20450
