83.07170	148.58215	-152.55331	-105.27094	145.91620	97.05210	-86.06258	134.12900	127.66592	-145.42743
-81.05797	110.77863	119.78040	-86.80919	85.52352	91.57945	-100.16716	133.99347	142.80516	-111.78528
-115.07152	141.27278	-130.54587	106.68468	-107.16316	121.07214	-103.08157	111.01534	-96.51356	-132.72400
94.07967	-105.01225	-122.44971	120.97895	77.00664	-143.73390	-119.63136	-125.68132	-112.36816	119.71621
111.83821	115.92786	-92.75436	93.89608	129.32835	-109.84902	-119.37403	97.85004	-147.20032	134.92628
-104.43352	89.21811	-99.02377	-125.20388	142.93887	149.15222	83.39491	110.29185	138.68365	-131.42226
-157.41417	-115.67418	145.98567	86.57313	139.34134	107.38718	90.76286	-116.11181	116.35133	-109.12979
-93.21576	-106.28304	-104.28753	-99.38120	137.35838	-142.93970	-136.01059	98.55455	-126.12219	124.11591
126.56363	-126.15997	113.65488	-145.49464	148.86394	-82.83462	-76.58238	86.93236	-79.51497	-115.45277
140.62085	125.07706	-148.35306	-141.42780	111.35519	117.29382	96.89819	-110.90314	150.20091	-131.95802
-90.59995	131.75250	84.38341	111.67094	129.04247	-114.23623	-121.12122	-81.07486	124.93639	148.37654
148.01651	140.51076	-92.11922	87.17725	-108.18124	-147.87550	-85.80804	130.73515	-118.72274	-123.21073
-115.95805	-87.64818	-84.31255	-85.21000	-102.50122	110.01063	-116.47704	89.17460	92.25057	-91.92101
-111.51030	-112.06081	-89.44277	-81.10502	-142.56960	119.52504	-134.08707	-149.08133	-91.27725	105.63751
-147.47623	126.64323	116.91106	155.96924	124.54644	84.11040	132.08023	-91.58983	-149.54774	145.32188
133.01001	147.49916	107.46943	99.09157	136.99672	125.17903	-87.06658	-92.43747	114.38700	-79.62474
140.00935	150.10831	-93.24039	-107.92308	-111.22336	-158.27643	-111.17011	140.02469	-153.32851	105.34920
142.35846	148.45531	-93.46278	-106.60503	-111.25932	-155.59186	-116.54447	142.69490	-151.92200	108.75046
140.70251	148.85950	-93.08170	-103.85732	-113.91177	-155.22137	-113.13241	145.89792	-152.49471	109.72755
142.52353	150.33946	-90.88824	-106.09635	-115.92696	-156.02647	-111.00307	143.77399	-152.91161	105.02462
141.69402	154.27275	-92.38092	-104.39108	-109.02767	-154.92682	-116.73879	143.00166	-151.31660	110.32738
141.48189	154.52826	-94.00500	-104.85304	-114.50533	-158.59224	-115.28415	143.50822	-151.96140	106.96668
140.38870	151.76093	-90.82314	-106.24405	-111.97768	-156.55840	-115.84419	140.61137	-151.69032	112.49611
144.86734	150.42532	-89.17227	-106.89069	-110.37524	-156.93286	-112.89262	143.47011	-150.08130	109.95381
139.81665	154.04988	-95.35726	-106.61557	-114.40439	-154.05022	-114.89198	142.47473	-150.48882	107.23114
140.03909	151.54671	-92.06390	-104.34476	-113.53170	-154.71201	-114.12367	142.59865	-152.08325	108.82904
139.43929	147.98364	-92.85614	-107.95694	-113.86320	-155.51202	-112.18040	142.78304	-153.02917	108.74665
90.84372	-101.75153	108.14697	138.50246	-105.64842	-119.42094	-85.79104	127.48271	140.04747	140.85483
-98.01140	140.09619	149.31888	85.73362	-108.57110	-148.29007	-114.70184	-116.45240	97.72758	96.75628
88.53297	-107.23432	109.07986	134.43175	-105.65695	-119.74036	-86.40051	125.67197	143.53505	142.13733
90.25301	-105.51339	112.60295	138.64854	-108.80453	-119.46333	-89.19486	125.48911	140.78108	140.78935
91.68024	-105.30919	107.10886	139.93010	-105.40894	-119.08010	-87.08557	125.76907	140.23872	145.40797
-96.69980	137.22839	149.85170	88.93119	-110.75526	-152.47025	-115.88852	-120.04088	97.62241	99.52636
-99.09470	137.21104	149.62708	83.73289	-107.70561	-150.14722	-118.50619	-118.39582	99.12572	99.41004
91.92457	-102.69768	110.07470	137.27203	-106.51922	-119.15486	-87.58670	129.27438	139.07532	140.01576
91.06095	-102.10310	111.62630	138.06461	-107.53281	-120.51869	-87.15398	127.04008	140.52672	140.68550
-97.05827	139.04492	150.72279	89.12351	-110.68199	-151.75571	-116.46529	-119.16268	94.00266	99.72490
-98.22119	136.89668	148.89310	85.32685	-104.04092	-152.62173	-117.60637	-119.94999	97.78909	102.02589
89.48769	-102.34606	108.63260	137.84027	-108.74012	-118.00367	-86.72614	127.43237	142.09892	139.52884
90.06734	-105.37485	108.77020	136.96617	-106.68015	-119.61562	-83.94256	125.04089	141.38338	142.02281
92.34724	-106.74583	106.17990	135.42789	-106.79173	-118.87688	-89.10332	128.30444	137.36017	141.22195
90.69128	-102.43838	112.09972	138.81938	-107.70766	-121.68944	-86.81194	123.22974	138.99831	142.98457
111.31465	-98.48069	78.78488	-117.15311	114.93349	-142.76793	82.87212	132.32051	146.58980	-150.55641
127.90430	139.88713	96.58202	-144.29170	132.72078	-116.26867	-80.22659	117.84017	-130.22511	-130.85732
128.02039	123.77853	-145.80174	145.72118	120.90436	-138.71133	80.42732	-143.47047	152.39871	-139.13269
153.35043	137.69035	-93.87835	86.96180	-106.65338	-150.51369	-83.22713	131.64369	-119.58601	-123.25185
150.00194	-126.54500	97.77291	-99.52560	-106.37807	131.55598	-104.80633	148.15663	-105.97112	124.06603
-97.44258	138.07779	149.72821	88.27653	-108.85213	-150.02914	-116.40724	-120.30933	99.33160	99.11953
-101.18446	138.32843	147.49123	85.37428	-109.75945	-151.76089	-117.11615	-118.27045	97.78623	102.14234
-95.84442	135.27394	152.75903	89.71274	-104.65762	-153.76549	-116.62376	-119.50402	98.66547	98.93155
-100.29844	136.47597	150.84435	87.28584	-105.94837	-154.42555	-116.51756	-120.99276	99.38242	100.55895
-99.27605	137.24661	151.46965	87.69495	-106.21884	-152.64458	-114.06606	-116.96239	98.24937	99.23943
111.93685	-99.42843	77.56691	-119.20877	111.40706	-138.29089	80.61995	134.20987	148.75648	-152.88472
-88.29990	152.39388	107.02149	128.30254	82.02740	-98.54028	141.19318	113.74676	141.43726	102.58823
132.57089	126.33069	-146.46614	145.28418	122.54913	-135.63684	81.82912	-142.88672	151.03482	-143.29323
87.87788	-134.40892	-139.73561	-82.93116	146.60777	117.62151	-76.96130	90.46177	-115.58603	-81.98125
-110.26488	-131.33090	-110.39108	110.06371	-95.93451	-128.19046	108.84283	-143.14874	-98.06661	-135.32770
148.88896	138.62282	-94.23622	88.57064	-108.40209	-149.05965	-83.03286	132.84497	-120.57962	-122.26479
151.95859	140.10327	-96.10154	85.66672	-104.52424	-148.42404	-84.34081	132.74969	-118.99092	-122.55921
148.17906	142.64151	-88.13544	87.92328	-107.22699	-150.04350	-83.64665	130.27199	-118.38580	-121.54373
149.37050	140.39941	-90.50604	88.89471	-109.42556	-149.45500	-86.85831	132.41629	-119.72206	-121.43222
150.42648	-125.51141	98.88221	-98.92677	-110.58541	134.95265	-107.25845	149.37466	-102.98225	121.93530
111.80428	-95.66393	78.99696	-115.67279	111.30356	-133.50235	81.69118	133.14528	146.94539	-150.84862
82.88931	143.98358	-150.45891	-106.66821	146.72166	94.22298	-88.40366	136.41945	125.70928	-147.13385
-146.01035	-80.16431	-88.04030	-118.06648	100.52177	-109.21559	-104.23299	-151.45229	-86.15913	148.58092
124.72239	140.90309	97.21542	-146.73042	130.50797	-120.84122	-81.25401	118.29014	-129.13484	-132.78735
126.57772	140.33943	98.31542	-145.90546	134.63972	-117.68771	-79.33850	120.40279	-128.44809	-131.16037
143.49239	141.93373	-132.42819	104.40660	-96.08112	-143.35397	-99.83173	99.35111	93.04622	130.73373
148.32849	143.17641	-94.73888	84.84442	-106.37318	-147.23419	-82.26202	129.55621	-119.48604	-120.03883
149.45639	134.84503	-92.09579	87.22218	-107.68636	-149.54134	-83.03159	129.83136	-119.16230	-121.12126
150.39798	139.29639	-93.39185	89.08924	-106.70216	-149.72176	-86.35146	131.35410	-124.23643	-122.37695
148.48860	141.35278	-95.58832	88.06096	-106.43069	-150.33592	-85.06780	129.32663	-120.99734	-125.09641
151.47859	138.36617	-92.72538	88.85217	-106.54305	-148.30753	-83.42437	130.16588	-118.16749	-124.79799
90.92146	-133.90211	-143.70332	-79.62079	145.68697	118.53236	-79.96931	88.30807	-116.96237	-82.63373
89.99434	-131.76799	-139.32304	-81.57594	142.92317	120.02397	-78.90363	92.49735	-114.17721	-78.65307
114.39963	-97.96557	77.31731	-115.11667	112.65418	-140.84673	78.05749	135.16534	149.47437	-150.72191
115.74702	-98.08553	79.52688	-114.80054	111.64430	-139.90077	84.32980	130.91440	148.48192	-153.56599
111.13733	-102.77369	80.09688	-116.66190	114.36720	-139.53629	83.02445	132.41350	149.65930	-151.97368
90.57100	-99.65144	-99.09708	-141.71704	-147.49892	-91.89411	155.73384	-92.81201	136.62598	-89.90311
151.61125	-125.02454	97.89361	-99.93045	-105.76260	135.83121	-105.03410	150.20441	-104.24911	120.99140
150.66048	-126.09247	98.09695	-99.10991	-104.40893	132.91962	-106.28657	148.74709	-104.19088	120.14159
80.92479	146.37770	-153.21782	-104.02957	146.84082	96.81736	-90.75612	133.69542	126.80865	-145.01479
-109.98051	141.70233	-132.13777	102.60617	-105.20087	118.56947	-105.48851	115.60867	-97.56019	-133.24747
-146.04839	-153.89929	-112.79705	88.70156	-89.14629	149.24750	-146.60442	145.89796	114.71459	-138.74045
-128.02611	83.86337	121.38243	93.93575	156.35294	80.20903	-98.34863	130.45540	-132.34749	119.96317
126.39230	138.60658	94.36687	-149.36369	131.55759	-116.97301	-78.52299	117.31648	-129.16005	-133.36917
125.20267	142.76666	95.50236	-145.92999	131.09999	-117.79287	-78.47284	117.50066	-126.23996	-131.50031
127.92735	145.34988	94.66122	-145.86879	132.63914	-116.93287	-81.87213	123.42837	-128.47591	-129.08791
143.15050	143.73058	-130.14708	101.66041	-97.81284	-143.84680	-100.60917	104.34984	93.92818	131.59586
-102.95834	90.01897	-95.32549	-126.65500	140.89789	146.79333	85.43167	110.30524	136.74028	-129.91286
-138.24397	-139.33325	99.72820	-114.58009	-75.27168	-97.13406	150.12834	84.25412	-136.27045	-94.69460
-98.09843	-98.88477	-129.51266	-112.14900	122.40128	-75.75998	-90.85219	108.10675	-148.67487	-106.56878
90.07945	-135.59235	-139.18311	-79.22040	143.83887	117.20369	-77.62757	91.36198	-115.93538	-80.49680
89.35031	-133.13495	-139.33884	-77.74956	144.76085	118.74744	-80.83888	89.87609	-114.78540	-80.80074
91.43041	-134.70047	-139.16139	-81.12529	148.13670	118.80364	-78.00698	90.96498	-117.43366	-82.71611
110.27500	-99.05373	80.84565	-119.75436	112.75793	-142.54744	84.22806	135.94826	147.85329	-149.80493
113.78664	-101.17355	77.42947	-115.36954	112.31207	-140.74530	80.33315	135.75406	153.19751	-151.69116
111.57086	-99.00109	76.80113	-117.27126	114.34045	-137.36842	82.47083	133.73999	149.03572	-155.03972
111.68399	-97.20753	74.11588	-116.57027	112.12228	-137.31976	82.61488	134.77730	149.80988	-152.80702
113.88703	-98.72868	79.93049	-116.31331	113.25491	-137.65186	81.38805	131.06601	148.60547	-153.21991
150.60631	-121.81395	100.22735	-99.21517	-108.01931	131.70497	-105.96870	147.44225	-100.43336	121.97777
-112.02673	-130.85030	-109.18275	109.97476	-99.99070	-129.22769	110.60726	-141.67079	-92.89381	-135.69897
125.85626	128.28819	-134.96400	128.44003	-102.87397	-125.90675	117.65935	99.34196	112.25140	146.34012
-119.60876	136.97124	127.63552	116.91097	-81.04104	138.71696	147.93457	133.54787	-129.92545	-113.79084
-87.78788	-103.92535	-111.99165	-147.91556	77.90868	-133.51010	114.80804	119.38053	118.37454	131.88019
-104.32127	116.31644	-135.66675	87.37704	-130.65797	-129.12366	92.21906	-127.15907	-90.80979	101.66395
-143.27597	-155.38399	-115.26891	86.59454	-87.51138	150.92839	-146.17973	150.10013	109.91096	-136.72493
-145.14880	-156.41624	-109.62512	87.74080	-90.53273	151.14914	-146.60793	146.86118	114.70111	-138.70636
-103.84472	89.97688	-96.36397	-123.51781	142.00600	150.59007	86.49365	109.90411	137.15977	-132.26163
-139.70012	-140.42049	103.27292	-115.19810	-79.62067	-100.82498	149.85684	88.24059	-133.66193	-89.40810
-90.87908	-78.39622	121.98836	96.55222	-113.33572	-117.04453	103.99887	128.21577	132.40936	101.33562
-99.31129	-100.90159	-126.71984	-109.49400	123.28335	-77.13356	-91.59354	114.24249	-145.39369	-109.19479
-95.58025	-101.32615	-125.96882	-105.95168	118.97986	-78.89027	-90.34610	113.12474	-150.83376	-108.99434
-91.69693	133.05901	81.56351	112.54657	129.60629	-113.63502	-122.90265	-81.73606	123.73565	149.36560
90.75067	-136.19801	-139.62120	-81.06779	142.99895	115.30571	-79.38135	90.32789	-116.38046	-82.31496
90.23086	-132.91489	-139.46307	-81.05769	146.66602	120.83101	-80.37788	90.40247	-115.32040	-80.66189
