-54.50859	41.86029	-35.32524	-38.98651	-34.72258	-53.01915	39.56468	52.70997	-36.29041	37.27911
30.68348	47.30828	-27.91177	-50.00316	-48.34090	50.91044	-53.63923	-31.69007	-49.21652	37.22332
33.20667	-35.04850	-41.79941	42.97405	28.70080	-51.55712	-40.50768	-43.01055	-39.79403	43.95746
47.78040	52.02053	-32.43142	-40.99920	53.64967	-43.65447	48.52410	-44.30146	37.33512	44.68833
-34.59807	-32.39858	49.39145	-38.69890	-41.52087	49.42070	-47.32136	29.78435	48.14156	-39.65820
51.81252	-35.16896	39.28545	39.38953	-40.11864	-51.99264	48.41825	56.34618	-51.36930	-37.38008
39.32375	41.38704	-32.33819	34.25932	46.09777	-40.24429	-43.04021	36.76438	-52.37619	50.01371
47.82201	34.13066	-27.24742	42.74454	-26.64229	-43.46668	-55.51573	37.15044	44.43767	-38.81611
32.42736	-53.38646	52.10014	37.63477	-48.24561	35.63473	-31.67262	-31.28475	31.82175	-39.40779
-53.45304	-57.88527	-41.73137	30.49601	-32.37504	53.89944	-51.70151	52.33119	39.05478	-50.64514
-53.80042	37.51555	-45.50452	55.13274	48.56209	-49.10321	36.42040	-32.75597	36.34156	33.82318
-35.82525	32.67285	-33.96893	-44.87635	49.10155	55.51496	30.24525	40.45010	47.66585	-44.73553
-55.76378	-40.91720	51.51301	30.95621	49.57592	38.48271	32.42371	-39.81362	41.97037	-39.95087
-34.45307	-37.78158	-38.97796	-36.60529	50.03286	-50.92728	-47.74003	35.48957	-45.48877	44.02663
51.35737	52.14516	42.37859	50.04699	44.24926	49.52288	-36.51895	-32.89893	-54.37214	41.35369
35.20008	-45.75297	39.90923	-34.02772	44.95796	-31.28892	-30.46521	31.22411	-45.29793	-44.90445
-44.59450	-38.40679	30.47368	-41.91662	-40.17380	-39.60146	-50.87339	-32.88430	-47.43747	47.16116
-41.78119	-36.27131	-51.77787	30.75482	43.22216	48.27522	49.26822	50.19484	-31.11941	-38.68881
-29.41030	26.16333	52.63468	-32.95746	-43.45226	26.89875	-49.93108	48.55010	-35.14687	33.03188
-45.93116	-30.08001	55.35797	46.10044	-43.88041	-38.64521	28.94004	39.96386	38.51011	-48.47665
35.34803	36.67163	39.15519	37.07941	28.73258	45.36668	-32.21508	-44.27477	52.16882	-30.79911
48.06328	-45.70409	42.14987	-51.29478	51.79268	-28.46561	-27.05354	28.91040	-26.61425	-41.30296
-34.58972	-56.53965	34.94395	35.08994	-32.13022	-37.97015	-33.66688	49.95310	39.61617	-49.59229
53.12164	-38.70822	40.34983	-41.44582	35.73269	-54.53891	-30.05023	34.27495	-53.43338	-32.36650
-52.04282	-30.71193	-31.01883	-44.22514	33.49698	-38.44536	-36.27782	-53.11977	-32.28879	52.33144
46.86543	46.38783	-52.83764	-51.52958	37.95145	43.01902	36.48465	-37.83021	54.87507	-46.18179
-31.85933	44.77047	30.39517	41.12720	45.54003	-38.28083	-43.97044	-29.92706	43.35219	54.44749
37.76559	-35.29496	46.42996	29.81498	-48.51200	31.79982	-29.01468	-28.09050	45.55445	-49.85228
31.11626	-36.72346	-48.97889	40.24880	34.37571	-38.41195	46.68480	-52.39983	-45.63300	-46.47145
-40.35796	-29.69736	-44.79992	50.67977	33.40772	46.27431	35.79401	48.49806	-25.85853	-34.75333
51.38554	-32.68640	53.75000	-47.16332	27.87915	-37.47367	-35.22850	38.19413	-47.67899	-43.93245
53.18841	50.33499	-31.95751	29.93952	-37.53515	-53.49221	-29.27609	46.33534	-42.00983	-46.02559
-54.40191	51.09387	-42.95561	-32.76615	26.20429	27.78209	47.26814	39.79080	39.38009	-34.51329
-40.05463	-40.84614	27.74364	-46.34419	-37.37838	-32.48811	-54.50108	-49.30227	-42.22197	48.34262
-35.66338	-53.82096	52.11152	43.24540	-35.73422	-47.47525	-32.60785	40.56163	48.47351	-52.32737
-42.28007	-31.70561	-28.37621	-29.92390	-36.08810	39.33955	-41.02378	32.78922	34.70864	-33.02826
-39.75364	-41.76476	-31.43154	-29.06832	-50.53792	44.12944	-49.11865	-54.00362	-32.40672	37.65553
44.90536	-29.64709	-29.75787	47.81574	30.43941	-46.45419	-37.37929	-29.71789	-52.54821	53.75587
-27.85678	52.09858	-55.31108	-55.54777	-46.38084	-50.40970	47.47525	46.91578	-41.64295	52.85484
-51.39179	44.69773	43.47111	54.80219	43.00705	31.28209	45.46934	-33.21973	-50.12217	48.95280
28.43334	52.25381	-48.11658	-54.00143	-49.84256	-29.41595	43.15961	-48.82406	29.57180	47.98206
42.96976	32.67256	28.93722	38.45047	-28.64319	-35.43538	-39.85964	-52.66175	50.71268	-32.80936
41.52092	-49.28310	32.99996	-35.02002	31.03789	-36.73299	-35.42295	28.77140	-30.28514	-50.61005
28.63363	42.92058	-50.65096	-31.74755	33.07058	-36.36555	27.22137	-53.68178	47.59495	38.38002
48.64494	52.64340	38.40205	35.33724	47.69488	43.59282	-29.66104	-32.40502	40.57532	-28.20299
-34.64111	38.11506	-26.85149	37.26779	30.71893	-28.49582	-42.17859	49.13022	-29.07583	-39.33747
50.90299	53.21595	-31.57862	-39.10382	-40.06804	-56.94667	-39.52459	49.59357	-54.26428	38.96062
51.12989	53.28156	-31.16270	-39.48273	-40.21902	-56.35614	-40.41365	50.87290	-54.21135	38.88554
50.44031	52.77333	-30.93695	-38.88955	-38.43665	-56.00686	-38.82095	51.08319	-54.75724	37.89213
51.35981	53.93017	-32.15424	-39.30058	-39.45585	-56.45203	-38.60350	51.86831	-55.24434	36.67189
51.11651	54.20089	-31.19035	-37.91980	-38.03003	-56.29924	-39.45743	50.22169	-54.05191	38.59061
50.69344	54.82940	-31.47748	-39.97190	-39.87954	-56.55894	-38.72731	50.85657	-53.97816	38.24628
49.71170	53.43517	-30.68163	-40.52073	-38.35267	-57.21226	-38.84328	49.49396	-54.88700	37.14042
50.32316	52.85478	-29.75254	-39.36248	-38.57832	-57.58696	-38.47546	49.14303	-54.37928	38.06596
51.33833	54.22721	-30.80326	-40.13393	-39.54859	-56.69773	-38.91025	50.22192	-53.80436	37.78826
50.46206	53.10191	-31.92686	-38.37459	-39.52353	-56.74315	-40.15557	50.79101	-54.30487	38.27703
49.78052	53.35180	-31.43461	-40.30106	-40.22351	-55.69423	-39.68639	49.87953	-54.51912	38.48297
32.45789	-37.52575	39.96008	47.78451	-37.50482	-42.69513	-30.44298	46.26521	49.06466	51.13568
-35.57242	46.83913	52.83030	29.28868	-38.08839	-54.36693	-40.51014	-42.02754	36.30969	35.82587
31.10680	-37.14413	38.54383	47.63996	-37.10798	-42.75979	-30.46446	45.49947	48.47643	50.55458
32.06152	-37.94101	39.49783	48.20844	-36.79139	-40.50047	-31.41707	45.12019	50.22511	49.67161
31.31741	-37.08981	38.00528	48.75627	-36.95729	-42.87806	-32.07637	46.17553	49.32439	51.74783
-35.67161	45.78431	53.53505	30.35974	-39.61314	-54.45408	-40.45622	-43.37730	36.65612	36.35584
-35.88973	47.15391	53.34321	30.87219	-38.89178	-53.74518	-41.48620	-42.69062	37.14672	36.48969
45.36568	-48.28808	48.50070	-39.43958	-40.22706	-53.35895	-48.24316	-34.14838	-41.76231	40.60673
31.85134	-37.95253	39.11072	47.08287	-37.11469	-44.00463	-31.01744	46.02709	47.49415	50.12878
30.98222	-38.07967	39.52980	48.23174	-36.64720	-42.48416	-30.74150	46.44786	49.02533	50.07479
-35.91862	49.28725	-56.58062	36.00542	-47.07292	26.82219	-47.02623	-54.88973	-28.93000	-39.51927
-40.08206	53.06176	-34.71366	42.80548	-47.42218	27.66735	-36.03503	-51.70087	-32.98626	-42.68121
-34.58862	46.77521	53.51602	29.63664	-38.83917	-54.07845	-42.19609	-41.91871	35.89832	35.38677
-35.18665	46.96398	54.14556	29.53492	-37.31490	-54.51195	-39.59445	-42.67922	36.73518	36.57705
30.73052	-36.54386	38.09805	47.33667	-37.38943	-43.14687	-30.19385	46.99480	49.79098	52.02404
30.78407	-37.49154	37.83311	47.60537	-38.08889	-44.21663	-30.27105	45.32033	47.74517	50.71661
32.23647	-38.53050	39.79229	47.97708	-38.11506	-42.71488	-31.59957	46.47107	48.43473	49.56361
32.74079	-36.73621	40.03361	48.50303	-37.12209	-43.38939	-30.15205	46.09249	48.30598	50.51345
37.68076	-35.36136	27.65982	-42.04286	40.89894	-49.32243	29.81025	48.40530	52.80490	-51.85670
45.22685	49.49066	34.07139	-52.64466	48.79251	-43.23577	-28.19211	41.06483	-47.04205	-45.82292
50.35998	49.99581	-53.95162	28.69095	56.19965	-40.48131	31.25545	-32.66204	51.10717	-52.10747
45.37057	42.81086	-52.77610	51.94724	43.47044	-50.67319	28.73675	-50.42547	56.14701	-48.89154
31.29089	34.58073	-50.12154	31.22849	41.22932	-44.73610	52.35152	-46.01895	41.95147	-30.64877
53.33834	49.69274	-32.43580	30.50518	-35.79112	-53.54477	-29.15011	47.25224	-42.22537	-45.22734
52.75257	-44.81175	34.74577	-35.36926	-38.45801	46.46146	-39.27605	52.73263	-38.32962	43.79410
-41.84193	54.03047	-34.98796	43.76327	-46.36699	29.55563	-35.29362	-51.21214	-31.90626	-41.49426
-35.32483	47.35988	52.70942	29.85473	-39.35198	-53.65511	-41.99581	-43.90648	37.01538	34.96601
-35.54261	45.72650	53.26136	30.58861	-39.18801	-53.70933	-41.09679	-42.45004	37.27183	37.60850
-35.33249	47.17791	53.69162	30.13115	-37.37097	-53.28453	-40.74748	-42.43169	37.43309	36.45300
-36.57430	46.46735	52.93387	29.46491	-37.46914	-54.48236	-42.55235	-43.01334	37.64113	36.00834
-34.61879	46.65536	53.72562	29.98114	-37.30977	-54.19281	-40.97403	-43.07032	36.84859	36.00187
38.99510	-36.47300	27.78293	-41.58295	40.44551	-49.54754	30.02400	47.36689	53.10477	-53.54296
27.40517	50.26644	-52.20475	-40.19479	53.17781	33.90244	-32.81948	50.26136	46.94035	-52.37797
-52.25763	44.68749	46.47148	-42.47537	-31.68190	-54.60181	37.64555	30.63433	43.22338	53.90133
-31.66023	54.23962	38.55094	46.17732	28.90552	-35.49559	48.83743	41.21315	48.67995	37.01545
50.24633	49.62796	-54.11155	29.09315	55.51739	-41.68436	31.61350	-32.16358	51.56829	-52.30362
45.58236	42.87265	-51.86391	51.78288	44.49846	-50.13897	27.12177	-51.59187	55.56403	-48.45653
50.69042	50.34106	-52.55676	29.61651	57.47172	-40.50190	31.65911	-31.61886	51.04539	-52.18373
47.00037	43.59502	-53.23315	52.65298	44.63811	-48.45227	29.47849	-51.08055	55.12254	-49.87712
31.14933	34.08769	-48.98623	30.50718	41.74193	-44.13837	52.68944	-46.49241	42.01809	-30.70763
30.78294	-46.82855	-49.17843	-30.66831	53.90907	42.20017	-26.81103	31.17461	-40.82234	-30.68270
-41.07164	-46.84970	-39.74953	38.44505	-35.04357	-46.30168	38.51062	-51.12423	-35.17035	-48.30721
47.87556	-39.51493	35.65422	-45.78471	-41.97393	-32.66140	-51.24638	-52.06397	-52.25938	41.04924
52.15751	50.39195	-32.24835	29.36030	-37.93935	-53.30826	-28.84271	47.55843	-41.40675	-45.82431
52.34909	49.82668	-32.12189	30.73262	-36.16941	-52.50182	-28.16406	47.59375	-40.97222	-46.19079
53.29425	51.56660	-30.90645	30.41864	-36.42150	-55.03065	-28.79934	48.60137	-41.69071	-45.87523
53.33934	49.96817	-31.02786	30.33955	-36.59215	-53.96032	-30.30241	47.53902	-42.49216	-45.21338
53.33883	-44.93734	35.74649	-36.06416	-38.21046	46.28642	-38.89542	51.74637	-37.57705	44.15121
-38.53647	48.39012	-56.37727	35.48679	-46.44342	26.60164	-45.60338	-55.79494	-29.18259	-38.88862
-40.93822	54.19241	-34.07884	43.49346	-46.75763	27.60091	-35.55309	-50.66654	-32.43998	-41.50459
38.37136	-35.51379	27.16121	-41.29158	40.71660	-47.75246	30.21442	47.85298	52.61687	-53.09078
40.98578	46.62803	-51.58437	-31.01601	33.58262	32.13776	-46.79868	50.61132	40.23118	-37.95118
28.05930	50.44139	-52.75344	-38.92181	53.77816	32.46158	-31.44964	50.11239	45.38492	-52.62193
31.47093	51.55378	-50.11144	-37.43082	48.70084	40.63359	-48.99949	41.62366	48.37490	-33.88462
43.15842	32.11728	30.30798	39.15637	-28.74395	-34.32078	-39.59144	-53.29556	47.38077	-32.41990
-51.58783	-30.35753	-29.27714	-43.95406	35.59768	-38.70252	-36.69731	-52.47234	-31.96091	52.82067
-32.85139	-51.42960	-38.82874	-37.98474	32.15420	-29.02304	-54.98400	-45.84766	-50.94222	50.42340
45.09114	50.95629	34.49296	-53.92604	47.77046	-42.51022	-28.92341	40.21282	-46.81403	-47.60290
45.74251	50.14198	33.84845	-52.30704	46.13655	-44.22230	-27.65854	41.00517	-45.78334	-46.76361
-40.79728	-43.29676	49.84572	-30.08787	-43.57661	35.50613	52.12040	43.79401	-40.23893	37.69140
-28.62333	-27.66036	30.48470	-37.99867	-33.84349	48.05953	53.76752	55.79905	-48.12380	44.55390
50.37750	52.84816	-45.35342	36.73559	-35.39404	-51.15450	-36.26593	37.11478	35.43286	45.86469
-53.68171	53.06230	-43.99199	-32.65472	26.79181	29.04289	47.29619	39.85651	39.57996	-35.53366
48.87726	-40.44022	35.19490	-45.84747	-41.39491	-34.16236	-52.80069	-53.56623	-51.69596	42.62578
48.46630	-39.94125	35.51108	-45.83088	-42.27607	-34.34928	-52.42225	-53.02558	-51.58305	42.16702
-51.55276	-44.25708	-48.59600	-27.88786	-35.92236	46.60380	40.16174	-36.32280	53.84262	-47.73129
51.70394	50.62136	-32.78302	29.36257	-37.22959	-52.69453	-29.94202	47.01019	-40.85492	-44.17904
53.27288	49.29479	-31.45677	30.52464	-38.05563	-53.12940	-28.60264	48.20170	-41.77584	-45.87509
53.30103	50.59021	-32.77668	30.49282	-37.54926	-54.07253	-30.39177	48.26981	-42.16796	-45.92427
53.07251	50.28728	-33.20318	30.95520	-36.08210	-54.44132	-30.41566	46.71319	-42.20156	-45.51696
53.77209	49.80459	-31.92188	30.27690	-36.42975	-53.24914	-28.47526	46.55835	-42.63773	-45.52818
30.90334	-46.29324	-51.22138	-30.60383	52.91228	40.94311	-26.56540	31.50138	-40.93257	-30.37481
31.78003	-46.00938	-49.69196	-29.38875	52.09484	41.21383	-25.42019	32.19159	-41.44616	-29.98134
-37.39445	47.47250	-56.32904	34.17729	-46.18668	27.12212	-46.30516	-54.66764	-28.90205	-39.67863
-40.92943	53.54429	-35.42746	42.63326	-47.25223	29.53013	-35.02359	-51.17807	-31.85074	-40.75127
-42.47960	53.32280	-34.33691	43.02688	-48.11318	28.04474	-36.44824	-51.76904	-30.69647	-41.04467
-37.34098	48.57405	-57.22563	35.55174	-47.48874	26.89791	-46.70069	-56.47191	-28.69033	-39.34809
-41.05894	53.46595	-34.42322	43.79384	-46.11601	28.11081	-35.98897	-51.74466	-33.20621	-41.22728
38.28319	-35.02052	28.45206	-41.91367	40.82983	-48.91798	28.11925	47.54769	52.93889	-52.30593
39.13389	-36.29631	28.34516	-41.87069	40.24651	-48.91618	29.52053	47.91498	53.52974	-53.72056
39.70524	-36.12545	28.21413	-41.75947	41.02539	-48.97585	28.95075	48.24526	52.38703	-53.19679
32.30395	-36.40503	-34.53130	-48.59320	-51.89270	-33.27917	55.42284	-31.42647	49.72308	-32.88387
53.11972	-45.38927	35.93034	-35.85910	-37.76088	46.27814	-39.23429	53.49054	-37.95535	42.80400
53.30188	-44.52565	36.53257	-35.68347	-37.48627	46.39783	-38.10614	53.01752	-36.08142	43.01346
27.34057	50.49480	-53.49147	-38.71635	53.53361	32.82877	-32.65992	49.99283	46.06530	-53.17110
27.94049	50.30083	-53.14653	-37.74077	54.09835	33.76242	-34.51947	49.79916	46.17451	-52.62637
42.09457	47.24445	-51.10323	-30.43215	32.53481	32.59834	-45.86100	51.55894	40.12724	-37.80532
27.78197	51.19576	-52.82502	-38.69705	54.14419	31.90175	-31.07706	49.86272	46.22486	-52.70750
32.19610	50.39693	-49.56167	-35.97080	48.70651	40.62215	-49.05256	41.09815	48.64373	-33.97825
-41.40758	-27.79187	-35.70017	56.07376	-49.06618	28.96306	-32.55637	29.69927	29.82173	-29.88930
-40.11634	-47.19341	-27.64297	54.70961	-53.39128	26.52411	-42.57344	41.43084	29.28337	-40.88492
-38.21449	49.55792	-46.30411	36.14042	-38.30304	42.78268	-38.75982	40.94102	-35.79046	-48.19604
-54.18200	-57.01017	-42.81271	29.70988	-33.94199	54.89108	-52.01098	52.14789	39.19769	-48.92540
-28.27575	52.79036	-56.02317	-54.67769	-46.05935	-50.77040	48.20277	46.34916	-40.48166	51.60297
50.82957	38.41000	-47.50305	-32.55629	-52.59241	52.88603	-40.83235	-53.28490	-48.43739	51.76986
29.94386	46.34025	-27.45601	-49.82747	-48.27630	52.18273	-51.66059	-31.49523	-49.21327	37.72948
-46.29131	29.37979	40.02821	32.63241	58.85195	28.07691	-35.18314	47.35697	-46.87828	41.16825
41.63807	42.29149	-53.90542	33.63278	-32.65028	-31.45803	33.76471	50.47176	-54.49508	50.98788
50.77536	33.75957	-32.47791	52.72579	-27.21964	-55.38325	41.69981	38.45471	-38.83300	32.84850
44.83780	50.78163	33.47651	-53.68874	47.46549	-44.39412	-28.79042	40.41300	-45.28793	-46.16626
46.24945	50.78314	34.00711	-53.71930	47.58190	-41.96175	-27.52279	39.25422	-46.67159	-47.19874
46.42036	50.40752	33.05508	-53.41590	48.59088	-43.23741	-27.98432	42.03038	-46.56875	-46.78902
-28.42817	-27.92218	33.25174	-38.58303	-32.30647	49.65775	54.90516	54.02803	-48.70428	43.07233
49.18478	52.36848	-45.66287	35.61949	-36.28959	-52.16552	-35.75874	37.85359	35.13046	45.54320
-36.80648	32.53028	-32.57846	-44.65317	48.60906	54.02208	31.08355	40.37106	48.54973	-45.95456
-53.73209	51.33760	-43.21573	-34.09018	26.82631	26.43958	48.06719	38.94568	38.74895	-33.26595
-54.59107	51.93064	-44.31497	-34.53236	27.38628	28.40301	46.46361	39.61642	39.22330	-34.49989
-48.82561	-49.71313	34.84147	-40.07231	-26.75967	-36.14261	55.17204	31.57071	-47.92071	-32.49535
-35.72377	-33.87926	-44.07120	-40.17201	44.38423	-28.25902	-35.42340	38.97302	-52.34129	-36.46560
32.27885	-47.98113	-50.59658	-30.24298	51.28870	41.83897	-26.59706	31.99084	-40.70015	-29.78780
32.06932	-46.62127	-49.01293	-29.42219	52.80542	42.10403	-27.30208	31.40222	-39.65716	-30.40355
32.40703	-48.08902	-50.50230	-29.70151	52.39955	40.63557	-27.06656	32.44042	-40.82017	-30.90349
48.98848	52.73632	40.96143	35.09459	-34.64831	-40.41346	-39.96211	-45.53316	31.90376	-34.72983
42.43671	32.86431	31.24657	39.45834	-29.82970	-35.24871	-39.27684	-52.27761	49.45121	-32.56317
33.57030	42.20292	44.94181	42.88962	-32.19544	-41.93018	-32.04959	-36.30571	37.93912	-55.35238
45.31234	-50.45529	47.99586	-38.46090	-39.73103	-53.82378	-46.74144	-33.30848	-42.21125	40.64754
38.46985	-36.37675	28.58495	-42.81874	41.31846	-49.37296	30.69293	47.65376	53.02545	-52.57621
39.91562	-35.67342	27.66139	-41.34550	40.57183	-50.40943	29.27367	47.42383	53.09162	-52.85369
38.90141	-35.23975	26.31114	-40.93286	41.04263	-47.75668	29.80106	47.85263	53.50358	-53.84914
39.39864	-35.87526	26.36592	-41.84072	40.46512	-49.99390	29.78634	47.55383	52.90644	-54.18412
39.41176	-36.99220	27.02970	-41.82881	40.37566	-48.74600	29.97305	48.53691	53.30628	-52.74313
54.19020	-44.16138	36.13677	-35.21748	-39.12868	47.79465	-38.21057	54.27474	-37.44101	44.02357
-40.50450	-46.88998	-38.61959	38.48473	-35.90383	-46.83515	36.88637	-50.18025	-33.32477	-46.78814
43.02825	43.66927	-48.51202	47.34811	-36.86249	-43.96765	41.30897	34.69361	39.16061	52.96900
-40.94202	49.26264	47.13493	41.56616	-31.14900	49.28529	51.62153	47.77396	-45.69709	-39.94055
-53.53402	49.65247	-42.66803	47.64853	33.20283	-47.82664	34.35263	-48.08788	36.22137	31.54662
-42.95134	42.41399	-48.66851	52.95584	46.78850	-50.90799	39.01426	-42.54299	50.25610	52.18878
-52.07169	37.23402	-45.51229	55.68501	48.32592	-49.85508	36.94750	-33.55795	36.05620	33.51546
-30.04811	-35.36988	-41.21851	-53.71104	29.25772	-46.95254	42.69404	42.69651	39.93016	49.35831
-45.73403	-53.48725	-51.53266	50.80374	29.37115	-33.59970	-35.42465	41.15307	-38.75738	30.27677
-37.62872	39.55218	-48.61282	30.18554	-47.41832	-48.22224	33.13873	-45.69611	-34.10302	35.33297
42.30206	42.02758	-54.32288	34.49617	-32.77537	-30.33055	34.40602	50.32943	-54.29092	50.62962
41.52103	42.41819	-53.03572	33.71072	-32.68142	-30.09413	33.62779	51.76529	-54.03444	50.41908
32.85074	-41.02818	-34.75045	28.44010	-30.04343	-39.77543	53.06660	-53.77888	43.25607	-33.46620
44.04922	-53.82771	-48.88068	28.27409	-42.10201	-30.25278	30.00044	-32.77470	40.63446	-47.37315
-40.04612	-46.69881	-26.87315	54.72978	-52.55177	27.58608	-42.20376	41.12958	29.65376	-40.32788
-52.85799	-56.32161	-42.12454	29.69481	-32.31106	53.70629	-51.87623	53.15422	38.59366	-50.08120
-43.19291	-27.34083	-35.44793	57.33722	-48.50040	29.14909	-31.83703	29.13444	29.71514	-30.91146
-39.78755	-46.50579	-28.40497	55.78304	-51.89486	27.33755	-42.33594	41.54333	29.60661	-40.02276
-52.47433	-56.94310	-42.32993	29.54872	-33.11829	55.86861	-51.39159	52.81750	39.55474	-51.25091
30.50341	47.00269	-28.57394	-48.88760	-49.31513	50.84013	-54.12197	-31.66024	-49.26381	37.86459
30.67562	46.54579	-27.04397	-49.95076	-48.45449	50.71824	-52.33186	-32.11026	-48.62096	38.10941
-54.34586	43.44342	-35.59515	-38.39973	-33.93721	-51.64851	40.85292	52.23325	-35.41015	36.42303
-27.08800	54.03465	-55.56154	-54.97511	-47.29450	-49.41210	47.46408	46.77462	-41.10643	52.12027
-27.48405	54.45006	-55.89896	-53.59212	-46.60994	-50.44800	47.76523	46.74649	-41.63287	52.16581
-36.16792	30.39923	-34.76698	-44.76232	50.60704	54.83460	31.48874	40.48520	47.12598	-45.03312
-54.64532	51.14636	-43.47866	-32.84330	26.56226	26.94676	46.28212	38.56908	39.73599	-33.67112
-36.72734	31.84624	-32.99729	-45.55939	49.51319	55.10701	30.33200	39.35656	47.77121	-45.84317
-54.45909	51.56028	-42.49548	-32.89946	26.72286	26.99768	47.50644	39.07372	39.83879	-34.32110
-48.35145	-50.53840	35.07227	-41.13849	-27.72944	-36.56052	54.02016	30.73217	-45.93618	-31.69266
-32.60964	-26.75944	41.60597	34.10809	-42.33478	-41.76357	34.39222	46.34908	45.62231	35.35918
-35.55546	-35.44035	-43.07188	-39.59814	43.16496	-27.37455	-35.05433	40.23014	-51.13610	-37.90936
-35.27790	-35.24518	-43.64520	-38.06328	42.07311	-28.07504	-36.43919	40.06310	-52.07372	-37.89831
-32.06375	44.93917	29.90998	39.70039	46.11321	-38.77092	-45.44852	-28.59665	44.04258	54.65937
-53.35488	37.44617	43.54976	-33.75096	52.35236	-33.46258	32.03582	46.02624	-50.59163	43.05605
-27.61921	-27.27346	32.51282	-37.94304	-33.46968	48.76400	54.24977	55.61803	-48.54481	44.28429
31.04774	-48.49767	-49.71678	-30.16878	50.82798	40.64427	-26.60153	30.90756	-39.81799	-30.31050
31.66056	-47.43256	-49.21130	-30.61592	51.64724	40.69528	-26.63181	31.40302	-39.70422	-29.81352
30.92418	-47.21311	-49.92282	-30.59186	52.31924	41.48060	-27.19480	31.15742	-40.28238	-29.78857
31.73256	-47.73284	-50.84869	-29.31245	53.23566	41.44069	-26.79415	31.00476	-39.85272	-30.35775
31.26233	-46.71214	-50.47949	-29.97936	52.27726	41.23272	-26.25586	31.05291	-39.91219	-30.54412
31.87393	-47.51200	-49.67570	-30.65140	52.22307	41.29133	-27.72332	30.72971	-39.93619	-29.88929
