100.26667	88.52451	-99.97800	-64.59393	109.21964	-102.88194	92.21374	-104.98972	67.12149	112.77151
63.17268	110.56359	-114.76053	-79.03393	108.72503	71.13867	-64.83974	100.39787	94.54190	-109.71742
-64.76207	-78.70193	65.24636	-76.36404	-106.12549	-73.49459	-95.38210	-98.79958	-75.07522	111.34086
-60.32395	82.35718	88.96843	-65.72123	63.32246	68.81077	-74.65569	100.48285	106.32639	-81.88854
-85.36555	105.03943	-96.90765	78.73124	-81.35172	90.73386	-77.72346	83.62585	-71.76655	-100.72935
70.70364	-76.67782	-90.82225	91.46872	57.58412	-107.27985	-88.34255	-94.81857	-83.73446	90.03205
101.14362	109.40337	-68.22517	-85.40495	112.70735	-94.88166	104.18495	-91.22131	77.68967	94.23133
83.40207	87.42147	-70.25916	69.42521	96.62993	-82.95494	-87.67539	74.43087	-109.66660	101.95830
-77.65318	67.56114	-74.01921	-92.88370	106.55228	112.24613	62.56320	83.71787	104.84120	-97.89648
-118.84550	-85.37641	109.13284	64.61102	103.64399	79.55390	67.54704	-86.54793	87.18239	-82.44579
-68.57859	-80.22131	-78.50869	-75.68117	103.09087	-106.92107	-102.79491	73.11778	-95.03218	92.50443
-91.21077	-81.67075	62.14872	-88.43188	-86.94099	-86.36493	-105.17496	-67.92970	-101.70416	99.97894
95.83530	-96.41489	85.06960	-110.50599	111.69603	-60.46541	-57.79330	63.68210	-58.22162	-88.11307
103.61366	93.86879	-110.56915	-106.02364	83.76988	89.04530	72.02378	-82.51888	112.79456	-98.74538
-68.01977	97.58885	63.28773	83.06628	98.59284	-83.26889	-91.77409	-60.41365	92.89056	111.82648
112.35685	104.28703	-68.14437	65.01214	-79.08607	-111.20380	-63.13302	98.24907	-88.58250	-91.69563
-83.11481	-83.34718	58.88449	-97.60064	-79.13560	-68.84647	-112.38634	-101.26199	-86.64384	101.66848
-88.13070	-66.75132	-62.30482	-63.14740	-75.77204	81.50223	-87.71957	67.43154	69.57434	-69.11845
-83.66396	-83.73722	-67.42077	-60.57949	-107.08988	91.15262	-101.37130	-111.23316	-68.61212	78.59569
-110.71149	94.56985	88.68653	116.69217	92.14252	64.06876	98.70398	-68.53532	-109.42496	106.96126
100.67806	109.88444	79.98648	74.19701	101.73936	92.95570	-64.93284	-69.39362	85.70796	-59.91638
105.08076	111.23315	-70.59499	-81.92902	-83.39532	-119.45563	-83.70686	105.03154	-115.30201	79.02647
106.69741	112.62689	-70.39378	-80.34642	-84.65229	-117.01810	-86.99612	107.05939	-114.98421	80.83106
104.66461	112.21781	-68.97890	-77.68178	-84.42870	-118.23639	-86.12116	108.30064	-114.19455	81.93999
107.20020	113.11945	-67.95273	-80.35603	-86.88551	-117.59457	-83.18288	106.66484	-116.05450	78.48728
108.57989	115.38722	-68.89742	-79.30044	-82.40583	-117.11686	-86.86163	107.36444	-112.42568	83.52794
105.51785	116.47551	-71.17796	-79.77366	-85.07175	-118.56797	-86.32068	108.13638	-114.53185	80.04156
105.33961	114.21098	-68.68111	-80.72615	-83.60039	-118.83569	-86.77249	104.07357	-114.39501	83.45574
106.33181	113.17331	-66.05576	-80.19094	-82.48282	-117.90099	-84.90822	106.41372	-113.28909	82.02179
105.49117	113.04749	-69.05105	-80.66187	-84.90551	-114.59518	-85.64134	105.28456	-112.53603	79.76365
105.77417	114.75735	-68.14883	-79.96754	-85.45204	-116.48457	-85.48122	106.71921	-114.13527	81.65754
105.77850	111.13913	-70.30544	-82.15119	-84.64786	-116.26247	-83.29551	107.52816	-114.02453	81.78307
68.17002	-76.04189	81.32957	103.33946	-79.26807	-89.26214	-63.93526	95.95507	103.99969	106.85587
-74.20153	104.73190	111.40700	62.22395	-81.09087	-112.39423	-86.26657	-86.98740	74.03761	73.99924
66.28474	-80.80452	80.94868	100.60749	-77.55602	-90.49500	-65.29224	92.54803	107.17933	106.14719
68.23663	-78.78133	84.37767	103.69848	-81.18759	-88.75411	-66.47515	92.86408	105.23293	105.18578
68.46049	-79.06050	79.43493	104.97115	-78.10832	-89.83131	-67.17450	95.00963	104.52172	108.65111
-72.74618	100.85442	111.47370	66.83883	-82.95201	-114.30106	-87.06437	-90.70808	74.93241	74.72885
-74.77616	101.26937	111.63371	62.59763	-81.51601	-111.97533	-88.91669	-90.14877	75.35282	76.78696
69.11142	-75.25092	82.07700	102.75377	-80.44177	-89.96826	-66.28876	96.37693	103.09702	104.33924
68.44664	-75.81377	82.57707	103.28709	-80.10513	-91.68744	-66.00246	95.73206	104.84830	105.94337
-74.23962	103.27894	112.39137	66.53772	-83.64426	-113.43210	-87.33301	-89.28194	70.04349	75.21606
-75.85123	101.51699	112.64100	64.63877	-78.89469	-115.82549	-86.84650	-90.16337	73.05757	76.00285
67.54241	-75.60207	80.94154	101.77109	-81.26920	-88.94013	-64.37546	95.26689	106.54718	105.45120
67.08096	-78.70723	81.97450	102.52054	-79.18821	-90.68185	-62.47799	93.98053	105.36272	105.56345
68.56107	-80.94207	80.44228	99.44563	-81.38713	-89.65336	-67.02685	96.63590	101.10651	105.58759
68.12104	-76.65338	83.02403	102.99547	-81.26847	-91.87685	-65.89743	92.40320	104.57370	107.25780
82.62907	-75.31052	59.35878	-87.41376	85.68684	-106.57011	62.63921	99.62871	110.32449	-111.17715
95.73379	104.93965	71.75842	-108.51699	100.77686	-87.38985	-58.13857	88.54814	-97.62721	-96.75753
95.67771	92.27520	-111.03198	110.51823	91.61905	-104.89577	59.97513	-106.80718	115.26195	-104.71930
112.80031	103.77184	-69.99648	65.56147	-79.94525	-111.52136	-63.32320	99.58361	-89.15729	-93.08432
112.49984	-94.92137	72.97337	-74.58530	-79.09132	98.62859	-80.31695	109.41333	-80.08710	92.87101
-74.09848	103.77549	111.93901	65.33992	-80.31606	-112.21281	-87.90802	-89.61181	75.90014	74.01633
-74.71630	101.66726	111.93083	63.73659	-83.18375	-114.02040	-86.90861	-88.31889	73.84229	77.44513
-72.22784	100.55272	113.41315	65.99930	-77.88456	-114.87219	-87.77607	-91.70396	76.83000	74.22156
-75.82433	101.94154	113.42781	64.01788	-79.31516	-114.54569	-88.05943	-90.17989	74.39980	75.66755
-74.10852	101.67881	113.25465	64.88264	-78.80834	-113.12318	-86.90620	-88.75970	74.86390	73.87743
84.35432	-75.02123	58.16266	-89.15449	83.16028	-103.88878	61.51097	100.92023	111.96969	-112.99572
-68.06811	115.60164	80.48300	95.81859	61.35440	-74.94673	105.06824	84.40916	105.22285	75.75327
98.04790	93.82799	-109.87759	110.15269	91.95148	-101.40780	62.54310	-108.06054	113.57122	-106.53687
65.08533	-99.67551	-102.99932	-63.05402	109.84377	87.66978	-57.59194	68.40904	-86.24442	-61.62236
-82.79507	-99.81380	-83.47128	80.65398	-71.92852	-95.34743	80.82932	-108.08595	-73.59987	-101.57542
111.59348	104.13709	-69.75468	66.14805	-81.28236	-112.45878	-63.46138	100.35665	-90.18431	-91.91582
113.62688	104.16714	-72.49727	64.70223	-78.67830	-110.76144	-62.42657	100.71092	-88.12057	-92.08227
112.40601	107.89597	-64.64531	65.71880	-78.73177	-113.17235	-63.10883	98.47726	-87.07629	-91.34991
111.83325	105.84518	-66.98772	66.82245	-81.58475	-112.99403	-64.72070	99.65050	-89.43179	-93.26411
112.61704	-93.43806	74.87968	-72.27759	-82.38300	101.12817	-81.97641	110.69907	-76.85159	91.25744
82.65186	-71.01427	57.99343	-87.35973	83.65263	-100.27015	62.35155	100.16879	110.55509	-111.51847
61.42857	106.88344	-112.77966	-80.27666	108.73479	71.25373	-66.14861	102.97150	94.32466	-110.26456
-110.21833	-58.85760	-67.34115	-90.30907	75.08470	-81.50137	-76.45016	-112.30271	-64.88627	110.42852
94.87538	104.67189	73.71058	-110.40246	98.78615	-90.84438	-60.17969	87.06426	-96.60782	-98.36767
96.10470	104.69347	71.77457	-110.02840	100.68922	-89.19225	-58.60284	87.86576	-96.27249	-97.34785
108.72422	108.26626	-98.59513	76.92274	-73.86761	-106.83483	-75.77902	75.04716	70.70364	97.95160
108.66219	108.27247	-71.16891	64.02184	-79.08832	-110.52288	-62.59908	97.56678	-88.44843	-89.68631
111.92192	100.18471	-69.00365	65.34641	-80.39017	-110.53928	-61.48731	96.57540	-89.19267	-93.31747
112.29438	104.16343	-69.48110	65.16730	-79.51327	-114.44385	-64.92339	98.62149	-93.29047	-92.66266
111.80976	105.23704	-71.11916	65.82455	-79.87624	-113.01811	-64.08846	95.76204	-88.80367	-93.53767
112.64288	104.43858	-67.44849	66.90731	-79.43503	-111.14713	-62.55566	96.84748	-89.95464	-93.34847
68.49638	-101.77492	-108.52216	-62.05785	109.31676	87.59317	-59.31238	65.67406	-87.17474	-62.06062
65.71787	-96.52120	-104.84039	-60.50700	107.67986	89.91299	-57.87864	69.49625	-85.87880	-58.68990
83.88766	-74.55968	60.43911	-86.30209	85.25668	-104.08807	58.04156	100.53729	111.60997	-112.16109
87.66929	-73.76672	59.79399	-86.42664	82.89147	-103.35759	62.49623	98.78734	112.89399	-114.79245
83.33460	-76.55865	60.13646	-87.67281	84.08382	-103.88460	62.78625	99.88042	111.55434	-113.03506
67.54532	-74.71974	-72.59600	-105.06472	-110.04285	-69.91711	116.24770	-70.00488	102.36494	-67.82549
113.66276	-93.67337	73.62953	-73.93085	-79.19472	100.20055	-79.90955	112.68804	-79.08749	90.01040
113.15885	-94.31944	74.09205	-73.81081	-79.50082	97.61472	-79.63081	110.12671	-76.50459	91.59510
60.21580	109.76536	-113.81271	-78.02712	111.24844	71.61079	-68.03980	100.96100	96.27145	-109.88000
