24.81239	-32.59409	21.57397	20.71423	-20.81589	-20.38620	21.02064	32.22914	-18.03500	-29.44815
-31.07724	-30.72894	29.31956	23.33042	-24.85889	-32.48444	-31.08641	-17.39706	-25.04417	-27.54760
-26.72181	-33.16077	-22.33613	-25.60219	-17.27418	-22.67939	22.79955	-27.82543	-23.70724	-23.33856
23.78980	-22.43228	-19.58776	23.26925	30.56920	23.08800	24.04298	24.72364	25.81507	31.74147
-24.72498	25.28633	29.37460	23.61282	29.77300	21.57719	-27.38191	23.73402	20.29552	-27.97851
21.55424	-27.73506	19.53745	-22.71121	-27.67534	19.76099	-28.14559	-25.61413	24.47735	-23.77926
27.41704	-25.26588	-31.20020	-30.15253	24.86541	30.99678	-31.83835	27.52853	27.36589	25.60954
-32.39870	32.05122	22.10222	27.80061	26.86098	-20.27972	25.53001	21.78244	34.73602	-27.38636
21.68661	24.35594	-25.08470	26.41137	26.69509	18.09676	-26.65456	-20.33451	19.99478	-28.21152
20.93400	-17.09497	27.68115	30.92478	25.91311	-30.13988	16.72058	24.38668	-30.26262	34.52708
-16.81091	29.19931	27.12768	29.61773	-31.42155	-31.44503	-21.97177	-31.71569	-22.96068	28.39134
23.03740	26.63482	21.93051	23.88101	-24.04483	-19.99643	-29.69542	-20.13350	-25.18058	-18.60260
19.81398	25.85566	25.63017	21.30061	27.02770	-16.06381	29.01447	-17.79699	-32.79015	19.99703
-27.68986	20.25002	-26.64672	-20.93850	29.01243	17.95890	27.59236	-21.18333	28.02239	-18.82987
-18.29605	23.31986	-19.97535	-23.79618	-30.04665	-16.12795	-25.61378	-23.39935	19.95489	-21.89514
23.61300	-20.61971	29.51537	-22.19792	22.74304	-17.49828	-22.84495	21.75055	24.97808	-28.81752
-28.80902	-20.04562	-25.66681	-26.31730	-26.29167	16.28849	32.28308	-28.30815	27.00389	32.47725
29.13905	-32.58303	-20.80935	-18.49619	-27.47411	19.53580	22.99628	17.92667	-23.63361	-16.64296
-30.90788	26.07222	-19.51933	22.34476	-23.42860	-24.84441	-29.87198	31.70175	18.58676	-13.68944
-30.68195	-16.30756	22.03079	18.97168	28.71218	-21.60615	23.68427	28.49000	-23.76441	22.85499
28.72747	-20.31578	-19.98660	28.73829	-24.87461	-28.98233	25.94447	25.03805	28.75122	23.99940
19.30439	-27.47910	31.36947	-17.60669	14.58131	31.86911	-22.76609	-34.46083	-26.16175	-35.99591
25.33744	-31.42168	-24.02963	22.46372	-31.35281	-16.90092	-29.23516	-28.55120	25.47292	-29.89921
24.06173	21.20922	-19.89789	-32.08972	-23.30216	-24.03578	-13.06063	-25.29000	-18.45076	-20.00810
24.77219	28.32827	-31.44671	-17.26516	19.95758	19.29259	-28.07766	29.21878	24.78745	-22.48527
21.39426	31.74121	28.05514	-23.42763	20.75350	23.14240	27.91636	-22.56071	-30.17319	29.93164
29.74619	-22.62529	27.96618	22.75208	19.40326	16.68240	26.51812	21.44247	25.10778	17.02345
20.34864	-18.85949	-19.74281	18.27798	18.87651	-15.27672	16.67165	-28.96117	22.97412	-31.81577
28.61701	17.27387	22.99758	-29.62897	23.16199	17.69828	26.10424	-24.00031	-18.12964	28.17038
18.89829	-24.27534	20.38269	24.26252	16.70073	-26.74508	24.17080	-20.32145	-28.79268	-31.45502
-31.67003	32.36573	21.81401	-25.94798	17.88477	24.40088	-24.62865	-28.88830	-30.84473	26.97343
-32.82873	19.08307	23.38954	-15.32659	-29.44470	31.95721	-33.67025	-30.43365	-29.14402	-22.03989
