47.48922	-71.00970	51.42510	-42.21346	54.38881	-60.81936	-64.17405	64.17548	-45.31254	-73.19151
60.49239	-63.29190	74.71301	-61.71830	71.89689	-69.20515	-71.34091	56.26767	-56.67033	-50.97528
-77.05963	-75.73350	50.31118	-60.75715	-64.73210	74.62094	-80.88598	57.58912	45.06035	-55.63666
69.59531	61.56451	-68.12198	-45.95266	75.51733	-71.12349	63.46149	-72.99026	46.04983	78.21329
-45.03286	-50.20130	-36.78004	63.86665	-74.32992	67.78262	-54.72545	67.98701	-69.85069	-62.25344
72.20673	77.03143	-78.68581	45.26434	79.58345	-58.47367	46.39458	-45.57145	74.89355	-77.87193
47.75157	-61.93684	-44.45874	-65.08668	-63.59969	63.94661	57.35199	-54.33797	-56.65546	66.64793
-46.67769	54.77897	-70.83313	-76.48852	-57.34633	-40.57521	50.27917	-42.55715	47.69285	61.83580
60.68391	-59.77407	57.80028	46.42999	-69.59390	62.24009	-61.05997	-60.87956	44.58043	-79.83366
41.22305	75.65015	-78.61433	-55.57508	77.08903	49.49059	-46.11335	69.58324	65.52414	-76.42187
-43.64870	-54.41560	44.23694	-52.93660	-73.98848	-50.66369	-66.52782	-68.02466	-50.67334	77.60033
-63.22303	59.10066	-69.59612	77.40439	66.36805	-73.87975	58.04356	-58.83801	72.32980	77.86816
-48.92038	73.32903	-59.48471	-51.47638	73.01575	66.05903	-70.53104	-49.77111	-45.21117	-53.68776
71.05565	-56.73978	-56.12761	-53.36861	62.98993	61.31991	-61.60443	-64.25379	50.26405	-61.48029
-43.31586	55.68161	59.88309	-45.25165	43.63234	47.38003	-51.19632	69.58179	72.89188	-57.18106
55.57800	78.81374	-52.63501	-51.36568	67.22367	-51.38262	46.09692	76.98826	55.24700	-61.92743
53.28683	-79.00285	54.69724	57.94532	-51.88697	-59.56040	78.71112	48.50187	-51.88931	-52.25909
-41.85927	59.13408	74.97058	-74.39983	-59.56067	65.54294	-57.07322	58.29665	59.92114	-58.38639
61.85279	-66.99338	-51.74759	42.71463	72.77003	-77.10240	66.70280	-75.63835	-67.30217	-75.39787
-43.04486	-57.06061	44.56517	-44.84797	-45.44411	68.70527	-55.71179	45.00399	55.55977	-44.80132
-59.32048	72.94719	-68.34030	53.85540	-56.10392	63.30310	-53.95807	57.50202	-49.04473	-68.61606
68.60510	62.67858	-75.51947	75.61477	63.71554	-70.53993	40.91405	-75.40313	79.13199	-73.49791
48.95345	61.71600	62.44804	66.22830	47.47300	67.38427	-61.78210	-64.71078	-77.63603	44.88005
49.56476	-51.77699	-62.39441	63.44137	40.02689	-74.28582	-59.81132	-65.43943	-56.76730	63.00457
69.58718	74.53600	-47.67315	-59.43471	77.61358	-64.13480	70.64436	-63.23182	53.52639	66.07730
-48.86099	-47.76707	70.94535	-56.16864	-58.68642	72.44345	-68.47211	43.50820	68.88342	-57.39277
56.80403	60.74092	-48.31892	48.30247	66.33927	-57.57011	-61.55034	52.51451	-74.77011	71.14429
67.86799	50.63090	-39.23761	62.98309	-39.21096	-62.47654	-79.90324	52.49965	62.77654	-55.33879
47.19192	-76.00488	74.84003	55.70629	-70.48410	51.14923	-45.99687	-45.27599	45.20333	-57.82003
