51.64325	-76.96175	55.98634	-45.14401	58.92100	-65.37648	-69.58114	69.69917	-49.33898	-79.60477
65.69950	-68.83940	81.21538	-67.64494	78.00142	-75.82291	-77.14774	60.59645	-61.62375	-55.06278
-83.37833	-81.54241	55.71997	-65.76852	-69.27083	79.78168	-87.07477	62.51482	48.56517	-60.03155
74.72243	66.69321	-73.87363	-49.53726	81.94951	-76.62769	69.20744	-78.62321	50.41416	85.14368
51.79948	-67.34420	-48.83180	-71.07135	-68.88898	69.05354	61.86115	-59.22015	-61.57982	71.68506
65.81004	-65.54767	62.96530	50.43792	-75.74427	67.78601	-65.77121	-66.00743	48.39750	-87.17465
45.80711	82.61787	-85.31970	-61.12442	82.73622	53.76112	-49.48846	76.24899	70.79070	-82.80373
-48.02820	-58.54739	47.79153	-57.77852	-80.07314	-54.83745	-72.03658	-73.98972	-55.27048	84.06065
-68.28001	64.19895	-75.77008	83.85103	71.87009	-79.96323	63.51020	-64.20465	78.13169	83.69315
-52.93705	79.28436	-64.94212	-56.25043	79.24804	71.45635	-77.14858	-54.25037	-49.75162	-58.07941
76.51099	-61.57331	-61.53964	-57.74676	68.19304	66.48318	-66.76807	-69.13399	55.04668	-67.07706
-46.80756	60.39031	65.85804	-49.12826	47.04612	51.57413	-54.99462	75.48788	78.31254	-61.62687
59.80640	85.14030	-57.29247	-56.16392	72.51533	-55.55569	50.14773	84.09637	59.58550	-68.05790
57.34764	-85.25531	59.94186	62.56037	-55.92874	-64.71846	85.09354	52.36219	-56.90090	-57.32857
-45.88595	63.57022	81.20969	-80.71597	-63.86618	70.83730	-62.00756	63.05791	65.09861	-63.26033
-46.56329	-61.88646	47.84432	-48.84855	-49.49120	75.41424	-60.29313	49.29679	60.87048	-48.88724
-64.89561	79.47250	-74.06842	58.31272	-60.91820	68.24099	-58.09882	62.47260	-54.00203	-73.95890
53.59927	67.43734	68.20093	71.34869	50.30028	72.87105	-67.13029	-69.59694	-83.97969	48.15208
52.97441	-56.97688	-67.59086	69.16550	43.38437	-80.06223	-65.37527	-70.45602	-61.84736	67.73915
75.50064	81.12711	-51.80097	-64.40270	83.86332	-69.75499	77.27776	-68.39648	58.57656	71.08369
-53.63482	-51.92742	76.90984	-60.22729	-63.50236	78.62731	-74.23581	47.36703	75.21035	-61.84541
61.96380	65.53582	-51.70425	52.50166	71.63027	-62.20035	-66.18775	57.09518	-81.04823	77.23896
73.43044	54.79078	-43.27373	68.23164	-42.97376	-68.60823	-86.90306	56.67286	67.84484	-61.04976
52.30737	-83.42036	81.49719	60.56836	-76.88699	55.95447	-49.79317	-48.38645	49.04984	-62.84039
-85.92291	59.40208	-70.45511	85.50484	75.23817	-77.19479	57.90989	-50.76927	55.91676	54.40223
-56.38180	50.28511	-54.48349	-70.89464	79.41768	85.80095	47.16083	63.59965	77.26769	-72.81218
-88.31329	-64.01672	80.91663	48.54566	77.63111	59.75264	51.33540	-64.07667	65.85306	-62.16713
-52.10317	-59.31391	-60.24944	-57.38991	77.05390	-80.20120	-76.65773	55.36756	-71.65002	68.88631
82.54663	82.69402	67.40771	78.45383	67.95141	76.87444	-55.38235	-51.18088	-86.02538	66.22374
-68.95245	-60.30617	47.72681	-65.26292	-63.48692	-63.37920	-79.02318	-52.29005	-75.59101	75.40332
58.08901	56.70449	62.17029	57.19744	46.75872	71.81030	-50.73544	-69.68288	83.63561	-48.69423
73.02913	-72.38715	64.18867	-82.41944	82.48952	-45.74882	-42.77507	47.45009	-44.19168	-66.93835
-55.82486	-87.31918	54.83206	56.17226	-48.92824	-60.72142	-53.98642	76.94304	62.81610	-77.00441
76.71985	70.02115	-83.48195	-79.39633	62.34748	67.22334	54.66143	-60.24011	85.17834	-73.55879
-50.09441	71.78976	48.03117	63.40847	71.64940	-62.07074	-69.24418	-47.02842	67.70895	84.50198
59.86755	-52.53889	72.82966	48.26563	-74.78486	50.95833	-45.45377	-44.20764	71.56020	-77.69674
85.17342	77.89000	-50.86253	47.93155	-59.55476	-82.88913	-47.12288	73.99680	-66.72163	-69.74052
-62.21385	-63.53627	44.15802	-73.81355	-58.89406	-51.26754	-84.31898	-75.63592	-64.67379	76.90562
-58.16850	-85.37449	80.51531	69.09479	-56.67637	-73.44382	-50.11084	61.91671	78.04070	-82.47604
-65.73209	-49.98679	-45.90995	-45.86593	-56.81850	60.65849	-66.10810	51.23702	52.19815	-51.33444
-62.22828	-62.80692	-49.28310	-44.82652	-80.12455	68.50941	-76.25402	-83.10152	-51.43838	57.84932
68.96783	-47.00138	-47.20475	74.65090	46.33848	-74.20133	-60.42640	-46.81037	-82.69894	83.42541
-82.11345	70.75101	67.54242	86.32169	67.52371	48.10912	72.14990	-51.86365	-81.11064	79.84325
69.22199	51.60152	45.46711	61.79646	-48.67626	-54.31453	-61.92374	-82.49834	79.00051	-48.93827
44.63715	66.37864	-81.82197	-52.77023	50.86689	-58.15702	44.33836	-84.12678	71.83428	60.36845
76.49960	82.53947	59.36720	56.29650	76.33627	69.11150	-48.40945	-51.84431	64.62569	-43.55586
78.93411	82.82584	-53.13857	-60.54013	-62.61146	-88.85767	-62.87146	77.58786	-86.87450	59.60695
80.05132	83.56272	-51.23358	-61.42272	-63.55255	-86.80643	-64.80135	79.47741	-85.92895	59.57385
78.89635	83.32891	-51.97932	-57.81675	-63.22718	-88.56237	-64.15106	81.64588	-85.90170	60.75877
81.54712	84.27970	-51.23639	-61.16632	-63.53953	-88.34700	-61.21297	78.61222	-86.35041	58.72964
80.96431	86.71560	-50.45570	-60.23746	-61.74870	-87.95184	-63.87685	79.88037	-84.80743	61.25350
79.82426	86.59499	-51.20171	-60.02699	-62.33550	-88.90914	-63.73523	80.34263	-86.01546	60.13668
77.25851	84.42239	-50.22093	-61.32836	-62.76153	-89.40327	-63.62835	77.85365	-87.02260	62.79086
79.11565	83.01948	-48.84728	-60.59799	-61.63929	-89.36746	-62.37270	78.63471	-85.11594	61.37605
78.85979	83.65543	-50.39140	-61.09107	-63.07189	-86.78824	-64.30692	78.61122	-84.47322	60.45656
