1.00055	-2.83821	3.28282	1.38248	-1.78694	-0.86290	0.95189	2.20034	0.75415	-2.95848
-3.89609	-1.51129	1.57758	1.60074	-1.46933	-1.05394	-2.19992	-0.87125	-1.39285	-2.02396
-1.98945	-2.53494	-0.71743	-2.99341	-0.21462	-0.42823	1.16961	-0.94571	-1.48904	-1.93496
0.95680	0.09730	-1.98674	1.80435	4.14827	0.13340	2.75387	1.05496	3.09183	2.27832
-1.78568	2.83887	2.55954	1.14791	2.02952	0.63740	-0.93181	2.02060	3.04741	-0.48846
1.36635	-1.81721	0.59210	-1.95522	-2.85562	1.32511	-0.32768	-0.11261	2.04770	-1.56745
0.97156	-2.01855	-2.19448	-2.69568	1.79705	2.27063	-2.63475	1.98085	0.61882	2.37939
-2.89196	1.62632	0.45832	1.19842	2.12755	-0.46159	1.48451	2.08841	4.40981	-1.86395
1.01681	-0.54122	-0.59118	1.62399	2.61131	2.00746	-1.88299	-1.24690	0.45453	-1.84127
-0.64782	-1.76590	3.62291	2.67190	1.99378	-1.61017	1.40253	1.54923	-2.24897	3.35651
-0.53759	1.39701	1.58816	1.45124	-2.66149	-0.80176	-2.85240	-2.27699	-0.23552	4.07828
-0.11445	2.33977	0.20553	1.64184	-1.19433	-1.67833	-1.06518	-0.19130	-2.03223	-0.47574
0.56036	-0.17207	1.34786	1.68351	2.86411	-0.61148	2.11448	-0.21454	-1.43482	0.93508
-1.50222	0.12096	-2.43370	-2.30398	2.61535	0.56045	2.17186	0.59272	3.08318	-2.68373
-2.90124	0.84647	-1.91346	0.10173	-3.25499	-1.39064	-1.43948	-1.65738	1.78328	-1.45876
1.52207	-1.51747	0.98055	-1.93885	1.70904	1.43620	-0.79410	1.19548	0.47914	-1.58924
-1.18533	-0.86733	-1.62848	-1.13866	-3.46811	0.37392	1.84850	-1.20676	-0.45153	1.70385
2.67271	-1.08951	-0.72694	-2.01575	-0.96868	1.82622	2.61777	1.08886	-1.47462	-1.75990
-1.68265	3.13405	-1.70362	0.95625	-1.50231	-1.35774	-1.13631	2.52718	-0.62739	1.09601
-1.39782	-2.03329	0.08220	1.73837	2.26296	-1.37230	1.66997	1.18248	-2.33211	3.01870
2.33489	0.18906	-1.15137	-0.66273	-1.42977	0.74116	0.92040	2.70944	0.25870	0.37057
1.68175	-0.06187	1.87506	-0.79473	-0.70709	2.49201	-2.05092	-2.02448	-1.24947	-4.17931
1.71665	-2.13813	-0.67063	1.84532	-1.54427	-0.59909	-2.15541	-1.86200	2.06945	-0.06986
2.33119	2.17579	-0.60264	-2.93661	-0.08150	-1.91245	0.31703	-1.84144	-0.81192	0.40811
-0.35924	2.59744	-2.85986	1.35945	0.75399	0.67899	-2.41466	-0.19417	2.76450	-1.38298
0.67337	2.14473	0.99456	-1.06907	1.62530	-0.00692	2.00052	-0.68297	-3.80365	2.65740
3.58478	-0.53786	2.29839	1.99868	1.13693	0.73402	1.80076	1.55035	2.06896	-0.79270
1.47799	0.37624	-0.65725	0.22949	0.92621	0.43971	-1.04065	-2.45691	0.16633	-2.19453
1.66186	1.55294	2.58035	-1.41375	0.38886	0.59304	2.85518	-2.31402	-0.26439	1.02973
1.30814	-0.46815	0.97532	1.23655	2.28339	-1.53431	1.40127	0.39480	-2.38807	-3.08893
-2.67395	3.47984	0.58122	-1.35708	0.61043	2.75521	-0.32950	-2.08806	-1.61563	-0.88668
-3.30028	0.48478	2.44623	0.79381	-2.67664	1.77404	-2.49411	-0.91675	-0.93754	-2.22980
2.21618	-0.12302	-1.18542	-2.23901	-2.30040	2.47777	-0.00625	-1.75205	-2.68952	1.28321
0.56866	2.37618	0.49012	-2.15012	2.95783	0.88938	-0.71140	0.68499	3.01731	-1.15959
-0.24044	2.38402	3.07648	-0.37614	0.41732	-1.79457	1.16163	0.47415	0.40074	-2.02987
0.88408	-1.35272	2.45472	-0.95006	1.90269	-0.78878	1.07119	2.49988	1.75894	1.02139
-3.83707	-1.57830	2.85399	-1.26338	0.59432	-0.72595	0.54067	2.48051	-1.91232	-0.38441
-2.41198	1.80220	-1.67788	1.44326	-0.30888	-0.61938	-2.95718	2.80394	-2.28102	-0.13079
-0.23109	0.20750	2.49987	-1.78603	-1.46316	2.43511	-0.61306	-3.29379	-0.93189	1.02096
0.16393	1.30881	1.78702	0.19069	-2.99631	-0.10513	-0.81240	-1.47195	-0.89873	-0.59977
-0.85200	1.64861	-0.82277	-2.76370	0.97973	4.82061	1.51496	0.25360	-0.73291	0.48477
-2.64136	-0.99148	-1.14561	1.57171	-0.04184	-0.26007	-1.41054	-1.05874	0.09632	1.33517
-0.85197	1.88620	0.46741	1.53517	-2.18106	-1.24428	2.03855	3.92497	0.03564	2.06418
2.49253	-0.79016	1.60751	-1.20058	2.27368	-3.16361	-2.18711	2.26279	0.27164	-2.58229
-0.70278	0.31703	1.47907	0.48995	-3.39746	-0.38619	-2.92083	-0.88274	1.32411	-1.33514
0.88905	0.71272	0.73362	1.96101	-1.80413	-1.35111	-0.29347	0.35708	-2.44093	-2.26407
1.35955	-1.88122	1.30889	-2.94862	3.63020	0.70580	-0.35278	1.07446	-0.92402	2.25312
-0.04209	1.38568	1.50231	-2.96687	-2.23014	-1.53156	2.39027	0.29055	0.02668	-2.54909
-1.60230	2.02836	-1.29834	2.73254	0.03134	0.34183	1.08271	-1.82367	3.25772	-3.00730
2.38113	-1.45766	-3.01127	0.27341	1.82934	0.69211	-0.66654	-2.96627	-0.59495	0.17962
0.49789	0.44323	2.85665	-2.16473	0.76612	0.58633	-1.05883	3.23754	0.12670	-0.18265
-1.55390	0.31308	-2.01086	0.03901	2.67768	1.27890	3.25996	-0.21424	0.13944	0.39466
-1.15248	2.34747	-0.49932	-2.23717	1.52313	-2.66303	1.30806	2.02812	0.84428	2.71160
0.33182	1.84063	-0.26254	-2.44075	-2.09206	1.18159	0.85054	-1.66921	0.38997	0.45514
2.00371	-1.93002	2.11398	-1.01878	1.49972	-1.92955	-3.75168	1.28569	-1.31743	-1.89727
-1.89290	0.94419	1.41440	-0.94294	1.87769	2.59699	1.05696	0.91977	-3.21705	0.55371
1.63407	2.47907	-1.06214	-1.77588	0.86175	-1.19193	-2.03484	-3.02432	2.16427	2.53503
-0.40395	-1.12003	-2.33681	-1.07965	2.34061	1.38522	-2.07170	-2.28830	0.46348	-1.37588
1.85881	-1.47310	-2.45382	1.93679	0.16813	1.08721	0.60767	1.56310	2.01575	-3.15421
1.82087	1.11902	-1.68815	-2.14026	-2.84878	4.46954	0.96267	-1.00662	0.63687	-0.70858
-1.04427	-0.25195	-2.69509	1.64874	-1.04537	-1.95104	1.64303	-0.76949	0.38141	-3.93320
-2.96949	-0.02831	1.28658	-0.78853	-1.35953	1.62536	1.95095	-2.23494	0.49221	0.49906
-1.87677	-2.67220	-2.29761	-0.15430	0.26150	2.35324	-0.06156	-0.96602	-1.07748	0.78145
-2.19153	2.92620	3.58743	-0.08752	2.20035	1.47623	-2.54160	-4.57420	1.12182	-2.10970
-1.51534	4.41219	-1.85321	0.52082	-2.48147	2.56219	-2.89360	2.20137	3.93774	-1.83329
0.60539	-2.79417	3.14408	2.95592	0.14620	1.52382	-0.28255	-0.96224	0.06733	-2.24135
1.90176	1.64940	0.51211	-1.55208	-0.40023	-3.74571	-3.15712	-2.66212	2.72623	0.69292
1.95541	2.68869	0.69678	-1.52620	0.49052	1.54710	-0.43911	-4.78114	0.34834	-2.76328
-0.04339	-1.23508	0.46003	1.51882	2.08214	0.62514	2.32870	0.74439	-1.63757	1.03685
-2.12316	-0.19683	-1.88933	-0.92644	-0.19612	1.03084	1.46881	2.12654	1.70262	1.35672
-1.37374	-2.01123	2.57575	1.38977	2.99108	-1.73531	-0.33481	2.55454	2.59293	-1.39351
0.46413	-1.64992	-2.53996	-2.86496	-1.72185	0.91715	1.47737	0.68138	-1.68360	1.52410
1.27864	-0.62312	-1.02059	-0.48173	0.13997	1.51818	-2.93792	-0.90264	1.86709	-0.07420
0.12362	2.77105	-2.26727	2.68144	-1.96413	2.31074	-1.05971	0.64668	-4.09428	-1.14676
-2.21012	0.21177	-1.77803	-1.89158	2.04409	0.42289	0.52227	-1.30585	1.10344	-2.78474
-0.44343	-1.80013	-2.35924	2.74177	-1.80222	-1.39517	-0.55250	-1.28697	-0.68710	-2.56130
-2.72532	2.29022	3.74967	-1.28589	0.02951	-3.04307	0.21631	0.66839	1.90154	2.53745
3.09225	1.18224	2.96862	1.77492	-1.40176	-1.42419	-1.28311	1.50068	-1.30650	0.49490
-2.49450	-1.06769	1.26130	2.34875	-0.35096	0.72432	-2.77964	0.71014	-1.80997	-2.08057
-1.70899	-0.76656	-0.07907	-2.25348	-1.59922	0.64059	-1.99670	2.79900	2.28958	-1.76970
-2.70948	-2.62698	2.85785	-0.79202	-1.93679	1.48174	-1.82386	-3.33748	0.51887	-5.24874
-1.13578	-0.77621	0.34391	2.38594	0.04642	2.25448	-2.92063	-1.45702	1.20038	1.24247
