57.29623	-72.96229	45.77567	43.01553	-48.64808	-46.81793	49.95716	69.23711	-43.42085	-66.58939
52.19152	53.21302	57.89609	-63.84861	70.25023	75.03933	43.35099	58.79453	-66.51221	62.45415
44.16632	-64.79951	47.48880	-38.88377	49.72498	-55.92665	-58.77557	59.32224	-41.76247	-67.15057
56.27736	-59.22382	69.29090	-56.66121	65.94466	-63.64096	-65.53011	51.29722	-52.36512	-46.41146
-71.61868	-69.33783	46.51025	-56.12363	-58.89714	68.65842	-73.97476	53.14236	41.97652	-51.20257
64.29102	56.28051	-62.87245	-42.31395	69.64415	-65.59561	58.65027	-67.63239	42.27414	72.41039
-41.07520	-46.11258	-33.56367	58.14041	-68.35745	62.30744	-50.59772	63.06833	-64.46585	-56.80632
66.74443	70.64968	-72.14050	40.86805	73.37638	-53.49835	43.59212	-42.10122	68.62436	-71.61234
43.80699	-56.99275	-40.81670	-60.32742	-58.71836	58.85573	52.70547	-49.53794	-52.27574	61.30558
-43.04770	51.09488	-65.53065	-70.50175	-53.01756	-37.08983	46.14963	-39.29403	43.84208	56.23479
55.83938	-54.29728	53.61267	42.01046	-64.22008	57.02706	-56.11170	-55.71192	40.70410	-73.08659
37.47504	69.01279	-71.69758	-51.10412	71.09534	45.31553	-43.13221	63.94748	60.51468	-70.59544
-40.41238	-50.22313	40.73738	-48.47354	-68.19778	-46.20018	-61.51753	-62.35505	-46.24145	71.34917
-57.86031	54.51060	-63.75246	71.17149	61.92431	-67.86388	53.22290	-54.48294	66.72048	71.76247
-45.05711	67.85439	-54.32514	-47.37414	66.89099	61.07248	-65.12064	-46.41902	-41.49949	-48.81384
65.33943	-51.59209	-52.19473	-48.52667	58.23912	56.87206	-56.93667	-58.71697	45.59513	-56.18226
-40.15983	52.17363	54.73949	-41.78872	40.28041	43.07819	-46.66851	64.89503	67.01208	-52.25665
51.28597	72.44244	-48.27348	-47.35918	62.16064	-48.05270	41.72525	71.80364	50.91466	-56.82603
49.30495	-73.23048	50.71681	53.93984	-48.03041	-55.14759	71.82764	44.01071	-47.76929	-47.85319
-38.93713	54.09220	68.89747	-68.73156	-54.46748	60.33657	-51.89476	52.86937	55.26625	-53.52106
57.00707	-62.08921	-47.16825	39.70250	66.81969	-71.89422	61.09647	-69.57383	-61.61690	-68.83256
38.28877	72.89536	57.85331	-39.25681	40.09078	60.83636	61.96920	71.02066	-46.80032	38.14280
-38.83363	-52.25608	41.19437	-40.98961	-41.57000	62.82140	-51.54556	41.03695	51.43119	-41.07888
43.91963	40.27292	61.88951	-42.72699	61.57460	44.57182	73.36059	51.42643	-47.60741	38.42972
-54.51733	67.57673	-62.50401	48.90474	-52.10965	57.86729	-50.09400	53.09699	-44.49436	-63.00604
62.39304	57.20267	-68.91542	69.88655	58.64445	-64.69133	37.82490	-69.27147	72.14180	-67.43478
44.56177	56.86039	57.98714	60.65960	43.88826	62.47050	-56.85146	-58.82500	-71.21283	41.13883
45.38691	-47.79508	-56.95982	57.93226	36.95900	-68.40066	-55.04127	-59.96320	-52.12606	58.06712
63.57178	68.79008	-43.35181	-54.86029	70.98360	-58.91248	65.04250	-58.37852	49.51169	60.20218
-45.28739	-43.31841	65.69466	-51.45298	-54.32634	65.62863	-62.95920	39.86644	63.76225	-52.81392
68.08485	-47.56936	52.64936	51.04798	-54.47355	-69.14862	64.92293	74.99101	-68.46780	-50.41810
