84.26205	-94.35303	103.56738	127.32310	-99.16219	-112.33798	-81.70419	118.32405	130.90800	130.81490
-90.24291	128.57066	140.49005	82.81159	-102.02714	-140.70667	-108.28241	-110.15550	86.86905	92.41650
-92.58077	127.21856	138.76611	79.13290	-96.90065	-142.09177	-108.81956	-110.57090	90.87096	94.68095
82.59677	-94.90028	101.02679	127.30591	-100.37071	-109.57587	-80.51541	118.95968	131.78688	129.78769
84.02032	-97.97031	101.37282	127.08783	-98.51972	-111.02931	-78.56014	115.21795	131.06245	131.52248
85.86397	-98.89425	99.07382	125.32729	-99.05448	-110.55850	-82.84065	119.02374	126.49152	131.60573
84.34753	-94.75366	103.51414	129.18872	-100.17058	-113.05457	-80.71933	115.23090	129.04349	133.17139
102.82150	-91.81844	73.41140	-108.11876	106.66376	-132.02818	76.71882	122.46913	135.35979	-139.23294
118.40728	129.53447	89.38159	-133.70175	123.19134	-108.73612	-74.16097	110.25146	-120.11658	-120.95731
118.39946	115.12216	-135.40627	135.54625	112.59186	-128.55421	75.10677	-132.99541	142.42366	-128.54939
141.55231	127.60141	-86.66251	80.88068	-99.31464	-140.25801	-76.93844	122.41599	-110.73518	-114.70480
139.27977	-117.31744	90.99832	-92.50105	-99.06319	121.49734	-98.02650	137.40163	-98.40616	115.66712
-91.66685	128.73468	139.14668	81.25231	-100.76474	-140.09514	-108.59315	-111.58247	92.30399	92.31997
-94.25175	127.61630	136.68874	79.26178	-102.36373	-141.29840	-109.42343	-109.39732	90.42605	94.58742
-88.90176	125.48091	140.89769	82.90014	-96.61461	-142.54077	-108.25149	-110.99249	92.31395	91.92166
-92.84335	126.24894	140.36447	82.01661	-97.80781	-142.70959	-108.34307	-111.48263	92.66107	93.34489
-92.46245	126.82040	140.19473	81.71348	-98.27180	-141.24229	-106.06915	-108.66806	90.93611	92.54709
103.78081	-91.89021	71.54279	-110.02410	103.89338	-128.25591	75.36992	125.38432	137.49014	-141.17953
-82.47703	141.70406	99.06489	119.00938	76.18025	-91.58481	131.52469	105.39639	131.36850	94.85271
122.49051	116.76517	-136.24286	134.36821	113.32615	-126.18060	76.71555	-132.80232	140.46521	-132.36539
80.51834	-124.73414	-128.24825	-77.63473	136.44139	108.47775	-71.37146	84.25655	-107.19785	-76.00980
-102.51212	-122.75986	-102.72714	101.46145	-88.84821	-118.38818	100.38369	-133.04938	-90.67851	-125.62661
138.03664	128.62013	-87.41031	81.08438	-100.05718	-139.10751	-77.61981	123.58243	-111.36755	-113.28980
140.74318	129.99680	-88.89678	79.69405	-97.42645	-136.89934	-78.79150	123.50435	-110.08019	-113.87012
137.66505	132.64561	-81.19886	81.82890	-98.68816	-139.70432	-77.75341	121.11034	-109.21056	-112.84730
138.51399	131.02791	-83.63640	83.31165	-101.62283	-138.87848	-80.63705	122.68436	-111.28794	-112.83955
139.35272	-116.77894	91.91425	-90.97488	-102.83604	124.86649	-99.58416	138.14261	-95.02435	112.77705
103.13578	-88.70695	73.05111	-107.57679	103.97723	-123.67075	76.37149	124.00579	136.20145	-139.34006
75.88146	133.81805	-139.14763	-99.36353	135.57822	87.39268	-82.41307	127.24247	116.82630	-136.88519
-135.28807	-74.64085	-81.82595	-109.85413	92.90237	-101.28355	-95.88608	-139.60205	-79.25332	136.18504
115.92359	130.71890	89.77405	-136.39307	120.66451	-112.43460	-75.94078	109.02707	-119.58281	-122.82153
118.14922	129.59087	91.01463	-135.89592	124.88667	-108.86124	-73.23043	111.00477	-119.15376	-121.23056
133.72911	132.66136	-123.34865	96.24966	-89.61824	-132.84076	-93.24092	91.68861	87.13749	121.29902
136.77579	133.25349	-87.64173	78.86391	-98.05907	-136.79546	-76.32739	119.49735	-110.61198	-110.09821
138.54167	125.50284	-85.51118	81.80754	-99.79350	-137.13020	-77.94131	120.29660	-110.40034	-112.89045
139.74922	129.78625	-86.23556	81.63821	-98.60953	-139.45148	-79.20459	122.53251	-115.26591	-113.58769
138.30171	129.85756	-88.60703	81.60007	-98.82433	-139.88454	-78.87053	119.16785	-112.18055	-115.84783
140.58092	127.47198	-85.64726	82.19756	-98.33553	-138.06166	-76.69220	120.44464	-110.04358	-116.46516
83.85440	-124.75667	-134.24756	-74.65280	135.77306	109.51348	-73.36379	82.38935	-107.88857	-76.54227
82.75442	-121.68523	-129.04681	-75.90373	131.97710	111.40559	-73.84393	85.73463	-106.54995	-73.60261
105.95824	-90.52468	72.25061	-106.75512	104.96310	-130.17580	71.71023	124.81616	138.22949	-139.67030
107.45597	-90.61968	73.23328	-106.49699	103.01518	-129.51685	77.83871	121.66879	138.37534	-141.85184
102.45339	-94.88560	73.69873	-107.62403	105.67363	-128.85039	77.21506	122.74529	138.94220	-141.14604
84.11008	-92.31562	-91.35985	-130.08417	-137.00247	-85.57056	144.11717	-86.56302	127.06001	-83.74828
140.95586	-115.88601	91.57274	-91.95765	-98.43265	125.65175	-98.17743	139.96428	-97.07234	112.55734
139.54610	-116.74738	91.94853	-91.77023	-97.43786	122.58285	-98.89355	137.73557	-95.55972	110.61779
74.93412	136.12582	-140.93900	-96.91287	136.57613	90.20612	-83.17191	123.54092	118.38832	-134.60336
-102.50030	131.38942	-122.29829	95.40511	-97.29639	109.75396	-97.12585	107.18490	-91.15104	-123.95914
-135.87148	-142.54533	-106.12523	83.26836	-83.38639	138.87595	-136.16365	135.47285	106.61501	-128.37364
-119.56748	77.73840	111.66366	86.39671	145.75328	74.69621	-90.77391	121.22277	-122.83569	111.66483
117.89948	129.26091	87.50957	-138.55917	122.02608	-108.34208	-72.27861	109.04636	-119.20319	-123.95670
116.45538	131.69102	89.60979	-135.17143	122.45152	-108.91433	-72.94828	107.92049	-117.50217	-122.03400
119.10184	134.66653	87.65377	-135.60638	123.06672	-108.56643	-75.64562	114.68623	-119.79123	-119.12285
132.87106	133.96597	-120.03214	93.83607	-91.20882	-133.07224	-92.97750	97.12292	86.38252	122.06183
-95.43720	82.49231	-88.05310	-116.69730	130.38631	136.61916	79.48393	103.12746	126.31704	-120.97367
-128.90158	-128.66811	93.38952	-106.41105	-70.20987	-90.14977	140.36209	78.74470	-126.44039	-87.09530
-91.22762	-91.78125	-119.49759	-104.35994	114.48585	-70.48092	-84.32867	99.89838	-137.72307	-98.43884
82.43310	-126.03471	-128.65807	-73.53347	133.71443	109.10497	-72.27206	84.68054	-107.21729	-74.88060
82.68777	-123.37006	-129.76140	-71.91152	134.13641	110.69579	-75.79839	82.95122	-106.18573	-75.65457
83.97551	-125.81138	-129.06590	-76.10421	137.68134	108.67067	-71.88668	84.75604	-108.90791	-76.51208
102.30618	-91.98092	74.21825	-110.98858	104.89439	-132.76961	78.20440	127.22575	137.31853	-138.85486
105.25839	-92.95044	71.48818	-106.58736	104.60422	-130.60493	73.66937	125.22694	141.53474	-140.43282
103.21995	-91.65903	71.07642	-108.31867	107.16798	-126.32420	75.84965	124.12763	138.38708	-144.08151
104.53879	-90.43347	68.71469	-108.83240	104.61919	-127.56719	76.51092	126.19721	139.24661	-142.75423
104.25186	-92.41164	74.02653	-107.48895	105.55184	-127.31407	75.84399	122.33829	138.25429	-141.34094
139.23387	-112.71915	93.05723	-92.16260	-99.91229	122.47793	-99.22600	136.60765	-94.06715	112.79110
-103.97573	-121.61323	-101.45683	101.89423	-93.03006	-119.11942	102.58270	-131.15572	-86.10868	-126.22228
117.15253	118.92648	-124.71732	120.26818	-95.30762	-118.21164	108.84400	92.28661	104.80183	136.31847
-110.41916	126.84675	118.72686	107.53126	-75.39397	128.78111	137.50302	123.27585	-120.93124	-105.82464
-81.86742	-95.84915	-103.91668	-138.15457	72.07423	-124.22861	106.32909	110.49110	109.29484	123.28210
-97.64042	108.02603	-126.27027	80.87791	-121.44222	-120.07133	85.06158	-117.86081	-84.76884	93.62803
-132.22350	-144.79205	-106.61496	79.89812	-82.31892	139.94579	-135.22130	139.16931	102.24581	-127.18845
-134.19118	-145.13110	-101.63524	81.68526	-83.67570	140.59238	-136.38089	135.72003	105.51181	-128.87651
-96.09857	83.29504	-89.23659	-114.84837	131.92633	139.20734	79.94746	101.43599	126.46199	-122.61822
-129.54411	-130.48619	95.29312	-106.69828	-73.68148	-93.37025	138.75702	81.07139	-123.90668	-82.35324
-84.63354	-72.05909	112.78951	88.74091	-105.28118	-108.30128	95.89753	118.54736	122.95994	94.69215
-92.81364	-93.04824	-116.86396	-101.04167	114.06497	-70.40962	-84.53648	105.51862	-135.68349	-101.25448
-88.19450	-93.89230	-116.55664	-98.40679	111.03707	-73.29377	-83.39899	104.89069	-138.32922	-100.49641
-84.76047	123.36573	75.79852	104.18938	119.26332	-105.14629	-114.31139	-76.44505	114.73564	139.34843
83.95870	-126.07357	-129.94881	-75.44917	132.14566	106.85825	-72.84116	83.11344	-107.92719	-77.04723
83.33247	-122.76636	-129.26929	-75.78602	136.49161	112.08549	-74.40446	83.69996	-107.54089	-74.66312
83.30940	-125.91943	-126.93353	-75.38976	132.71799	109.41125	-73.78835	81.40405	-108.71431	-75.55238
86.74953	-125.60413	-131.10329	-73.66480	134.21957	111.13797	-73.66541	78.13600	-110.58929	-76.34756
83.14226	-124.71907	-129.69220	-76.23327	135.05402	111.49818	-71.11348	82.36113	-104.24566	-74.06136
81.74271	-121.03898	-129.04311	-77.37325	134.82402	110.83151	-75.59232	82.45789	-105.53165	-74.22589
114.61846	131.13820	89.41457	-134.39621	117.40701	-110.79190	-76.42172	108.93573	-119.02423	-124.39086
117.78593	131.03462	91.36878	-135.55362	119.75327	-106.41763	-73.62553	106.41048	-118.41604	-123.83687
115.05762	133.51477	90.28134	-134.63629	120.68040	-109.91403	-74.29688	111.28541	-117.21730	-121.60330
114.72287	134.03760	90.47910	-136.03430	123.95078	-109.45724	-74.48269	106.97516	-117.49107	-124.76783
139.94876	-113.25959	92.86734	-91.85647	-98.34374	123.76150	-96.76219	136.52357	-94.87661	112.45599
144.45969	-113.14293	95.23510	-91.74493	-103.04305	123.78912	-98.44349	138.11598	-95.95570	110.43385
142.51521	-117.92223	91.55047	-95.42604	-97.62280	122.71535	-97.19176	136.89694	-94.93980	112.06861
140.08025	-113.49816	96.32339	-96.09749	-97.93066	124.13593	-99.97466	137.24510	-97.66995	116.21160
142.30447	-114.53111	94.08752	-94.43358	-98.72729	123.76537	-98.87774	138.00768	-96.93119	113.92772
-106.43239	-120.90239	-98.27071	101.01012	-91.64098	-123.19164	99.72365	-132.45424	-89.24649	-128.96378
-111.12350	132.75735	133.50999	100.32079	93.26720	-140.70187	-124.31277	87.33175	111.64519	-74.53604
-108.61756	128.66200	117.99487	109.09728	-77.33539	129.62462	136.97691	126.52489	-119.97904	-104.94756
-110.07170	130.42857	117.91417	107.95746	-75.76797	131.30737	134.75444	125.95248	-119.69347	-103.28158
-138.92961	-98.81364	102.20802	-104.90556	-82.56136	-106.24316	-117.30765	125.05363	144.11836	-100.15562
-101.42038	-106.83914	88.37720	-100.74781	83.10706	-132.14627	115.71367	96.37168	131.19214	-131.77721
-104.80357	133.70108	-122.02715	93.65520	-99.25801	111.22949	-98.12159	104.85913	-90.73713	-120.22916
136.38847	141.13899	106.28533	130.42227	112.47258	126.98850	-88.90167	-87.14102	-141.68930	111.34924
-86.39471	-96.72794	-96.32176	-91.61517	128.91872	-135.03166	-124.62941	92.92804	-121.45380	114.43728
-79.58195	-70.33535	114.88783	89.95064	-106.13406	-109.18748	94.93781	115.82920	122.04852	97.13346
-84.33016	-70.80870	116.87520	90.51093	-107.54863	-109.42215	96.21507	115.42764	120.46996	95.31506
-89.92693	-90.09675	-117.99577	-101.22773	109.33318	-70.78435	-84.01223	101.41700	-137.44164	-101.78294
-92.46329	-87.27950	-115.42686	-99.51656	112.98293	-72.61950	-85.24619	101.69897	-134.82372	-102.84734
-93.07672	-90.31577	-117.41930	-97.04001	111.83556	-69.34835	-83.71051	103.63779	-132.79485	-98.55574
-85.93373	120.00565	77.28029	104.32339	117.94452	-102.84669	-115.89291	-77.50721	114.44934	139.37967
-77.90146	-91.23988	-103.83974	-135.73579	74.30309	-123.92719	107.71594	113.09164	113.39663	125.69141
130.39565	137.38240	-108.31707	139.80296	-101.70330	-133.06808	-136.38028	-141.03702	-93.84905	-85.02552
-106.29122	-119.76804	-99.89875	99.67036	-92.14893	-119.92783	100.16904	-133.79967	-86.88607	-126.49654
128.56244	114.22065	-133.28973	-125.77235	-127.46883	135.55766	-109.22031	-106.77229	-127.06227	-86.88609
130.51013	132.22212	-121.68166	94.02474	-90.60404	-132.01968	-88.66294	93.92777	87.82933	121.47611
-125.70867	-130.08913	95.67604	-102.25196	-73.93478	-88.97358	138.30774	83.40196	-125.83620	-85.72373
-102.79645	-100.01184	-118.06207	-140.73724	98.35589	121.19769	-76.97738	100.52098	131.24011	-138.42578
-109.67056	132.14153	118.93137	106.90453	-76.58091	129.62402	137.10591	126.81725	-118.86717	-102.10147
-112.37486	129.80411	119.04589	108.05212	-78.16898	133.21373	138.39943	122.71926	-120.82030	-104.59435
-111.10692	132.57417	119.21043	107.38409	-77.79880	131.11133	136.45708	126.07845	-120.24348	-102.88347
-141.69551	-100.11623	103.04860	-104.56369	-81.24960	-104.78616	-118.02395	125.47136	144.68567	-100.75723
130.84454	117.64552	-138.54683	-131.87352	100.67772	112.77433	91.32762	-104.74963	140.30649	-122.49998
-106.72064	-127.78214	-123.23948	-118.53876	-91.55289	102.90589	-78.77892	-102.66283	-111.30111	85.75711
81.94270	-125.14642	-97.14483	-103.92013	136.51100	107.71379	-111.01408	-128.87500	126.24458	-111.16059
85.21343	-97.87934	-111.99295	111.61362	72.48454	-132.87787	-110.84567	-119.95961	-105.70388	112.35860
-105.61859	130.83374	-124.66850	95.70284	-97.00231	112.20208	-97.09348	105.42746	-91.60445	-125.59437
-103.25217	130.00546	-123.91393	94.57866	-97.30900	114.15858	-100.05486	103.21857	-94.45483	-121.53897
134.86142	139.36421	107.94298	129.15169	110.01268	127.38982	-89.21946	-87.94469	-141.88980	109.85307
-86.24711	-95.14968	-95.08488	-90.64720	129.78625	-132.56421	-125.76369	91.46491	-119.85044	113.62288
-83.85656	120.40616	78.33237	99.60881	117.79910	-108.65929	-112.56419	-74.60939	115.72001	137.31001
-82.81306	120.07618	79.11932	100.44167	121.21056	-105.10954	-108.44070	-77.88890	117.56110	139.90393
-81.03983	-71.18107	115.63364	90.03802	-104.76237	-111.58215	92.15134	117.66788	122.84356	94.71649
-81.26125	-70.98170	113.70218	89.59538	-105.62857	-113.38807	95.76431	116.77648	122.54317	97.98875
-83.15492	-95.37281	-105.24062	-138.56058	75.22408	-125.79315	107.76920	113.61340	106.75677	128.37428
-86.71238	-96.63190	-104.49928	-136.42505	73.11060	-121.84778	106.02692	114.83561	108.48812	127.64967
-107.27602	-117.51861	-102.28875	100.44720	-91.59180	-121.81779	101.49138	-129.73837	-88.08141	-127.41302
-105.37196	-121.25414	-99.30085	97.90349	-92.15559	-121.46114	101.55988	-130.08514	-88.46390	-128.46742
93.87042	-87.49177	122.82545	125.29282	103.27435	105.08774	125.56037	-96.06167	128.39522	102.63963
-96.91171	108.10141	-123.98434	78.97054	-123.74344	-122.84211	84.78029	-120.35778	-81.09131	95.60663
129.78268	133.54378	-121.30287	92.19117	-87.62571	-132.56502	-91.78920	94.33625	84.77444	119.03679
131.05226	133.30887	-118.31034	92.50343	-91.19454	-131.31877	-89.26956	96.06944	87.89945	120.13673
82.75213	-93.18217	-89.17128	-130.55608	-137.02831	-87.18785	141.24683	-84.04531	128.72655	-82.56886
81.91657	-93.81226	-91.64498	-133.77209	-136.33482	-84.60128	144.04622	-85.94905	125.26098	-82.63241
-125.76467	-126.29499	97.28283	-106.07085	-72.92391	-90.09205	139.06757	81.00495	-125.77126	-84.30788
-124.58723	-127.07758	94.32446	-106.28994	-72.09184	-92.60777	140.70622	80.31883	-124.68156	-84.66997
-125.17797	-128.49901	99.10696	-110.15896	-69.75952	-87.27856	140.79480	79.41509	-124.59727	-86.34077
-92.63738	-91.04807	-117.30813	-96.77728	112.57308	-74.78281	-86.85353	101.16322	-136.95544	-99.28281
-90.23146	-90.43898	-117.20238	-99.93179	112.92574	-70.11172	-83.82306	102.74722	-137.57852	-100.62673
-92.62263	-90.36510	-116.03161	-99.97800	109.33391	-70.67674	-85.62954	104.77236	-139.02086	-98.80765
-90.00319	-90.87155	-116.95665	-101.21032	111.11368	-75.05013	-84.46605	100.74585	-138.88971	-101.40521
-88.40379	-91.11166	-115.40483	-100.98135	112.51996	-72.79713	-85.63078	104.02284	-138.97499	-102.38282
-90.07683	-91.63103	-118.55282	-98.56695	112.22854	-75.29836	-84.17429	101.99163	-136.74263	-100.80921
-100.46966	-102.91615	-121.47386	-141.64867	101.46461	122.09066	-77.79572	102.43433	132.26511	-138.21471
131.46434	140.63028	-107.36644	139.93628	-101.83678	-131.75627	-137.60397	-144.88068	-91.66164	-87.50676
116.05145	118.46822	-123.94491	116.08479	-93.32716	-118.91987	108.65191	92.44421	104.79732	137.69060
-111.27322	130.22295	131.94734	97.41068	90.58952	-141.46136	-119.48824	88.40342	113.89611	-77.30554
-105.50539	-106.05901	-83.25261	-77.39883	-135.31194	114.75047	-121.85299	-139.70844	-80.03229	96.55531
-107.68539	-123.21725	-119.98885	-122.27345	-91.94595	102.81303	-78.36389	-102.33100	-113.38774	84.20036
122.36875	84.49616	-142.45782	-143.27538	93.10959	121.46318	100.92844	-119.37221	141.50536	-115.67543
130.40108	117.03980	-135.03336	-133.97705	103.02211	109.99575	95.00430	-104.82182	140.86392	-123.51867
-100.55161	-109.00351	86.92731	-98.85745	84.58305	-128.85857	115.78551	94.11173	134.55826	-131.46979
-103.26868	-105.73985	81.96439	-99.38115	82.32465	-129.95673	118.09772	94.07433	133.67183	-129.73634
87.04299	-94.78448	-110.43098	108.78008	71.64274	-132.92989	-109.08970	-116.27484	-101.96971	110.35133
-106.60391	130.09822	-122.51619	93.49500	-99.82438	111.49348	-99.17867	102.93598	-91.68473	-120.22392
-103.52811	130.81091	-122.67945	97.01257	-97.18816	110.99614	-98.03094	105.90134	-89.22853	-123.19517
-104.35371	132.22476	-119.30424	94.52180	-95.61601	114.75205	-98.24535	103.56469	-93.40520	-122.05835
-105.31405	132.12599	-122.17157	96.38549	-100.37608	109.60367	-97.22462	105.24194	-92.65253	-124.54886
-104.62644	131.06207	-124.37685	93.60786	-95.46130	111.98916	-100.66783	103.84193	-89.35287	-122.10980
91.13545	136.60600	75.23493	-127.10658	129.74977	-94.43477	103.52303	139.21313	-84.76064	79.46948
136.13017	136.16063	109.58824	131.59265	117.60944	128.46556	-85.81941	-83.84052	-142.14191	108.17800
136.93341	140.01396	111.50940	132.25092	112.50941	127.48782	-87.73972	-86.86445	-143.87440	108.57775
-85.32502	-94.34458	-98.24905	-91.90965	128.12753	-133.49821	-124.89069	91.51158	-121.82459	114.34299
-85.64913	-94.36227	-95.42556	-92.83707	127.72678	-136.19200	-125.26350	92.02777	-118.99817	113.98728
-85.57846	-94.41749	-98.65749	-90.97655	128.10442	-132.68719	-121.43010	88.90553	-120.17467	116.60071
-85.36766	120.64835	78.47442	103.72933	119.79561	-103.79805	-114.00972	-80.76425	113.52682	138.19383
-86.22646	119.55867	78.68881	104.94262	121.64032	-105.50130	-111.41041	-76.83749	115.79971	138.08548
-85.62023	119.60944	76.83473	102.55022	120.90258	-105.96137	-113.71489	-77.36108	111.96328	143.04645
-79.07651	123.80182	79.58537	101.92325	118.09682	-105.97876	-113.52063	-76.95956	113.65613	138.39510
-81.49100	124.13754	80.71561	102.50900	121.26054	-106.52945	-116.22882	-77.03415	111.40164	139.31696
114.28726	119.93781	71.74769	-130.15625	-108.73876	-110.39235	-139.34666	-132.23080	-109.04685	90.14835
-135.21657	116.43111	111.72588	145.24559	112.92477	75.76213	122.26162	-83.43015	-139.25697	130.09476
-81.80488	142.28625	98.42803	121.50279	77.83175	-89.75880	132.97453	103.69098	127.08414	96.11036
73.79459	-105.31789	91.00152	104.61970	-85.24187	99.42471	-91.90549	106.88695	-109.56773	-82.52929
-106.64716	-119.42791	-99.13291	100.97421	-90.66008	-119.97338	101.09541	-133.55038	-87.02132	-128.55890
-103.46545	-122.03973	-100.64761	100.04457	-93.68700	-122.41124	102.24409	-130.48264	-88.27813	-129.24173
-104.18201	-119.79736	-100.63447	100.14010	-91.35408	-120.40022	104.34933	-131.41373	-86.05721	-128.80653
-105.26962	-121.03500	-99.89188	102.50496	-93.63241	-121.60532	101.91553	-133.20857	-89.13379	-126.53894
-106.81476	-124.06659	-97.45896	99.61973	-93.24839	-119.41720	101.28450	-132.64279	-88.59853	-127.12082
-131.23270	-128.06255	-107.46818	-106.19044	-110.62332	-121.92760	-77.75656	106.84045	-84.82507	-142.83449
-129.14207	-128.59157	-109.56805	-103.52927	-107.42233	-124.01167	-77.93672	105.77434	-87.84447	-142.00838
131.49350	132.36298	-121.45783	93.70131	-91.91935	-132.64865	-93.53564	92.95221	87.80388	118.28184
134.00984	135.35524	-120.45660	95.59759	-91.08704	-132.22586	-90.75900	93.15460	87.78252	120.43709
85.01908	-97.14351	-91.84492	-131.37912	-138.43459	-84.72286	143.55286	-88.76588	125.18376	-84.96602
84.77804	-95.89835	-89.29351	-133.64705	-135.47893	-85.44200	141.02904	-87.74392	125.65815	-82.10394
83.02316	-97.06396	-88.20379	-128.83533	-138.77626	-84.95735	142.46851	-84.08778	124.12850	-83.39679
-108.04182	128.47731	117.64252	106.30527	-78.58434	133.66898	136.11221	126.26517	-122.39016	-100.36494
-108.50232	131.63107	117.46603	111.46506	-79.16599	132.82143	136.77208	123.22210	-121.17649	-102.17470
-107.58588	129.92279	120.24465	109.57362	-77.24477	129.45210	138.57678	127.92260	-121.26293	-102.16691
-106.50761	131.44551	115.70091	110.15411	-76.35462	127.44815	136.72896	128.07564	-124.07730	-102.15504
-110.35929	131.45988	120.32043	108.08688	-78.08535	131.28761	139.56020	127.38228	-120.11832	-105.75804
-110.27184	131.90089	116.50784	107.97371	-78.61118	129.28998	135.02339	127.05582	-120.58250	-101.00343
-121.01502	76.72433	107.95617	83.13570	146.49547	77.35838	-94.17221	121.25311	-121.84019	107.94987
-129.10583	-134.01848	98.41660	-106.68796	-71.43073	-89.46765	139.49815	78.42557	-124.79694	-87.09199
-126.43347	-127.49637	93.17332	-105.19997	-73.26416	-87.25671	138.35947	80.32937	-126.27091	-85.93024
-126.75578	-130.64191	95.49246	-105.68468	-72.93284	-91.60030	138.19920	83.02398	-127.85257	-86.11350
-126.50623	-130.60698	95.05707	-102.86584	-74.42817	-91.58538	139.58279	79.74157	-129.88658	-86.09532
-126.95037	-129.86307	93.36790	-109.24174	-70.99819	-90.93530	136.49976	79.67280	-124.34338	-84.21195
-123.71642	-130.39398	92.27956	-104.64892	-71.80915	-89.93047	137.24457	80.89513	-127.22036	-85.84414
-95.16522	-81.21317	-122.40491	71.84432	-78.62766	119.12154	98.12600	-89.02384	92.31685	103.13798
128.83809	139.11760	-108.46292	138.06441	-104.85548	-129.94077	-137.98915	-141.61023	-93.85939	-88.33672
131.74023	141.58212	-107.64413	139.77260	-103.20762	-130.52904	-138.96886	-141.99271	-90.89658	-87.26598
114.22186	118.31573	-123.86907	119.77281	-93.76781	-119.83484	107.70631	92.97034	105.26759	134.42586
-136.63866	-98.36595	102.11264	-104.17989	-83.06578	-105.49512	-116.11013	130.20258	142.52368	-99.57115
-139.93248	-99.15350	101.43707	-100.94718	-78.87235	-109.17683	-116.35456	128.22832	142.67940	-101.52361
-140.14526	-97.32166	103.52386	-106.48155	-80.55826	-108.53535	-117.02700	128.35698	143.70248	-102.24026
-84.71398	-79.86388	103.79830	-121.63607	-115.32343	-124.43803	-123.87376	141.42735	101.38251	-126.30595
-84.50320	-98.26758	-103.73274	-135.98419	73.55095	-122.44158	109.31911	113.45541	106.78580	128.13235
-84.38643	-93.96690	-102.29398	-136.73116	71.77940	-123.28300	109.89699	111.81126	112.48812	121.87410
