35.60021	68.53365	54.97494	-36.74577	37.17202	57.19644	58.43736	67.19745	-43.95757	35.32601
-36.19445	-49.56680	38.18402	-39.09143	-38.61263	59.15258	-48.25369	38.53299	48.43520	-38.59386
41.63294	37.02073	58.14025	-40.41264	57.84761	41.50413	69.27614	48.44300	-45.33533	36.87553
-50.83894	63.78332	-58.67279	45.67677	-49.37448	54.47805	-46.97916	50.10439	-41.98898	-59.48156
58.21599	53.58702	-64.79134	65.53844	55.60219	-61.15033	35.89060	-65.39694	67.84993	-62.87873
41.50355	53.62551	54.98309	56.79659	41.30149	58.31614	-53.71717	-55.01287	-66.99899	39.26159
42.42648	-44.77026	-53.51751	54.63659	34.88675	-64.56548	-51.77451	-56.08828	-48.74432	54.65452
59.32918	65.02666	-40.83253	-51.85224	66.77953	-55.05372	61.16386	-55.15531	47.29790	56.30238
-42.79537	-40.79692	62.04289	-48.93736	-51.05196	61.55919	-59.36988	37.79283	60.38472	-49.83646
63.95106	-44.93183	49.86056	48.14379	-50.88556	-65.07229	60.65015	70.66430	-64.63651	-47.31797
49.24871	51.79211	-41.48675	42.27813	57.69512	-50.31488	-53.86423	45.42686	-65.19753	61.61470
59.02893	43.25374	-34.47001	53.54579	-34.53430	-54.51894	-69.44202	46.10745	54.38198	-47.94976
40.84648	-65.80117	65.15210	47.85797	-60.44869	44.10749	-39.31259	-39.83511	39.28091	-49.84668
-67.12489	48.09819	-56.09838	68.15135	60.71964	-62.05013	45.91477	-40.74664	44.73342	42.72725
-44.96552	40.44617	-42.90290	-56.51381	62.01769	68.58300	38.14231	50.08042	61.05898	-57.48306
-70.19655	-51.15159	64.34230	38.23829	62.64119	47.72505	40.85029	-50.61128	52.60481	-49.83505
-41.94398	-47.34879	-49.13518	-46.49834	61.49969	-63.81699	-60.10570	44.09179	-57.10918	54.76160
65.59956	65.78170	52.73973	62.29113	54.82299	62.01790	-44.88168	-40.57135	-67.96641	51.95000
43.53074	-56.92414	51.59525	-43.59307	57.32220	-39.93393	-38.49418	38.84496	-56.91095	-56.83447
-54.56145	-48.09952	37.14118	-52.15488	-50.64517	-50.20196	-63.39177	-41.01207	-59.94777	60.17630
-51.84191	-44.54760	-64.65033	39.01134	54.56236	60.46973	62.91762	63.12981	-39.78799	-48.70671
45.45942	45.89174	49.60739	45.62669	36.60574	57.35774	-40.15741	-54.51649	66.20551	-38.50648
59.09082	-57.20238	51.93840	-65.35605	64.98784	-36.16831	-34.01403	37.73491	-33.97961	-52.17079
-43.44034	-69.85930	43.56181	44.66196	-39.25846	-47.76541	-42.61237	61.43557	50.11859	-61.19467
65.66154	-49.90265	51.92925	-49.45553	44.44798	-68.18622	-38.24080	42.18232	-66.65660	-40.82482
60.23356	56.85339	-66.71391	-64.01144	49.13422	54.40012	44.10849	-47.20823	68.30981	-57.96752
-39.88041	56.83823	38.85543	51.16119	57.27076	-48.72134	-55.15344	-37.86917	54.13247	67.73846
48.02284	-43.39764	57.33769	37.92940	-60.09234	40.34575	-37.16006	-35.19839	56.48098	-62.56207
39.20989	-46.61526	-61.81791	50.46973	42.07651	-47.61527	58.67879	-64.73561	-57.07896	-58.58955
-50.52479	-36.72380	-57.21106	63.65776	41.78454	58.01278	45.56993	60.29940	-33.88399	-43.82524
63.74578	-42.04052	66.86129	-58.92745	34.49209	-48.35275	-44.17780	46.78450	-60.00974	-55.02539
68.10085	62.49329	-40.57935	38.26927	-46.80584	-66.35868	-35.92988	58.53067	-52.64401	-56.07372
-50.55795	-50.79276	34.97153	-58.25133	-47.78630	-39.65360	-68.56638	-60.33947	-51.73217	60.89659
-45.94683	-67.33090	65.07946	55.30709	-44.98323	-58.26360	-40.60076	49.61249	62.21856	-65.41719
-53.01612	-39.87807	-36.86390	-36.70772	-45.15409	48.36088	-52.11606	40.73685	41.88232	-41.52885
-49.22299	-50.62165	-39.58791	-35.81314	-63.59187	54.98363	-61.59660	-66.79143	-40.64818	47.37054
56.23280	-37.59309	-37.12743	59.77727	37.35253	-57.92490	-47.13065	-37.21848	-65.69554	67.36234
-65.41012	55.94983	53.68335	68.32447	54.03290	38.99438	56.87258	-41.64949	-63.60031	62.39566
36.93626	65.61696	-60.64751	-67.57611	-61.75561	-37.95073	53.90904	-60.60958	37.82456	58.87461
53.96694	40.61560	36.48720	49.53452	-37.49917	-43.34778	-50.42207	-65.90664	63.18378	-39.21402
51.42391	-61.07280	42.24575	-43.98957	38.96372	-46.02065	-44.61720	35.47780	-37.59787	-62.92822
36.40861	53.17054	-64.40061	-41.39825	41.37255	-45.49254	34.22622	-67.67282	58.26918	48.28860
60.71643	65.62084	48.05869	44.55626	59.58223	54.55228	-38.12972	-41.53605	51.11111	-35.76407
63.04993	65.04809	-41.00058	-48.61955	-49.85409	-70.97449	-50.07431	62.34803	-67.94621	47.93968
63.80214	66.07246	-39.67958	-49.11885	-50.19101	-70.10240	-50.62692	63.35909	-68.16531	48.10641
63.61627	65.86799	-40.58227	-47.06185	-49.94033	-70.46355	-50.56110	64.21918	-68.48256	47.72689
64.63720	68.17329	-40.38266	-49.74528	-50.15482	-69.86041	-48.68539	63.87393	-67.92812	46.55521
64.48519	68.90094	-39.56875	-47.73516	-48.77098	-70.04766	-50.78016	63.12483	-68.23412	48.72028
64.19403	68.34570	-39.79992	-49.39364	-48.86328	-70.42758	-49.69058	64.00137	-67.95014	48.38620
61.63297	66.87217	-39.33039	-49.54805	-48.58638	-71.13480	-49.90502	62.48837	-68.84048	48.58761
62.15805	66.56316	-37.62813	-49.46684	-49.32907	-71.54353	-48.06219	62.07665	-67.57918	47.37284
63.36713	67.50866	-40.57254	-49.44656	-49.62699	-70.27352	-49.59534	63.08405	-67.46205	46.96243
63.20504	68.24651	-40.29624	-47.76392	-49.52737	-70.70510	-50.26851	63.55651	-68.45235	48.55714
62.92220	66.96652	-40.26393	-49.87053	-50.42311	-69.64373	-49.76511	62.80108	-68.18291	48.19952
40.88554	-46.48759	48.89218	60.01348	-47.62903	-53.36606	-38.03581	56.63160	60.92603	64.10315
-43.61526	60.12121	65.87578	37.40356	-48.18299	-68.71990	-50.62143	-52.73068	44.63985	45.38132
38.87896	-47.47273	48.37031	60.31266	-46.95016	-53.41757	-38.61276	57.46500	61.54890	63.82487
40.50745	-47.31285	49.20349	60.09950	-46.60605	-50.35545	-39.81837	55.98526	62.35701	62.41864
38.95486	-46.51972	46.96040	61.55116	-46.40577	-53.44594	-40.43250	57.65876	61.74875	65.16255
-43.99371	59.15665	66.55311	39.29239	-49.42844	-69.16965	-51.08008	-54.48983	45.68394	44.72045
-45.81471	59.77789	67.13891	38.41403	-48.25984	-67.48694	-52.11815	-53.68359	46.20441	45.80070
56.62630	-61.65531	60.00785	-49.42035	-50.79185	-67.58911	-61.10609	-42.99719	-53.55432	50.68263
40.31351	-47.52406	49.15751	60.60135	-47.37323	-54.05593	-38.96678	58.31739	60.52110	62.69844
38.97679	-48.29962	49.59653	60.58602	-46.19080	-53.90388	-38.40628	56.76055	62.12435	62.88354
-45.03860	61.53375	-71.20065	44.13844	-58.69198	34.15138	-60.28210	-68.89577	-36.99330	-49.92954
-52.19854	66.34493	-44.25726	54.91469	-59.52778	35.51291	-44.98953	-64.26624	-40.32480	-51.96212
-44.09064	61.11846	66.37582	37.21786	-49.12310	-68.41875	-52.02645	-52.11388	44.28984	44.86431
-45.02044	59.89230	68.35333	37.78702	-47.05113	-68.09998	-50.46156	-53.12918	44.95451	45.40489
39.82819	-45.66161	48.06007	59.60991	-47.53137	-53.24606	-38.59020	57.50570	63.50173	64.46159
39.24161	-47.44702	48.09351	59.95854	-48.53353	-55.13171	-37.29019	56.71775	61.95198	63.31370
41.14777	-47.39982	49.83542	60.61836	-47.93173	-53.94303	-38.59832	57.92278	61.03862	63.26012
40.62593	-45.17142	49.98873	61.16280	-47.02166	-55.25920	-38.75676	57.77176	61.00284	62.52269
47.90511	-43.94621	34.95634	-51.65210	52.22369	-62.75203	35.79712	60.07512	66.56192	-65.63165
56.99770	61.57257	43.24472	-66.28024	60.46404	-53.37096	-34.48522	52.13045	-59.02341	-57.75546
63.89594	63.23145	-67.51274	35.71340	69.72017	-52.28598	40.18642	-40.51300	65.08821	-65.40865
57.72408	54.60809	-66.01777	65.52715	54.45154	-62.52032	35.91850	-63.90455	69.37962	-61.79826
66.82524	61.24218	-40.80227	38.76552	-45.25458	-66.07942	-37.01182	59.06585	-53.02386	-55.01412
66.14544	-55.69165	44.44295	-44.79504	-47.63406	58.19664	-48.89642	66.15391	-48.15254	54.81172
-51.59065	67.29112	-42.75278	52.89759	-58.86673	36.80137	-43.76505	-63.81116	-40.27802	-52.65605
-44.79485	59.97965	66.20070	39.06481	-48.99323	-67.57780	-53.18644	-53.59464	46.96328	44.21358
-44.55903	58.61011	66.50023	38.17097	-49.97176	-66.94569	-53.33530	-52.92626	45.66897	46.76803
-44.40496	59.30361	67.72304	38.33499	-46.54409	-67.57224	-51.32032	-53.52980	46.87923	45.39563
-45.89782	59.61949	67.98043	36.90849	-47.10473	-69.06368	-54.21833	-54.01699	44.92691	45.02922
-43.24440	59.61929	67.32140	38.41257	-46.77134	-67.71733	-51.54065	-52.68261	46.37518	44.54270
49.90783	-46.31693	35.08958	-52.49664	51.06445	-62.88525	37.50165	59.36181	66.38490	-67.79573
34.77487	64.18304	-65.58481	-48.83080	66.54197	43.92804	-40.22837	62.59344	58.34934	-65.31440
-65.38173	55.97049	57.98666	-53.31407	-39.05692	-67.66738	48.76687	39.29664	53.95160	67.46241
-39.91369	67.92705	48.68386	57.35167	37.10810	-45.08034	60.46933	51.20919	61.58284	45.51187
57.25848	55.11497	-65.84622	65.08238	55.53010	-64.73392	35.39148	-65.30616	68.19713	-60.20529
59.38632	55.79682	-65.46780	66.14992	55.51769	-59.76707	37.60988	-64.27261	68.64282	-62.24842
39.05481	-58.98308	-62.19438	-38.65787	66.83250	51.91662	-33.89593	39.25629	-50.95263	-37.45162
-50.53858	-59.70313	-49.56929	47.92085	-42.68806	-57.94083	48.49007	-64.28555	-43.99501	-61.02279
60.64558	-50.56693	44.69127	-57.13796	-52.68297	-40.07006	-65.46754	-65.06242	-65.69479	52.52943
66.08215	62.46067	-41.93666	37.33398	-48.45398	-66.97330	-36.95064	59.99334	-52.90224	-56.52297
65.42893	62.35836	-41.28421	38.72468	-45.47844	-65.31010	-35.68428	60.08874	-51.05493	-56.27308
67.75088	64.06852	-39.09244	38.40243	-46.62096	-68.20229	-36.62104	60.32188	-51.93169	-56.16065
66.57816	61.69173	-38.54438	38.80505	-46.91846	-66.38081	-37.40096	59.71857	-53.83904	-56.16457
66.48365	-56.29498	44.37632	-45.82725	-49.54066	57.99152	-49.83295	65.19814	-47.05424	55.83023
-48.52975	60.16670	-69.64371	43.39435	-57.41743	34.29394	-57.91766	-69.27744	-36.08750	-48.98895
-51.53552	67.81970	-41.87911	54.12071	-58.64036	34.98951	-44.32444	-63.95736	-41.04828	-52.46008
47.94409	-43.92616	33.63806	-52.26486	50.38872	-59.35065	36.95927	59.83478	65.48572	-66.63584
52.43921	58.44819	-64.51760	-39.49485	43.21977	40.25037	-58.62515	64.06130	50.91158	-47.79732
35.90150	63.57299	-67.68318	-48.44561	65.46955	40.80679	-39.80083	61.52728	56.70107	-65.33244
39.10248	64.95719	-62.31927	-47.47192	59.21075	50.17983	-61.01889	51.40222	60.12097	-43.13758
53.32064	39.60147	40.11361	48.81755	-35.72996	-41.74048	-49.62450	-66.16422	59.60416	-39.73515
-64.37081	-36.64152	-38.64941	-53.75200	44.48724	-48.87664	-44.87370	-65.92153	-39.31373	65.87330
55.77069	64.07739	43.76125	-66.29129	58.62057	-53.80911	-36.71416	50.06339	-58.05919	-59.73023
56.94622	63.58196	43.07418	-65.54100	59.24331	-54.58570	-35.47239	52.09633	-57.26026	-58.36017
-50.94183	-54.73872	62.11699	-36.84229	-54.96748	44.18377	65.30105	55.04430	-50.52214	47.31965
-36.41031	-34.64701	38.84735	-47.71774	-42.18550	61.35291	66.74831	68.10173	-61.59328	55.31503
63.72733	65.57343	-57.51984	46.28292	-45.27381	-63.22338	-45.25261	45.79333	43.35671	58.18224
60.45259	-50.57800	43.32433	-57.29958	-52.82655	-42.07080	-67.10772	-67.99382	-65.25369	53.15353
61.10144	-49.28710	43.57160	-57.39310	-53.47961	-42.95360	-66.87549	-67.91188	-65.35197	53.34121
-62.89114	-54.78198	-61.39989	-34.79339	-45.28248	57.21241	49.64130	-45.32634	67.89571	-59.84276
65.07546	64.55154	-42.90034	37.12018	-47.36104	-66.78991	-36.92231	59.45152	-52.02528	-54.86830
66.48927	62.08444	-39.25303	39.36600	-48.01979	-65.85716	-35.49822	59.70218	-52.09050	-56.84719
67.11227	63.43724	-42.01023	38.83974	-47.60614	-67.43774	-38.43829	59.57396	-54.52043	-56.36410
66.39101	62.73671	-41.55256	39.58421	-44.94965	-67.65347	-38.03384	58.69144	-51.19568	-56.69723
67.48544	62.14565	-40.24652	38.39684	-46.46095	-65.91862	-36.04853	57.64125	-53.03842	-56.18819
39.82693	-58.31621	-64.48791	-37.82056	66.78332	51.96230	-33.85817	38.82502	-51.76371	-37.44482
39.32168	-57.58132	-62.86968	-35.95552	65.26909	51.89089	-32.47659	39.70379	-51.81108	-37.02810
-47.68019	59.65073	-70.15620	42.89306	-57.94311	34.76757	-58.03122	-68.66645	-36.34068	-49.56872
-51.83502	67.89993	-44.31828	53.21495	-59.13781	37.07237	-44.59056	-63.97409	-40.41103	-52.38114
-52.86480	66.70034	-42.62376	54.06529	-60.37138	35.14075	-45.43712	-65.71986	-38.09969	-51.06330
-46.77332	62.07928	-71.61704	44.36030	-58.80272	34.34543	-58.61365	-70.12043	-35.41161	-49.82570
-52.42142	67.74794	-43.14104	54.38819	-58.41441	35.73430	-45.64170	-64.59942	-41.63105	-51.88789
48.24971	-44.65429	35.23494	-51.52513	50.02143	-61.84684	34.72227	59.51003	67.28037	-66.03434
49.27661	-44.70757	35.66243	-51.60629	49.36145	-61.19494	37.48586	60.30376	66.95123	-67.82489
50.20880	-45.89600	36.10557	-52.32725	50.66013	-61.21515	36.81653	60.61895	66.09341	-66.81688
40.26047	-45.29940	-43.95915	-61.68092	-65.44125	-42.42429	69.35111	-39.68369	62.25055	-40.77835
67.41736	-56.41258	45.13266	-43.85112	-47.35588	58.88908	-48.57132	66.69214	-47.48620	53.12617
66.75453	-56.74170	46.12789	-45.00344	-46.82124	58.26615	-47.22836	66.56789	-45.72292	53.59123
33.47553	64.01618	-66.35986	-48.25638	65.79082	41.91697	-40.99377	62.65066	57.05301	-65.70412
35.84042	63.42854	-67.53043	-46.33302	66.59367	42.06150	-41.05061	61.65317	57.36907	-65.82477
52.96648	58.93365	-63.80850	-38.15150	40.72753	41.29772	-57.42225	65.34782	50.94636	-47.96434
35.57933	65.34035	-67.30516	-49.09076	67.20824	41.27721	-38.78313	62.26561	58.08134	-67.34433
39.54586	63.15419	-62.17911	-44.54102	59.49348	51.73345	-61.68253	51.35851	59.75736	-43.05136
-51.51077	-34.54924	-44.87962	70.03891	-61.63185	36.09455	-39.87781	36.66640	38.39896	-37.14394
-48.45339	62.75674	-58.33757	45.87907	-47.34019	53.09368	-47.34606	51.60220	-43.49099	-60.12149
-67.69110	-70.60259	-52.27595	37.93425	-41.92880	68.15364	-65.42543	65.49710	50.20274	-60.92443
-57.53421	37.18149	51.38778	40.79829	72.77737	35.47462	-45.11210	58.53875	-59.38606	53.09830
57.10975	61.90998	42.88247	-67.56602	58.44439	-53.94229	-34.90903	51.85946	-57.13010	-58.34072
56.79430	63.98775	42.50838	-68.04327	60.17586	-51.57832	-35.27325	49.95507	-57.68705	-59.79848
58.13731	63.40205	41.35509	-66.15394	59.48829	-53.74097	-34.92346	53.16766	-58.24207	-58.10965
-36.29944	-34.69715	41.24265	-49.65649	-39.88106	63.22681	68.42927	67.35503	-61.46624	53.47688
62.22707	64.98533	-57.15492	45.14611	-45.10234	-64.55653	-45.35078	46.87870	44.33571	58.53014
-45.88165	39.94195	-41.54111	-55.18052	61.78115	67.54271	38.76379	50.85570	61.51231	-58.33884
-62.16698	-62.24551	43.24072	-49.69407	-34.32320	-45.04576	68.67206	39.36002	-60.33132	-40.28553
-44.88269	-43.06221	-56.25990	-50.17944	56.35740	-34.81253	-42.52405	48.09898	-66.10886	-45.98322
39.78279	-59.66121	-62.68998	-36.79746	63.60017	52.15443	-33.86073	40.00330	-50.76429	-36.40326
38.70817	-58.67039	-62.52786	-36.40485	65.15053	53.85004	-34.09216	39.61275	-50.02404	-37.21224
40.27446	-60.95126	-62.19370	-37.68034	66.11581	51.59908	-34.37690	40.81476	-50.67870	-38.10730
61.33857	65.39202	50.98269	44.48951	-43.85791	-52.10687	-50.16495	-56.51429	40.56020	-44.13346
53.72100	41.15668	38.82701	49.36504	-37.34080	-44.01551	-48.45040	-65.74542	62.21810	-41.03502
43.11735	54.40013	57.22179	54.67029	-39.03178	-53.95384	-40.61755	-46.75585	46.45009	-69.13327
56.93771	-63.39219	59.77137	-49.34202	-49.67723	-67.36683	-57.86583	-42.34838	-53.33628	51.43466
48.63193	-44.56808	36.33889	-54.64252	51.13690	-63.92663	37.09679	60.11520	66.14122	-66.09265
50.96972	-45.66956	35.03167	-52.54313	51.09908	-62.82565	37.21383	59.86077	67.04702	-67.08709
49.78939	-45.23673	33.36518	-51.99780	51.40577	-59.79972	36.88488	60.21953	66.96798	-68.45648
49.92945	-43.76572	33.21450	-53.30284	50.74216	-62.41910	37.50421	60.49959	66.15279	-68.07182
50.19995	-45.96172	34.06901	-51.14450	50.02282	-61.16222	37.74186	60.85654	66.95517	-66.58602
68.25738	-54.10313	44.89995	-44.15075	-49.50464	59.85556	-47.73561	67.06709	-46.70789	55.17495
-50.72246	-57.81754	-48.58182	48.62118	-45.05420	-58.98669	47.22580	-63.70652	-41.50534	-58.02088
55.07321	55.08571	-61.08081	57.85572	-45.71561	-55.43336	51.74811	44.21644	49.19381	65.50301
-51.17982	61.78099	58.86308	53.04984	-38.44741	61.94403	65.27314	60.29193	-57.93494	-50.69182
-66.17778	62.21877	-54.53756	58.85899	40.71759	-59.98591	42.57549	-60.87628	45.66935	39.54103
-53.53250	52.53161	-61.64820	66.72586	58.03118	-64.64538	47.51046	-52.71066	62.77504	65.55760
-65.18630	46.73763	-56.91254	69.02517	59.56138	-62.29892	45.54029	-42.09718	45.92328	43.38838
-38.50323	-45.04098	-50.96803	-68.06934	36.46965	-60.12866	53.87741	53.06728	51.13740	61.22088
-57.59556	-66.46419	-65.99377	63.10365	36.95368	-41.61464	-43.57417	50.96146	-47.82374	37.32143
-46.22768	50.92872	-59.99010	38.68000	-59.03753	-59.40717	40.90112	-56.89534	-42.19003	45.24917
-49.53224	-58.91249	-34.41557	68.15264	-65.46890	35.15526	-52.58097	51.65119	37.55055	-51.07061
-65.78011	-70.89247	-53.02116	37.43996	-40.51232	66.97003	-66.04669	66.04359	48.17561	-61.73706
-49.62568	-58.23799	-34.70414	69.04136	-65.55653	35.56200	-53.14128	52.58846	37.86480	-49.17366
-65.35543	-71.58601	-51.55553	37.63700	-41.34317	69.11601	-65.18367	66.60008	49.94112	-63.73476
-46.27388	39.81409	-42.99199	-56.86815	62.82310	69.16668	37.67368	49.06524	60.32227	-57.26616
-61.55101	-62.56201	44.98296	-51.47248	-35.23664	-45.55212	67.69569	39.20749	-58.60074	-39.61134
-41.78479	-33.21719	53.29913	43.69651	-53.13433	-51.44366	44.39653	57.37886	58.07425	46.15990
-44.29550	-45.17974	-54.80066	-49.72303	53.60510	-34.85348	-43.11707	51.40004	-65.61115	-47.57422
-43.18117	-44.44337	-55.07700	-47.67738	53.26039	-35.59991	-44.13359	49.92274	-64.26173	-47.40322
-40.84171	57.62753	37.19761	49.91596	58.48676	-49.30606	-56.23538	-37.29639	55.35120	68.59182
-67.72923	47.84471	53.70568	-42.06408	64.72820	-41.83466	39.74393	58.33420	-62.33341	53.90796
-35.38416	-34.37502	41.09541	-47.46562	-43.06425	61.73010	67.03470	69.52285	-62.44312	54.64806
39.76450	-61.13910	-61.75314	-37.91504	63.58232	50.79398	-33.62489	39.80866	-50.97264	-37.07312
39.75156	-58.85405	-62.35242	-37.47541	65.29568	52.36911	-34.44349	40.15356	-50.73484	-36.75854
39.03455	-59.69770	-62.61219	-37.60863	64.75152	52.48462	-34.72540	39.28859	-51.16628	-37.09997
39.84980	-59.99018	-63.50494	-35.93948	66.25856	53.36658	-35.01101	37.15797	-50.99514	-38.12204
39.10974	-58.45906	-62.27639	-37.07582	65.40808	51.97263	-33.68717	40.45553	-49.38945	-36.98171
39.46277	-59.18550	-62.07631	-39.19226	65.19312	52.05460	-34.68475	39.50243	-49.84301	-35.48676
52.48531	41.73623	37.78150	47.92817	-36.49335	-43.32490	-49.04902	-65.39349	61.30065	-40.11200
53.78101	40.51762	37.89106	48.07958	-37.24767	-42.13964	-48.14866	-65.92782	61.90495	-40.98923
60.65659	63.60002	50.21732	45.99117	-43.24509	-52.97067	-51.13381	-55.91811	40.26905	-41.54902
52.69104	39.64473	39.00610	48.64986	-37.13074	-43.35548	-49.90464	-66.52973	61.76475	-39.90321
43.13976	56.50383	58.20375	54.30099	-39.43929	-55.40697	-41.62329	-45.92472	47.86281	-69.00641
55.79032	-62.01130	59.70416	-48.85265	-50.17057	-66.45030	-61.13312	-41.13526	-53.74992	49.24052
59.61988	-50.43574	42.92609	-58.01834	-52.35548	-41.38348	-65.50639	-65.42729	-66.40790	54.24277
54.84164	-62.85102	59.41599	-50.03023	-49.54460	-66.90441	-59.09605	-42.21454	-51.87946	50.23606
55.96685	62.97477	43.69523	-65.24741	56.79930	-52.50362	-36.99722	51.05388	-56.98480	-59.93398
57.48756	63.41794	44.34028	-66.31359	57.37325	-52.05519	-36.00826	48.81233	-57.92839	-60.18724
56.98420	63.62323	43.48884	-65.49571	59.21608	-52.94574	-34.71568	51.50995	-57.17270	-58.55289
57.20782	65.28524	42.71831	-67.18771	59.81552	-52.96505	-36.23262	50.94704	-56.91548	-59.14471
67.66505	-55.27023	45.90914	-45.80059	-49.00185	59.58878	-48.29154	65.76814	-45.99285	55.03176
68.58096	-54.61281	45.21992	-45.03453	-49.16747	60.34885	-47.79266	66.03946	-47.38717	53.44257
68.31626	-55.13622	44.68954	-46.71922	-46.84827	58.31485	-47.12322	66.83219	-46.51736	53.58894
67.27444	-55.40024	46.92247	-46.32166	-48.37381	58.77996	-48.14181	66.34180	-46.91869	56.28415
67.51160	-54.77373	44.85608	-45.75309	-49.69292	59.90718	-46.24699	66.69193	-46.97869	54.45084
-52.48208	-58.45219	-49.13826	49.42328	-44.19468	-59.03530	47.68178	-64.06973	-41.59631	-61.45337
-53.21174	64.61781	64.53860	48.44483	43.80595	-66.35561	-57.16605	42.32764	52.94076	-34.71721
-51.98055	61.43797	57.23014	52.95224	-36.83217	61.92495	63.74583	59.56590	-59.06046	-49.46254
-51.80837	62.95307	58.55449	51.58895	-38.89151	63.26645	63.71672	60.76865	-57.57195	-49.81054
-53.71514	51.75094	-60.96910	67.21075	58.81981	-63.68647	51.08115	-53.52802	62.78154	65.52806
-67.84727	46.41521	-55.90889	67.81982	60.52683	-61.43956	46.31981	-39.35840	44.98112	42.64270
-68.09665	63.30130	-53.14417	58.74100	42.07861	-62.40494	43.08885	-61.21239	46.89990	39.06957
-54.40344	51.51030	-61.57168	67.38730	58.50662	-66.59597	48.11810	-53.06843	63.80137	64.45187
-66.43551	47.11738	-56.60651	70.87807	57.65756	-60.25935	45.62783	-40.54103	44.95749	42.89626
47.05264	51.64304	37.41662	50.79081	-44.09909	-38.80742	42.30043	-61.80221	50.05416	62.87998
-67.62943	-48.58237	46.89882	-48.87308	-39.38750	-52.44472	-57.37360	60.25658	68.99150	-48.78126
-67.01310	-47.53360	47.52205	-50.92093	-38.44718	-52.93063	-58.73703	63.03297	70.80021	-49.26569
-42.28186	-40.78801	49.79884	-58.52637	-52.78736	-59.58012	-60.02979	69.80812	48.36639	-59.19834
-49.54216	-51.58786	41.65996	-48.36963	40.28344	-61.27441	55.51488	45.60686	64.12818	-62.74364
-36.33011	52.35210	-62.88224	-37.73388	-43.99487	51.79451	64.63232	-67.30595	-54.84426	-65.23045
-52.70992	-45.21470	-67.64835	39.79438	53.95044	59.77248	61.33791	62.72907	-40.87870	-48.06430
-63.25983	-52.88558	-38.53062	49.90697	39.13917	62.12432	68.00156	42.99560	-61.17885	-48.42207
-48.47143	-39.35025	-58.66747	63.48499	41.81371	58.61367	46.23405	59.88047	-32.65878	-44.76533
-49.72850	62.84890	-59.54692	45.94350	-47.44048	54.58344	-47.10650	51.20562	-45.98368	-59.58347
65.58401	65.90865	52.58065	62.51210	54.98107	61.06605	-43.51531	-40.11063	-69.05646	53.37757
41.36240	52.65053	56.39809	56.69402	41.58629	57.11926	-52.51715	-56.05666	-66.02648	38.29046
-41.97171	-47.18240	-48.80423	-44.61039	60.54877	-64.93756	-59.68201	44.90228	-59.22276	55.80806
-40.21764	-35.24564	54.12946	42.12648	-53.30510	-53.15052	42.29735	56.92105	58.21357	45.17472
-43.96502	-35.63491	52.32148	55.10287	-39.25953	-48.59180	50.92442	64.85965	44.74136	63.97504
-40.74393	-33.19443	55.18108	42.72171	-52.79742	-52.77981	43.46431	56.21325	57.79987	44.75176
-44.86612	-44.02930	-55.31533	-49.53237	52.83519	-36.88814	-43.09306	48.32287	-65.24889	-48.04679
