67.95797	118.28657	-122.70488	-84.80235	115.43362	76.71123	-69.35468	107.42390	100.33688	-117.02891
-69.36704	-84.02547	69.90653	-81.30704	-113.65313	-78.25314	-102.05445	-105.11681	-79.79072	118.79065
-64.82287	88.66743	95.87829	-69.91068	67.58604	73.41685	-80.10646	107.70100	113.61295	-87.95002
-91.79044	112.80004	-104.32156	85.05944	-86.67583	97.46103	-82.95590	89.30540	-76.58883	-106.82215
75.02800	-83.08838	-97.60571	96.75527	61.35826	-114.48846	-95.20280	-101.11275	-90.33616	96.20418
90.01168	92.77195	-75.29780	74.03174	102.81937	-88.24260	-94.58372	79.34383	-117.38039	108.63106
-82.37191	71.73213	-79.43729	-99.04983	113.85530	119.39877	66.69913	89.07719	112.45037	-105.21559
-126.75127	-91.99229	117.18971	69.33870	111.27969	84.92151	72.45354	-93.21394	92.47971	-87.65636
-73.27933	-86.34016	-82.93962	-80.74173	109.69728	-114.59147	-110.07870	78.13403	-101.66634	98.87990
-96.74146	-87.08081	66.90923	-94.55934	-93.81726	-91.78142	-112.64401	-72.50461	-108.37613	106.55621
101.95618	-102.76405	91.03603	-117.60631	119.79147	-65.66563	-61.22030	68.36767	-62.61502	-93.48461
111.73070	100.57913	-118.66280	-112.95265	88.49678	94.59164	77.51303	-87.87337	120.42542	-105.58213
-72.29790	104.22638	66.88277	88.49922	105.13953	-89.79192	-97.95206	-64.50190	99.51077	119.88380
120.13360	111.30476	-72.65301	70.01933	-84.98775	-118.22913	-67.93330	104.83318	-94.54215	-98.00893
-89.24085	-89.48083	63.70328	-104.03389	-85.15306	-73.55646	-119.90995	-108.01002	-92.17785	109.51680
-93.93545	-71.44328	-66.61971	-67.70559	-81.49931	87.89563	-93.67796	72.03407	74.49605	-73.92242
-90.00240	-88.64556	-71.35574	-64.63754	-115.00126	96.90386	-108.36445	-119.04372	-73.04171	84.36484
-118.93507	101.22536	94.67862	125.04111	99.25785	67.78206	105.41149	-72.90059	-117.22595	114.71867
107.24728	117.39748	86.18903	79.06966	109.25137	100.53647	-70.47075	-74.02896	91.77787	-64.31863
112.64983	119.33856	-75.68297	-86.72962	-89.03123	-127.56042	-88.90853	112.46957	-123.29778	84.33857
114.29977	119.93851	-75.29765	-85.58211	-89.64350	-125.30578	-93.55163	114.53658	-122.12772	86.23384
112.77055	119.17019	-72.92204	-83.16765	-90.74992	-125.74092	-91.58580	116.60539	-121.96609	87.59885
114.09309	120.81229	-71.83645	-85.97896	-93.04186	-125.35177	-89.22073	114.11625	-123.98928	84.43999
116.71050	123.24130	-74.54340	-84.79488	-87.30888	-124.93456	-93.40640	115.38529	-120.32166	88.71470
112.76842	123.59821	-75.39888	-84.90675	-91.00835	-127.00597	-92.90560	116.03219	-122.30353	85.30074
112.32097	122.48981	-73.61771	-86.03162	-89.70221	-126.11053	-92.96010	111.78082	-121.88861	89.04807
114.47859	120.92833	-70.56834	-85.19166	-88.42751	-125.79228	-90.59948	113.56647	-119.93763	87.71174
113.22456	121.52366	-74.53419	-86.63754	-91.60377	-122.99114	-91.95976	112.98526	-120.87501	85.14075
112.53889	122.05302	-72.58292	-85.55849	-90.58520	-124.79277	-91.03925	114.06692	-122.49778	86.78028
113.17069	118.54273	-75.14129	-86.51799	-91.20272	-124.30103	-89.46240	115.09304	-122.26055	86.80575
72.82189	-81.16688	87.29575	110.66365	-84.45523	-95.60549	-68.30539	102.30253	111.26569	114.11566
-79.61054	112.54465	118.84238	68.41853	-86.43389	-119.38884	-92.39120	-92.58944	78.63579	78.91672
70.64173	-85.85793	86.50388	107.51559	-82.48159	-96.26540	-69.58003	99.43089	114.45419	113.96733
72.87582	-84.83828	90.11198	110.53857	-87.24632	-94.51667	-71.46941	99.41834	113.19395	112.41446
73.25728	-84.56194	85.37502	112.33101	-83.47425	-95.35010	-70.81704	102.06403	112.55650	115.74030
-78.01103	108.55334	119.26247	70.89802	-88.51589	-122.02320	-93.62136	-96.58185	79.72079	79.62832
-80.00088	108.11423	120.15581	66.78425	-87.16629	-119.37912	-94.88890	-96.02349	80.31067	81.85632
74.14439	-80.85046	87.37173	109.74081	-85.83593	-95.96128	-70.54047	103.63369	111.42934	112.00653
72.70493	-81.54124	88.42194	109.72442	-85.44659	-97.69913	-70.84058	101.85620	112.20956	113.55202
-78.20902	111.23009	120.67862	71.18558	-89.12105	-122.01006	-92.93424	-94.81358	75.22774	80.61572
-80.36584	108.69995	120.77383	68.21677	-84.21745	-123.22454	-93.44413	-95.98997	77.73030	81.88823
72.49381	-80.80325	86.93503	108.71920	-86.78536	-95.37493	-69.34064	102.21190	113.94203	113.17399
71.88979	-84.46589	87.70813	108.99756	-85.25089	-96.42505	-67.46118	99.65624	112.35229	112.94679
73.62357	-86.26619	85.60718	106.54861	-87.16485	-96.59265	-71.68195	102.98547	109.08060	113.07901
72.73825	-81.84897	88.91288	111.02099	-86.45310	-98.17917	-70.04710	98.96159	111.22198	115.21243
88.97541	-80.58051	63.64890	-93.08741	92.25182	-114.12578	66.61578	106.66363	117.07309	-118.79709
102.53014	111.54614	76.80856	-115.41487	106.87663	-94.03393	-62.33794	95.19246	-104.23627	-103.34797
101.74728	98.34243	-117.85860	117.16006	97.39389	-112.21301	64.53958	-113.85129	123.15170	-111.91061
121.13905	110.19121	-74.82024	70.18250	-85.87434	-119.52164	-67.82965	106.08200	-95.43116	-99.45552
120.82597	-101.64436	78.25890	-79.67966	-85.39681	104.71152	-85.65181	117.92556	-84.70927	99.45686
