46.27128	-60.40270	38.41932	35.54289	-39.20210	-37.38296	40.84446	57.43445	-35.53819	-54.91990
41.33576	44.12926	45.88990	-52.37757	57.56036	61.20580	35.21887	47.56316	-54.58359	50.99980
35.61239	-53.08930	39.50232	-32.69099	41.00726	-47.08699	-47.83050	47.79311	-33.40752	-55.24782
45.37547	-47.82536	57.32611	-45.71450	54.56111	-51.86726	-53.37405	41.16510	-43.07069	-37.63151
-58.62416	-55.92248	38.11629	-46.46115	-48.23550	56.73830	-61.56319	43.08377	33.59184	-42.17709
52.28328	45.76042	-52.23355	-34.80053	57.17989	-53.52039	48.49295	-54.98723	34.71183	58.95443
-33.57536	-37.02547	-27.71791	48.08945	-56.04890	51.00183	-41.33829	50.71648	-52.91536	-47.19821
-42.22617	-59.04224	32.78381	52.80947	-34.90358	-39.64332	56.12458	57.64204	47.79496	-55.62097
54.65297	57.21553	-58.46269	33.41404	60.89167	-44.05424	34.97948	-34.46331	55.84013	-58.58771
34.89405	-47.22113	-32.64908	-49.01723	-48.30359	47.37863	43.42444	-40.08145	-42.41353	50.62670
-34.43648	41.54731	-53.34135	-56.75549	-43.08424	-30.82099	38.36391	-31.97126	36.43743	44.12111
45.30893	-44.12069	43.99928	33.86285	-53.08647	46.87880	-45.63292	-44.64151	33.53633	-60.12095
30.57267	56.05147	-58.02113	-42.14368	58.86343	36.80590	-35.19322	53.47471	49.51577	-57.75694
-33.28420	-40.90399	34.10658	-38.66293	-56.44138	-37.28981	-50.21802	-50.71994	-37.51516	59.11073
-47.49804	45.42879	-51.98353	57.77186	50.86276	-55.10229	42.39017	-44.39159	54.34464	57.93036
-34.45809	-53.66586	59.52608	38.60195	32.00523	-42.72690	39.72491	49.42945	29.21354	-29.21037
-36.78901	54.81636	-44.84478	-37.27198	55.20829	49.02222	-52.63474	-38.73972	-35.09858	-39.69396
52.83306	-42.16373	-43.53029	-39.90263	47.18126	46.68763	-46.35102	-47.54282	37.48066	-45.76297
-32.67258	42.22361	44.07489	-33.78157	32.53329	35.89009	-37.84100	52.13898	54.86880	-42.77002
41.46340	59.11024	-39.59730	-38.02787	50.46957	-39.25483	33.16254	58.62413	41.98444	-45.75858
39.26558	-60.07216	40.71563	43.67471	-39.05288	-45.27616	59.08574	36.10385	-39.43420	-39.19413
-51.52069	45.91993	39.53081	-40.68902	-41.18643	58.25980	-47.64716	31.12915	-35.78968	34.06233
-32.34197	43.24942	56.03874	-55.77986	-44.23856	49.27311	-41.45367	43.76846	45.21138	-43.93394
46.65300	-50.48601	-38.68198	33.41043	54.80289	-57.93577	50.28268	-56.35545	-50.67575	-56.88433
30.31508	58.64285	47.72029	-31.73724	32.17254	49.81910	51.13586	58.81265	-37.71671	30.22832
54.69385	43.52321	-51.89523	-34.33988	-58.63368	58.14551	-44.39833	-58.18608	-53.25030	57.35077
-31.53923	-42.69389	32.30625	-33.97475	-34.40842	51.41955	-41.98994	32.55618	42.69640	-33.67356
35.68210	31.25738	49.59782	-35.04152	49.55966	36.68074	60.04085	41.56154	-39.77350	32.88538
-43.51704	55.80404	-51.15966	40.04688	-42.61916	47.49289	-41.09363	43.77123	-36.82163	-52.00702
