30.25234	-40.34877	25.72179	23.90874	-25.68110	-24.69190	26.57137	38.38732	-22.77903	-36.58093
29.62260	-27.64956	-22.18604	27.98211	36.57437	28.57503	29.28058	30.07281	31.13560	39.33748
-30.11119	31.18936	35.68437	29.15613	36.04692	26.80097	-33.56526	28.20709	24.75556	-35.88174
26.40899	-34.03219	23.78888	-28.57650	-33.22915	24.55705	-34.62703	-31.35841	30.70216	-28.70080
26.48941	30.12041	-31.16150	32.36976	31.70881	22.10501	-31.99022	-24.57714	24.25104	-34.47216
-20.98003	35.60085	33.70631	35.12904	-37.98797	-38.37120	-26.22203	-38.70500	-28.17005	33.99101
28.48137	-25.90438	36.34832	-27.32860	28.59909	-22.70303	-27.94418	26.03262	30.57311	-35.29926
29.62848	25.57145	-24.33387	-38.77063	-28.05254	-29.31743	-17.36880	-30.13792	-22.32758	-24.37965
26.72714	38.58903	34.18110	-27.68392	24.98132	27.94235	33.71197	-28.25315	-36.40149	36.40753
35.44975	-28.07662	33.66017	26.90888	23.91940	20.35811	32.00315	26.33631	30.63977	20.86871
34.34193	21.11044	28.32137	-36.34451	28.18158	22.37052	31.25480	-29.43817	-22.36977	34.41480
23.26295	-29.18248	25.05012	29.70829	20.41350	-33.42942	29.98782	-24.28650	-34.49639	-38.37891
-37.69183	38.38803	27.04948	-31.93323	21.18608	29.28896	-30.81042	-34.40555	-37.35146	33.70019
28.27669	-20.47225	-22.56809	-38.01737	-41.16066	30.99331	30.12967	-25.87540	-39.87439	38.12690
21.63168	21.66785	26.31812	-21.86971	26.03805	34.50644	-27.09687	34.37192	29.17510	-25.51223
24.65549	-34.46495	24.92074	25.14857	34.77111	-33.10143	32.28653	40.49275	37.73319	21.57753
-29.82412	33.61361	-32.60965	31.52405	-19.90690	-34.35878	-31.93284	37.81528	-40.52784	-27.28918
-31.31388	21.63143	34.63497	-30.65506	-22.56431	23.80802	-20.42728	-32.82079	-26.01223	38.52372
26.43721	29.98697	29.52503	-35.22263	38.36483	41.97279	23.98541	31.80742	-35.90155	33.25965
-37.49238	-30.65929	-21.98042	30.50154	-24.83444	-26.41584	-33.26224	-39.45960	-21.82099	32.35733
23.63822	-35.39001	27.61909	-21.77313	27.24618	-31.52305	-31.58167	32.47874	-21.42232	-37.69571
24.99069	22.59945	22.88078	-23.93497	-22.75155	-32.34739	31.07611	-21.55457	25.25127	-38.72315
32.09528	-34.28259	-33.01920	26.57131	39.76137	25.84602	-23.06741	-37.97315	-20.57260	36.81357
32.64577	26.02694	27.16079	-37.34939	-26.09544	-19.70026	-38.14849	36.02512	28.13109	-20.43808
29.72266	-33.01860	39.13962	-30.58829	35.64587	-34.07970	-36.03917	27.99749	-28.68399	-25.23750
24.70115	34.96112	-23.04932	-25.76131	30.23520	-37.88856	-30.09316	-24.29696	26.41613	31.88305
-25.36055	-33.40731	-33.05824	-22.48957	37.25353	20.80129	-22.89762	-37.16211	37.58148	-22.64207
38.51969	-22.98742	-38.14433	22.24251	25.38044	19.65452	27.61459	33.46056	40.11661	-34.01054
33.50750	27.14598	-24.21456	-30.80993	-36.24152	34.14528	32.43665	-22.43462	36.41032	-24.70258
-34.71988	21.59966	40.66879	18.98429	35.38045	35.84587	-39.70263	-43.97222	25.01778	-37.49392
20.72834	23.96992	27.36322	-33.64921	24.15007	-40.29156	-22.60903	-24.21244	27.36186	25.21106
27.71879	39.22035	34.24828	-21.98680	28.96974	33.14988	-27.98025	-32.74733	36.82943	-39.18148
-28.95657	-22.54010	21.77997	27.51178	27.67431	28.90644	23.95789	36.91056	-26.36348	28.55201
33.97859	-35.85429	-26.17394	-34.14666	-28.85525	20.88044	34.84132	35.92466	-27.62462	33.19189
25.52186	-19.56490	-38.40192	22.03688	24.04466	33.72855	-23.40592	-34.29441	22.85844	-18.00125
-35.80013	-29.09844	-26.92534	-29.13659	35.32931	27.11571	29.91501	-32.89318	27.40042	-33.93975
-37.95693	-36.54464	29.47375	32.64021	-30.00586	33.99563	-31.44331	30.76680	-25.05450	-38.47493
-38.98359	-37.27586	25.80856	-31.84809	-32.03337	37.88997	-42.06981	28.73096	21.30811	-28.44638
-33.80781	-33.05762	20.32141	33.12328	-19.61858	32.81554	-41.32277	-22.52536	30.49499	23.06830
22.22961	28.21936	23.39697	-34.21267	37.47085	-24.32891	-22.00347	-19.12830	-21.89253	34.31965
-24.02651	39.10218	-21.50534	-41.83659	-24.48131	33.13678	29.02901	36.30607	30.83912	34.31291
35.13277	29.26055	-35.97939	-24.28555	38.01461	-35.81292	32.39403	-36.57555	23.28807	39.36156
-34.75290	-22.38077	34.69345	-28.37519	-36.73133	24.06358	-34.07420	-37.18653	-31.90002	32.20343
34.01324	-37.47092	-33.33253	-24.81704	33.54209	-35.24063	-36.05925	25.02106	38.73600	-38.88398
-30.49158	34.39431	24.25526	-31.16224	27.88166	-21.08410	-38.80937	21.44771	36.96757	-21.52289
-37.55888	32.21004	24.72852	22.53678	-27.53574	-32.79209	-32.59737	32.90102	21.74243	-30.95540
-30.99845	26.63381	23.03816	-36.32310	38.53542	32.10230	-22.26537	30.68701	25.57208	-23.54351
-21.95007	-37.56244	29.93349	40.05877	37.06622	28.06314	27.25620	-33.95352	22.65811	-21.64694
-22.54723	-25.25447	-19.16849	31.00559	-36.90425	33.61573	-28.00886	33.20551	-34.82067	-31.65324
32.85638	35.49125	-29.89518	-28.28183	35.11726	36.41207	22.13902	39.31360	-29.19939	35.25906
22.70190	-33.56260	-40.79297	-21.55617	-39.10600	37.54121	-26.12831	31.45731	-23.51068	-27.96976
-34.25396	31.40336	-23.74678	-28.90652	32.61333	38.11618	-20.99084	27.58113	-33.29146	-39.00874
25.29077	26.20071	-23.02393	35.47850	-38.22077	-21.25840	28.02388	-23.73800	38.24673	-36.52707
-28.69588	-39.98637	21.17764	35.74710	-23.83356	-27.18228	37.23053	38.65941	31.03340	-37.04763
-34.05632	-25.98384	-19.83113	35.46702	-30.59499	-36.33013	31.32042	23.04963	-33.43047	-24.34593
-31.61494	30.15684	36.84458	-24.24315	-38.79040	33.36108	-31.54442	30.19987	26.46259	-40.70279
19.45075	-35.51852	30.27571	-23.77221	22.13790	33.06058	30.89125	37.68282	-21.88203	23.13346
-30.12434	-25.13984	-33.95692	-34.41177	33.79439	20.63864	29.48848	-22.99889	-30.93095	-35.94368
21.00712	29.67379	34.24693	-33.24344	-31.83166	-39.19144	36.56996	40.97241	27.47406	34.10459
32.23730	31.28383	-31.65690	-29.92850	26.74184	17.19925	34.72360	-20.08184	-36.77095	28.97751
23.30727	29.16607	37.35304	33.45211	-32.27294	29.90225	28.87647	-39.16742	27.60460	25.21732
36.87740	36.07788	-38.83045	21.61706	41.41946	-29.88519	22.66116	-23.56582	36.36068	-37.58660
-21.84460	32.71286	19.59110	-26.22358	-29.13453	39.69210	20.30287	27.90221	29.28648	26.35674
25.56410	-24.23800	38.18997	-25.66887	-33.86500	23.42762	20.43737	28.53856	-32.62659	33.25135
-32.87323	-35.23790	33.34483	-37.70382	-36.11567	23.78415	32.11884	-32.16910	-31.41212	24.64965
-21.37376	33.97289	30.98598	34.02413	-21.61629	-34.19924	-25.44466	36.97494	-34.74480	-17.55972
-29.01206	-22.48486	22.11697	-20.78893	23.17033	-35.79391	-30.56401	-20.51137	-38.12506	28.34807
-43.68309	30.11662	-34.59790	-19.50363	41.92330	35.41759	-29.97470	-26.85596	34.62943	-23.01327
-22.53818	-31.60101	28.93833	-36.81295	-31.60179	18.23222	-35.10285	-34.01230	-24.71509	34.38213
34.61299	-38.18223	-35.86008	37.25204	20.43266	-22.14935	41.52841	-29.82371	26.81646	33.13646
31.47778	21.84059	22.06468	29.46519	30.90100	-20.52418	-34.48727	-31.49310	30.41558	-22.00818
-36.26784	-25.34728	26.99638	-29.34691	23.65744	-31.02495	-22.26717	21.95331	29.15612	23.65600
