95.16389	-109.80922	108.47255	139.26807	-109.82366	-121.90843	-91.67063	132.05313	141.53134	145.03096
93.25264	-105.89928	115.55536	142.62793	-111.19332	-125.23866	-89.40821	127.00306	143.26447	146.22423
115.36887	-101.22591	81.40944	-120.63578	117.70058	-147.13858	85.46332	135.73079	150.89415	-155.28415
131.75833	143.37253	99.12138	-148.23859	136.40169	-119.80143	-82.08063	121.59851	-133.46191	-134.94814
132.07187	127.69250	-150.37337	149.61697	124.11879	-143.26884	82.57204	-147.24449	156.81250	-143.22778
158.29712	141.85260	-96.78410	88.83357	-109.92417	-154.08215	-85.67975	134.82977	-122.83560	-126.94762
154.05588	-129.73349	100.49168	-102.67814	-109.61060	135.67293	-107.54411	151.89342	-108.28481	127.53125
-100.09405	141.34485	153.13861	91.36642	-112.72137	-154.81310	-119.85244	-123.84058	102.38913	101.94701
-104.25951	142.03790	151.38081	88.26832	-112.81303	-155.80963	-119.97884	-121.41160	100.26225	104.84396
-99.12992	139.23856	157.02679	92.30458	-108.01108	-157.77446	-120.01105	-122.44413	101.33447	101.88976
-102.99336	140.44566	154.87981	89.83566	-108.82525	-158.57355	-119.64253	-123.96828	102.70580	103.35961
-101.85667	141.53844	155.74593	90.23031	-109.43374	-156.52879	-117.47117	-120.80310	101.00701	101.57862
115.08266	-102.23569	79.67857	-122.75522	114.93435	-142.32442	82.20049	137.98840	153.57108	-157.63599
-90.98492	157.32800	109.64888	132.32924	84.48019	-101.62624	145.62753	117.08791	145.32777	105.96851
136.10544	129.60013	-150.19354	149.94456	126.33401	-138.70174	84.28930	-147.06262	154.82367	-147.22284
90.96811	-138.18353	-143.59526	-85.39845	150.27065	121.06904	-79.17374	93.32912	-119.33659	-84.41744
-113.38959	-134.97697	-113.62117	112.51265	-99.05971	-131.72345	111.69006	-147.18323	-100.96830	-139.21039
153.32597	143.36147	-96.53104	90.56405	-111.27869	-153.42255	-85.62213	135.88927	-123.73867	-125.86083
156.70798	143.69145	-99.01913	88.38828	-108.01988	-152.32112	-86.85110	136.35338	-122.39276	-125.57011
153.52357	147.09082	-91.34169	90.34454	-110.12806	-153.77098	-86.40507	134.37668	-122.08671	-125.05130
153.58043	144.09267	-92.55704	91.50880	-112.27850	-153.40181	-88.79475	136.34839	-123.35211	-124.98300
154.36931	-128.79276	101.08170	-101.58928	-113.30484	138.79007	-110.87052	153.39285	-106.50377	125.24682
115.58051	-98.33749	81.12068	-118.80524	114.52631	-137.82895	84.18915	136.95209	151.08321	-155.22366
84.86323	148.41620	-155.10826	-110.10159	151.18323	96.90205	-91.54372	140.44119	129.65623	-151.22522
-149.87910	-82.28946	-90.46304	-120.98706	103.23768	-112.38276	-106.84408	-155.45509	-87.90335	152.74773
128.64299	144.74634	99.28410	-151.22942	134.04100	-123.95093	-83.26100	122.13595	-132.89780	-136.39705
130.03523	144.80206	101.26221	-150.19289	138.22755	-120.76372	-81.57499	123.73364	-131.99536	-135.37640
147.26212	145.59599	-136.80194	107.34074	-98.78194	-147.62933	-102.23375	102.27891	95.43485	134.66005
152.62959	147.32169	-97.45625	87.46314	-109.76099	-151.25862	-84.73242	133.94965	-122.60189	-123.99030
153.35484	138.44380	-94.68580	89.82185	-110.55632	-153.70020	-84.95222	133.91338	-122.59134	-124.12286
154.08647	143.72812	-96.16419	91.63963	-110.10439	-153.44711	-88.65619	134.51537	-127.48299	-125.47147
152.97432	145.31044	-97.68166	89.96458	-109.60641	-154.83417	-87.09567	133.47728	-124.60052	-128.87807
155.91112	142.53165	-95.01270	91.35735	-110.01029	-152.09933	-86.31560	133.83714	-121.58644	-128.12256
93.64717	-137.97763	-147.75949	-81.76739	149.85152	121.85349	-82.33242	90.41891	-120.40250	-84.76382
92.36428	-135.22447	-143.64197	-83.98781	146.80898	123.52280	-80.36813	94.90413	-117.62945	-81.23548
118.22223	-101.16626	79.57438	-118.33757	115.56119	-144.46672	80.40601	139.38548	153.77655	-155.24690
119.23711	-100.34555	82.30288	-118.11210	114.79752	-144.16687	86.44753	134.72150	152.95218	-158.43979
114.65720	-105.34696	82.43059	-119.95702	117.10740	-143.73447	84.27678	135.92532	154.64539	-155.84583
93.38836	-102.93436	-102.16007	-145.87227	-151.79318	-94.36969	159.36546	-94.80855	139.88828	-92.64584
155.68750	-128.26607	101.18531	-102.75967	-108.85457	139.23521	-108.26740	154.54335	-107.78348	124.47315
155.52386	-129.61157	100.47105	-102.43374	-107.50748	136.54515	-109.17078	152.83612	-106.68011	123.69350
83.68616	150.43234	-157.36076	-106.83660	151.13229	99.50122	-92.64175	137.22137	130.25040	-148.98999
-113.11439	145.78976	-136.16277	105.69696	-107.81507	121.99754	-108.09328	119.12090	-100.03762	-136.73051
-149.74139	-158.65749	-115.80346	91.11234	-92.20660	153.55585	-151.13586	150.54063	117.86346	-142.55643
-131.52545	86.62136	124.49666	96.73082	160.60199	82.57146	-101.27529	134.29288	-136.08661	123.35701
129.82541	142.41811	96.73807	-154.08464	135.30247	-120.21215	-80.30621	120.09731	-132.08713	-137.00359
128.76050	146.39116	97.41028	-149.52383	134.65790	-121.04702	-79.98687	119.98729	-129.63153	-135.33528
131.62521	149.41470	97.34870	-150.20035	136.22055	-119.89490	-83.78882	126.98700	-132.14087	-132.77397
147.37546	147.72791	-133.82591	104.60847	-100.66372	-147.24409	-103.26238	107.23611	96.89240	135.70328
-106.55994	92.42345	-97.46216	-130.15710	144.60269	151.36285	87.81810	113.37286	140.64839	-133.07091
-142.35884	-143.28137	103.35535	-117.96894	-76.98647	-99.77519	154.48833	87.01202	-140.21635	-97.31156
-101.23282	-101.67358	-133.20345	-115.61581	125.64790	-78.19884	-93.63924	111.09976	-152.34154	-109.40454
93.03538	-139.09077	-143.59689	-81.60407	148.20695	120.64958	-80.18694	93.85165	-119.19158	-83.01303
91.48405	-136.92865	-144.06439	-79.97344	148.50798	121.94625	-83.14287	92.31731	-117.83707	-83.02748
93.54089	-138.14803	-143.20380	-83.72894	152.20216	122.22524	-80.07798	93.30553	-121.02177	-84.46083
113.49789	-101.49187	83.28257	-123.21885	115.86922	-146.46059	86.58459	140.39517	151.96150	-153.90518
116.98721	-104.13819	80.00996	-118.88296	115.28226	-144.54060	82.35780	139.31264	157.28413	-156.23335
114.90539	-102.02741	79.06419	-120.79144	117.28362	-141.66925	84.87323	137.70981	153.59297	-159.33348
115.22976	-99.60883	75.99809	-120.45100	115.62098	-141.38696	85.47330	138.72984	153.88864	-157.29790
116.48139	-101.91328	82.41738	-119.41712	116.42133	-141.05045	83.93486	134.41927	152.77298	-157.79465
155.09572	-124.72470	102.93049	-102.27810	-111.34558	135.38582	-109.35938	151.71870	-102.66588	125.60570
-114.99400	-134.90919	-112.51933	113.13334	-102.63924	-132.29578	113.94128	-145.63123	-95.94298	-139.27504
128.69765	131.74702	-138.91512	132.49854	-106.05602	-129.70314	121.07735	102.55953	115.43633	150.70094
-123.10068	140.89026	131.31081	120.25748	-83.38703	142.80128	152.57150	137.83391	-134.05945	-117.48770
-90.19009	-106.40345	-114.73864	-152.16541	80.26625	-137.02025	117.59476	122.93163	122.36800	135.46759
-107.02660	119.28807	-138.71906	89.84737	-134.29474	-132.97235	94.56377	-130.44913	-93.86405	104.89880
-146.94896	-159.53076	-118.04502	89.17852	-89.15759	154.49695	-150.38379	154.59268	113.25881	-140.48819
-149.29462	-160.86932	-112.47734	90.18649	-92.88033	155.96806	-151.23473	150.71002	117.97441	-142.47644
-106.90578	93.11187	-99.42569	-127.57511	145.89125	154.60660	88.78922	113.20638	141.51569	-135.42630
-143.41202	-143.97231	106.71191	-118.07337	-81.97432	-103.18037	154.61624	91.18238	-137.76077	-92.20324
-93.05576	-80.26875	125.71042	98.51929	-117.45954	-120.75550	107.58343	131.97420	136.14185	103.65899
-102.12871	-104.03877	-130.24960	-112.60329	126.18550	-79.19296	-94.53880	116.81266	-149.74185	-112.30994
-98.72176	-104.05801	-129.68398	-108.70680	122.50323	-81.41085	-92.45712	116.35553	-154.89156	-112.28451
-94.33492	137.64848	84.39503	115.58829	133.40366	-116.66340	-126.61613	-84.54954	127.34059	153.49844
94.09373	-139.89925	-144.11517	-82.94266	146.85939	118.80106	-81.32946	93.17259	-120.46541	-84.36388
92.61821	-136.46848	-143.75424	-83.60603	150.97458	124.19460	-82.75077	93.76445	-118.43478	-83.18607
92.97407	-139.35361	-141.17986	-83.96784	146.38663	121.61098	-81.38632	90.17493	-119.97254	-83.89959
95.26523	-139.68668	-144.91080	-80.88360	147.72337	123.17658	-82.61971	87.65446	-122.22101	-84.44976
91.65052	-138.05367	-143.51410	-84.71947	148.73793	122.96017	-78.41505	92.35249	-116.11426	-82.93941
91.06444	-134.10706	-142.89693	-85.97887	149.06218	123.61231	-84.91974	91.71661	-116.91724	-81.82124
127.30456	145.97986	98.03589	-148.15892	130.59554	-122.64202	-84.48747	121.86497	-131.34399	-138.30609
129.07159	145.86269	101.44805	-150.48631	132.20760	-118.00579	-81.21297	119.03273	-131.18219	-138.06001
127.24036	148.67265	100.46512	-149.53304	133.92363	-121.01477	-82.09326	123.06876	-129.03668	-136.09749
128.74471	148.72267	100.84426	-151.30240	136.84496	-119.95076	-83.02406	118.75342	-129.65767	-138.52715
154.99867	-125.57796	102.84416	-101.66590	-109.33543	137.79791	-107.07599	150.59865	-106.25051	125.76444
159.46545	-125.72884	104.38248	-101.09665	-113.78432	136.76624	-109.43131	153.61263	-106.92424	122.77695
157.86725	-130.60918	100.96105	-104.72826	-109.08806	135.90591	-107.21350	151.74800	-105.97730	124.78384
156.20082	-125.96874	107.30698	-105.65519	-108.07405	139.16460	-110.64538	152.69887	-107.97761	127.73219
157.55890	-126.41911	103.96467	-105.34920	-110.00672	138.05956	-109.56900	153.29553	-107.91482	126.44643
-118.05294	-133.89844	-109.70752	112.18851	-101.01852	-135.41438	110.51295	-145.82350	-98.64191	-143.69191
-123.24148	146.86285	147.30901	111.88622	102.81385	-156.30234	-137.77881	96.72331	123.86487	-83.25230
-119.42674	142.48244	131.20447	120.11763	-84.14639	143.75227	151.48784	139.76082	-132.98978	-115.44666
-122.40344	143.73036	131.15416	119.21273	-84.42998	145.38293	150.51508	139.65561	-131.44287	-114.96745
-153.98590	-108.56849	114.03435	-116.66619	-91.68530	-118.18821	-131.03339	138.95180	159.49527	-111.26827
-110.82822	-118.21825	97.09028	-110.50774	91.65084	-146.19397	127.13794	106.89909	148.15230	-145.84175
-116.19414	147.85516	-136.07095	103.27002	-110.09392	123.27798	-109.15636	117.02193	-100.25195	-133.59496
152.06758	155.71571	117.11740	144.90176	123.99535	140.86375	-97.75767	-95.50430	-155.35944	123.12427
-95.03053	-105.93362	-106.40164	-101.43103	141.56230	-148.95259	-138.37189	102.26815	-135.87978	127.75861
-87.55169	-77.61269	126.64360	99.90063	-117.15619	-122.34789	105.60654	128.45480	135.54179	107.55599
-92.69765	-79.41941	129.82494	101.16331	-118.59067	-121.01891	106.48591	127.67730	133.96414	106.40228
-100.99040	-100.17782	-130.85718	-111.33476	122.14427	-79.15614	-92.39178	111.67590	-152.05220	-113.33245
-102.50069	-96.28168	-127.62124	-110.67110	124.57470	-80.39657	-93.73981	112.11346	-149.44911	-114.48727
-103.25622	-99.11770	-130.46893	-107.71622	122.55211	-75.85899	-93.14732	114.61996	-147.52467	-109.89099
-94.45214	132.64067	85.20947	115.61043	131.84752	-115.47269	-127.79253	-85.71797	126.44635	153.52673
-85.66307	-101.85190	-114.96793	-151.03558	82.17209	-137.19841	118.87270	126.47794	124.70214	138.63187
144.44119	152.57381	-120.63534	154.55009	-112.78452	-148.23712	-151.39374	-156.13026	-103.48975	-94.35709
-117.16768	-132.58438	-111.25703	109.86633	-101.08710	-134.66705	111.98569	-148.09909	-97.55907	-140.89371
141.90561	127.24680	-147.77985	-138.76175	-140.98471	150.60020	-120.65202	-117.45325	-140.20728	-94.90767
143.55106	146.96024	-135.57877	105.83892	-99.83675	-147.25227	-99.66508	104.79038	97.31046	134.28535
-139.87413	-142.84770	106.10286	-113.12773	-81.20411	-99.01682	152.08817	91.92818	-139.07150	-94.58182
-114.09264	-110.99513	-130.62840	-155.22501	108.63279	134.58243	-85.90388	111.42230	145.86369	-154.19862
-120.77936	146.74698	130.79892	119.33019	-84.94857	142.93498	152.36810	140.33144	-131.36577	-113.15102
-125.87659	143.45161	130.97087	120.22768	-85.58031	147.21329	153.98183	135.86496	-134.40411	-117.21000
-124.25258	148.10738	131.69928	118.95524	-86.28321	145.06764	152.03247	139.14427	-133.93849	-113.22028
-156.25824	-109.99307	114.62969	-115.59863	-90.80896	-116.80544	-131.35490	139.23009	159.63281	-112.22971
145.52077	129.88994	-154.44594	-145.68240	112.32421	124.61091	102.76933	-115.14775	156.30869	-135.11409
-118.33727	-142.33398	-137.99037	-131.73949	-101.67704	115.22570	-87.88616	-114.47399	-124.64429	95.29980
90.76623	-138.41061	-108.46175	-115.69886	150.65520	118.87837	-123.69192	-142.55779	141.27390	-122.39737
93.83444	-108.56490	-124.37469	123.50036	81.02622	-147.08414	-123.05867	-132.79761	-117.44193	123.95612
-117.99606	144.92798	-136.51901	105.90426	-107.13113	124.38580	-108.16531	117.11486	-101.67957	-139.08983
-115.39047	144.39189	-137.31573	105.72481	-108.89606	126.01698	-111.26685	115.39829	-104.15960	-135.46661
149.67035	155.49446	119.29076	142.57452	121.98669	141.31795	-98.85412	-97.55641	-157.47087	122.75728
-95.52745	-106.03026	-106.16463	-100.22234	144.53316	-146.41136	-138.25188	102.12413	-131.99028	126.12211
-92.83448	133.88542	87.15209	110.50156	131.49382	-120.48553	-123.89803	-81.92940	128.04207	153.63248
-91.18068	133.41449	87.45286	111.41022	134.89911	-117.14774	-120.77305	-86.85926	129.60185	154.76894
-89.15752	-79.64373	127.70370	99.72336	-116.23680	-124.23344	102.58113	129.58026	135.94569	105.71732
-90.05325	-78.77553	126.43468	99.63712	-116.93537	-125.51738	105.52692	129.39212	136.58488	107.53616
-92.98638	-105.28051	-116.35625	-153.09943	83.16644	-139.71527	120.55826	125.36953	118.64053	141.97424
-94.58173	-107.16629	-115.34718	-151.57962	81.33482	-135.24463	117.36250	128.00656	120.54344	140.08879
-118.65169	-129.70338	-113.00988	111.18177	-101.30195	-133.71843	112.24080	-144.36028	-97.31591	-141.50636
-117.46896	-134.31996	-110.26273	109.93053	-101.20138	-135.20549	111.69056	-143.67044	-98.81590	-143.13191
103.97648	-97.75500	136.24347	138.55002	114.18129	116.52348	139.21556	-106.47824	142.85808	114.51371
-107.90842	120.82516	-136.83691	87.16544	-136.75400	-135.11586	93.74342	-133.60703	-90.56641	106.41240
145.20654	146.71815	-135.22681	102.11092	-96.32893	-147.54797	-101.84434	104.56699	94.02335	131.88158
144.00223	148.56496	-131.31679	103.16456	-99.54186	-145.96005	-98.67134	106.72141	97.69916	133.61507
91.38329	-103.52787	-98.65585	-145.64778	-152.91928	-96.91994	156.43782	-93.34203	142.49014	-92.42777
92.02827	-103.50642	-100.98712	-148.27318	-152.42012	-93.47017	159.06154	-94.52283	138.02766	-91.11715
-140.52451	-139.38972	106.84840	-117.29773	-80.40871	-99.35406	154.98285	90.41344	-139.10004	-94.25375
-138.79877	-140.83458	105.51188	-117.68389	-78.98487	-101.13020	155.12875	90.56261	-138.29037	-93.69430
-138.71506	-142.91850	108.89892	-121.93396	-77.50053	-96.14960	156.77248	87.88082	-138.50468	-96.16811
-101.07549	-101.15961	-130.24048	-106.09582	124.38454	-82.53479	-95.50438	111.65813	-152.40416	-109.99774
-98.69749	-101.71656	-130.27422	-111.43195	125.32001	-79.00779	-92.96649	112.85942	-152.47313	-112.12757
-102.66380	-100.52250	-129.49901	-111.98061	121.17865	-78.81918	-94.24518	115.50897	-154.30405	-109.48962
-99.81311	-100.61664	-130.81009	-112.05190	123.39892	-82.39935	-93.58877	111.24640	-154.34888	-111.20782
-98.38510	-100.47859	-128.34235	-111.50940	124.84370	-80.91498	-93.90221	114.48370	-153.87766	-112.97775
-99.19732	-100.37096	-130.74484	-108.84348	124.22678	-82.62064	-93.07722	113.65387	-152.44139	-111.45452
-111.28728	-115.44961	-135.67322	-157.18684	112.77365	134.75073	-87.26921	114.13222	146.52676	-153.58514
144.03157	156.25993	-118.75066	154.82042	-112.79385	-145.03845	-151.99452	-160.09048	-101.35951	-96.63036
127.45734	131.71548	-137.59235	128.52504	-103.72350	-131.81821	120.32439	102.12862	115.62082	151.75456
-123.37109	143.77753	144.69730	108.36736	101.18022	-156.56682	-134.08852	97.20264	126.29962	-85.24389
-117.02975	-118.34771	-92.65081	-86.56898	-149.43459	127.62748	-134.29001	-155.07965	-89.91919	107.50997
-120.60012	-135.22433	-133.99664	-134.85321	-101.98177	113.82851	-86.37389	-113.41576	-125.64458	92.88881
136.55136	92.29260	-159.18166	-158.78656	102.44421	134.78375	111.16914	-133.47746	156.26045	-128.84474
144.29192	129.46481	-150.02736	-148.60100	115.29446	121.79060	105.38102	-115.55788	156.34431	-137.74500
-110.97009	-120.45283	95.93633	-110.05109	93.67867	-142.16289	127.74686	105.21315	149.80231	-146.43211
-114.45804	-117.36979	91.35539	-109.47820	91.79484	-144.11508	131.98552	105.08021	147.71111	-143.94138
95.87326	-105.95758	-122.34747	120.94964	79.54182	-147.80692	-121.45290	-129.89609	-112.76266	123.24371
-118.27921	144.22453	-135.91086	104.18202	-110.42447	122.89423	-109.51761	113.76032	-100.93738	-133.76582
-115.12598	144.76988	-136.12790	106.88122	-108.53898	122.92334	-107.86831	116.76186	-100.31667	-137.12677
-115.97198	146.77615	-131.34819	104.78231	-107.09674	125.52334	-108.90971	114.73860	-102.57150	-135.81290
-117.21638	146.26111	-136.04712	107.85052	-110.73489	120.74486	-107.41317	116.14436	-102.55914	-137.46883
-116.23574	145.16148	-137.34981	104.26322	-106.25324	123.71431	-112.46015	115.35747	-99.16058	-134.45891
102.92728	151.41006	83.11428	-141.64340	142.85318	-104.41788	114.59200	153.26065	-93.98724	88.45303
151.46150	151.59822	121.34319	145.46060	130.19354	142.55203	-96.02985	-93.55370	-158.16438	120.03873
151.00807	154.57127	123.08267	145.27856	124.11177	141.39879	-98.01366	-96.40665	-158.25223	119.55195
-95.78129	-104.27164	-108.24613	-101.96612	141.67950	-148.67584	-139.32266	101.56204	-135.40016	126.52247
-95.93342	-104.84689	-106.28991	-101.64726	141.63412	-152.10416	-138.33023	102.46722	-131.02277	126.54505
-93.56388	-104.84991	-109.10415	-100.44702	142.98212	-146.34026	-135.12538	99.36449	-134.00336	129.57623
-94.96941	135.41631	86.35638	114.09245	132.68172	-115.64116	-126.50565	-89.27995	126.38589	153.04395
-94.88818	134.24693	87.29369	115.91198	133.56564	-117.98271	-122.31400	-85.63217	127.12215	152.97064
-95.46394	132.08875	85.41171	113.07018	135.06076	-117.17893	-126.53270	-86.47247	124.27502	158.04849
-89.17258	138.35880	87.34666	113.81066	130.58917	-117.81749	-125.41191	-86.21967	125.66117	155.58101
-91.31169	138.43697	89.51768	113.97246	135.68761	-118.80172	-128.57013	-84.64911	124.04237	153.02220
127.60619	132.34845	80.23354	-145.65810	-119.90591	-122.99558	-154.74844	-147.27385	-121.31327	99.33763
-149.96216	128.55022	124.19156	160.78195	125.54804	83.72456	135.36594	-92.25274	-153.95720	143.88319
-90.96861	157.68985	108.68357	134.29518	85.56567	-99.14806	147.04590	115.79727	141.19089	107.03262
81.60148	-116.84215	100.36039	116.15449	-93.77673	110.58848	-102.01878	117.73897	-122.83164	-91.19521
-118.03642	-131.99727	-111.67418	112.47483	-100.98457	-133.49492	112.24996	-146.91887	-96.20076	-142.40515
-114.39152	-134.23642	-111.82150	111.06155	-104.06149	-135.24338	113.26046	-143.51109	-98.03362	-143.68797
-115.72182	-133.10648	-111.34766	112.33487	-101.31462	-134.29359	116.29545	-146.38559	-96.10618	-144.49535
-116.93894	-134.66080	-110.54978	112.40516	-103.37914	-134.71115	113.01287	-148.33347	-98.57088	-141.18587
-117.73772	-137.00780	-108.17931	110.09555	-103.26621	-133.12114	112.23371	-148.49918	-98.34380	-141.68176
-144.83876	-143.25813	-118.98055	-117.46340	-121.03910	-135.97980	-86.26396	118.35062	-94.31432	-159.04480
-143.16420	-142.66383	-122.29140	-114.90749	-119.29811	-137.51350	-86.92697	117.44830	-97.42411	-156.72510
145.26749	146.77232	-134.86774	103.91395	-100.97711	-146.39886	-103.11798	101.89565	97.24448	131.69162
148.39120	148.95549	-133.88419	106.00237	-101.08720	-146.35175	-100.50463	103.93488	96.84995	132.70038
93.38210	-107.59745	-101.25381	-146.09399	-154.17235	-93.35262	157.99289	-98.67273	137.05429	-93.72189
94.09393	-107.01138	-98.91079	-148.60765	-150.34909	-95.07204	155.00523	-97.54146	139.21767	-90.27928
92.02814	-106.53034	-98.67735	-143.11626	-154.84187	-93.87030	158.18256	-93.71622	138.38843	-92.52399
-119.88051	143.06868	131.12386	117.32731	-86.88477	146.95418	151.28618	139.46785	-135.69099	-111.67004
-121.06323	145.45490	130.99362	123.11667	-87.41167	146.99724	152.64044	137.30153	-135.26532	-114.24993
-120.03747	143.83777	133.19748	120.89162	-85.31721	143.35452	154.34784	140.16379	-135.35246	-113.68210
-118.54465	145.70444	127.54681	121.28967	-85.65846	140.53934	151.51411	141.86807	-138.62997	-113.69124
-122.40916	145.30888	133.78621	120.35728	-85.99992	145.43770	153.79846	141.13797	-133.72955	-117.23219
-123.37757	145.57617	127.85008	118.44380	-86.82236	144.95435	149.39465	141.08696	-133.27039	-112.34534
-132.19637	86.13737	120.21903	94.44907	162.74130	84.57198	-104.99978	133.74138	-134.86276	120.10708
-143.52869	-147.48238	108.90941	-118.42383	-78.45575	-99.61922	154.45786	86.81419	-139.00136	-96.58503
-139.76711	-140.73450	103.46677	-115.82315	-81.58221	-97.18440	153.09421	89.27375	-139.97066	-94.93798
-140.83318	-145.31993	105.26418	-117.25092	-81.29298	-101.27174	152.03809	92.45653	-141.62959	-96.18764
-138.93599	-144.71286	104.66560	-115.35096	-82.99447	-101.01830	155.48402	89.14118	-143.99271	-96.60416
-141.89206	-143.69305	103.51165	-121.39046	-78.69507	-101.14856	151.50114	89.45071	-137.37488	-93.89888
-137.58888	-144.56950	102.72215	-115.47543	-79.75037	-100.01537	151.93311	89.64489	-140.54486	-95.79052
-105.10158	-89.73998	-136.00235	80.78089	-86.69784	131.99315	107.92799	-98.42498	102.44614	113.77235
143.64346	154.84215	-119.79546	153.48204	-115.51549	-144.53085	-153.34792	-156.72977	-103.43939	-97.99300
145.88826	156.59053	-119.55804	154.70740	-115.68558	-143.99081	-153.18861	-157.46629	-100.75935	-96.03411
126.37070	131.55559	-137.02307	132.30663	-104.03345	-132.55289	118.66373	102.98912	116.23466	149.66431
-151.35542	-108.11353	113.30163	-114.85203	-93.15837	-116.79057	-127.42764	142.98906	157.61563	-110.66555
-154.60005	-109.61546	113.04381	-112.97063	-87.15129	-121.05320	-129.61047	142.81966	157.19597	-111.67358
-155.99280	-108.47749	115.05499	-115.91222	-89.24255	-119.05803	-129.10808	142.16685	158.74446	-114.41354
-94.63727	-87.94049	114.01185	-133.03107	-127.52917	-138.81506	-137.62961	157.23361	111.23534	-139.03830
-93.44399	-108.07609	-114.07198	-150.59030	82.46706	-135.03381	120.84521	125.25901	118.24915	140.74258
-93.33173	-105.20060	-113.00642	-150.40424	81.55013	-136.69363	120.25427	124.68583	124.53332	134.56874
