8.74215	-10.07319	10.77810	-8.41368	10.85722	-10.77722	-12.52696	7.47167	-8.96433	-8.04569
-8.75510	9.65648	5.89762	-8.45664	10.82259	7.44341	6.21982	6.05667	-10.53495	-7.16889
7.46119	10.54170	-6.17273	-7.48367	8.87499	-10.75021	-9.83760	-8.94662	8.35774	9.73547
-6.56811	-9.54680	-10.07985	-6.47590	11.32731	6.16457	-7.39445	-11.13394	10.36977	-6.38262
10.91940	-6.99891	-11.71697	8.07098	5.57885	5.94436	8.15968	8.82473	11.83781	-11.22015
9.29737	7.87238	-8.21539	-9.37500	-11.26154	12.19101	9.78618	-5.66934	9.99186	-7.09455
-8.86882	-8.43913	-9.64124	8.28078	-7.64722	-8.84206	8.05915	-9.34608	-7.58915	-13.49984
-11.25710	7.40155	8.28690	-9.57617	-9.54475	10.32587	8.31825	-9.23831	6.07990	7.74694
-9.70028	-8.39119	-11.25204	6.44375	9.00364	10.18905	8.08757	-9.26491	-6.64570	8.04556
-10.04745	7.79126	13.17835	4.48687	10.79876	10.67190	-11.93227	-15.10873	7.29269	-10.77156
-7.41033	11.59902	-11.28902	9.45696	-10.21427	8.03414	-9.39575	10.30142	9.22103	-8.60856
7.12514	-11.55711	11.79871	11.21728	7.33410	10.04895	-7.86227	-6.89333	7.14920	-9.62769
6.67374	6.08318	6.69774	-9.65885	5.32015	-13.20729	-8.00977	-7.81844	9.40597	6.96746
9.25158	11.75250	8.98215	-7.04877	7.16978	9.44773	-7.00377	-11.40600	9.17522	-11.60722
-7.39479	-5.83703	5.46835	8.62293	8.21303	7.94353	8.22346	9.94421	-7.59298	7.50502
-8.10440	6.10854	-6.12359	-7.75432	5.98971	4.50377	9.60701	7.68571	9.96323	9.34965
-9.48913	-9.03358	10.09053	6.58082	12.17831	-9.77157	-6.18803	11.55847	7.51398	-5.86598
8.65662	-9.40340	-7.52300	-9.98430	-8.86757	5.59578	9.92775	9.03133	-8.77045	10.11169
7.93312	-5.62553	-10.51788	5.51757	6.72270	9.11222	-7.94834	-9.39729	6.95087	-4.59163
5.34043	9.63464	-7.85301	12.42336	-7.61286	9.52646	-10.15727	6.04505	-9.66857	-7.69897
-10.98905	-7.33791	-8.26612	-7.97566	10.58574	7.26460	8.44219	-9.15962	7.29687	-10.72920
-4.73062	-9.42830	-11.34733	9.00603	-6.99121	-5.36372	-8.47273	-10.80144	-8.73794	-9.58655
-11.04391	9.67456	11.60419	-9.37843	-6.11361	-12.04244	7.12291	4.87940	8.96560	11.68580
13.09176	7.94311	8.76128	11.40354	-8.73897	-7.72427	-6.69867	9.49902	-9.86626	9.56951
-11.20998	-10.43238	8.28475	10.16177	-8.43656	10.11247	-10.26308	8.70800	-7.32899	-11.60390
-11.20134	-10.20346	6.90329	-9.64400	-8.61102	9.99018	-12.07848	9.12173	7.00881	-8.64097
-10.35750	-11.72631	11.28954	5.21151	-7.23514	6.28027	-9.64274	-12.17333	7.30408	-10.84348
-9.52510	-8.61668	5.48296	9.82553	-4.74162	10.47026	-12.76485	-7.61096	9.00894	6.75449
9.32332	-6.89609	10.82642	8.80103	9.83035	9.32345	7.66051	-7.43096	-7.01412	11.22054
7.51123	8.79887	6.13038	-9.99001	12.75248	-6.95849	-6.50432	-4.83595	-5.46045	9.21885
10.85325	11.59982	10.40138	9.06299	7.23234	6.06737	-9.20296	7.52425	7.57062	7.39423
-9.39852	10.50690	10.65082	6.23026	6.57140	-8.81406	5.02348	-11.18275	-7.66470	10.45483
-9.54354	5.39891	7.38576	-8.50948	5.67358	8.55924	9.56920	-10.39252	12.25032	11.66409
9.71704	7.67942	7.66351	9.20615	-8.34113	-5.67983	-11.66147	9.32848	-10.66885	9.65079
7.91681	10.77549	-10.20678	9.67210	8.71704	-8.06698	12.27272	10.34018	-9.77183	-10.68896
-8.02900	11.18915	-6.82709	-13.01642	-7.08108	8.01585	7.74606	9.73330	8.51092	10.59292
-10.01686	9.85172	-7.16410	6.89361	10.05877	-11.23294	9.41210	7.89877	-4.20910	7.97616
8.50962	7.33093	10.17432	-6.17708	8.11442	-6.07866	5.46828	8.75323	-8.24628	-11.06428
8.67553	-9.91631	-9.51090	7.85586	10.66422	12.84640	-11.36385	-9.18505	11.94558	6.82262
8.14843	4.81889	4.61551	8.78398	-6.52209	-7.90131	4.77419	10.12241	-7.90780	-8.08841
12.38419	-5.60071	-4.88845	-10.29972	11.07290	10.17424	7.32754	-11.64252	-11.83892	-7.49030
9.47913	7.13033	-11.03846	9.76582	-10.61424	9.72145	11.47271	10.19706	8.21772	-6.59727
-10.89178	8.90395	12.01241	-12.44790	-10.00776	11.87227	9.48025	-7.95619	-11.19796	10.59103
10.88328	8.47354	-12.23361	-7.19357	11.54046	-9.93043	10.20150	-11.15618	7.30444	12.85403
-9.98210	-6.73466	10.39437	-8.29321	-9.92459	6.90754	-9.26020	-10.81113	-8.03091	8.89379
10.63735	7.30432	-7.25033	7.06207	9.74997	7.53218	-7.15759	8.98533	-8.60420	-6.94949
-7.38382	10.77851	9.17261	9.31581	-7.67076	10.97767	10.49752	11.31543	-10.07725	-7.88220
9.87272	-9.85946	-9.39545	-7.28751	9.75284	-8.70959	-11.10178	6.55354	12.39109	-11.27293
-8.80431	9.07246	6.25386	-8.62875	9.25655	-5.53025	-11.48475	6.08927	10.57857	-5.24840
-11.65203	8.72719	7.77459	6.54274	-8.92874	-9.32461	-8.47181	10.89488	3.74023	-9.62037
-9.42582	7.94198	6.94399	-12.44122	11.41784	10.42578	-5.61321	9.28513	7.95432	-6.53782
-6.51426	-11.23477	10.91720	11.93851	11.54153	7.57558	6.38798	-10.47296	6.25065	-6.09889
-8.09635	-5.30935	10.39892	-6.88829	-5.05652	-6.89910	-10.37302	8.36596	-6.44176	11.52794
-8.34242	-7.61819	11.56553	-5.08800	6.24371	-10.75563	10.41616	8.50241	-7.65912	10.47955
-12.75003	10.25970	-7.86387	10.53006	8.41171	-10.36010	7.42587	-10.51964	8.66211	5.04779
-6.31268	-6.89048	-4.89257	8.96659	-11.91197	10.28066	-8.58190	9.16292	-10.69837	-9.61656
9.06031	9.68285	-6.74426	-8.23456	8.33655	10.26012	6.64034	10.76549	-8.21657	9.96035
6.86060	-9.92225	-11.94156	-6.44875	-12.01940	12.25613	-7.64008	8.38404	-6.58845	-9.33236
12.16600	-8.52203	6.91150	6.61310	-7.96354	9.68614	10.44368	-7.06058	9.59353	-5.30607
9.08703	-8.00812	-9.37189	-9.12284	-7.40347	-8.45603	-6.10096	-8.81589	9.44260	8.96869
-7.80425	9.10294	-9.76527	7.16255	-8.01172	8.57664	12.13436	-8.93434	8.66019	-7.56694
-11.54742	-10.50772	-8.58355	-7.19989	-11.03305	10.62947	-10.91084	8.57749	-7.08515	-10.40033
-7.08151	11.51101	8.05834	8.92993	6.83335	-6.84774	9.80576	8.80761	9.33497	7.68953
-10.22019	8.51522	-5.24862	-9.46535	8.37913	11.64325	-5.19820	8.65147	-9.49188	-11.35905
5.72498	-8.18672	-9.21365	-11.00290	11.37705	7.32091	-10.00587	-7.25405	-12.14153	-10.49825
14.60849	-11.32313	-8.59370	10.98471	6.60619	7.56451	-12.79552	-11.00344	-7.06928	-7.78380
-6.16875	7.62686	-7.71762	6.21025	-9.32360	7.49054	-6.83681	-8.14002	-8.63697	10.48374
8.58169	-9.75441	9.04771	-9.88012	-9.12163	3.98946	-9.60717	-7.93537	-10.98619	-12.25941
9.38672	-7.30688	8.96504	7.15464	-11.00780	-6.55550	-7.67104	-10.98146	-9.13770	-10.21632
6.27478	8.89289	-5.08066	10.70204	-11.68039	-7.53998	8.40560	-6.30767	12.39010	-10.05378
-9.21684	7.25559	11.20687	6.88006	8.72325	-10.16610	7.01800	-8.99199	7.56091	6.95203
-11.86864	12.34585	11.84184	-9.99363	5.75785	6.58572	-8.79299	6.80230	-11.83017	11.77333
-10.91918	9.27883	-6.42890	6.57415	-7.84808	-9.86552	-6.12534	-5.40948	-7.79904	-6.27500
-8.59325	-10.69250	5.47530	11.07380	-7.45462	-8.54256	12.06940	12.58770	8.62871	-11.56039
-10.46522	-7.88007	-5.66314	9.11355	-7.01655	-10.69007	8.39362	6.96679	-9.44064	-6.69957
5.75425	-6.83624	-6.77801	-9.68692	-8.57412	9.27639	12.48352	-4.32968	-5.15295	-6.31589
8.90895	-8.85944	-9.50108	10.60460	-6.41319	-8.24890	12.73307	-8.74343	6.47688	10.76959
9.59335	6.42015	9.74473	11.01039	7.31308	-9.22331	-8.15482	-6.10250	-8.62146	-12.49414
8.46250	9.82109	-10.34511	6.97879	-10.52121	-8.51913	9.59523	-7.23074	-9.60864	7.83089
12.04614	6.37818	8.77734	-8.10738	-8.34983	7.34698	-10.97041	-9.13662	8.50955	-8.82587
5.86979	5.54045	-8.95101	-12.54005	-13.10203	-9.69769	9.01393	9.49311	-7.50111	7.75805
-10.10868	8.38347	11.11392	-6.37748	-10.83166	9.96476	-9.10479	8.76859	7.39103	-11.98808
9.54579	7.97818	10.51726	-6.69332	12.51881	11.51315	6.95538	-5.92438	-12.53942	-9.45747
5.27150	-10.38010	8.97362	-5.94548	6.06170	10.40662	9.33868	11.56024	-6.43379	7.65118
-8.86242	-6.29615	-9.92780	-8.04368	9.12275	5.23515	7.67277	-7.17607	-10.05935	-10.52331
6.83573	7.62204	9.54088	-10.00931	-9.47933	-10.98182	10.73796	12.53510	7.16444	11.81129
11.67719	10.21994	-9.50142	-6.96508	7.35782	2.72842	10.12406	-5.77927	-8.90450	9.26772
-11.45652	10.93896	-8.19887	-7.32445	-7.63421	-8.34312	-8.47399	-9.34723	-6.47446	4.34010
6.38245	9.63968	11.07325	9.95049	-8.32950	8.83580	8.55005	-12.19059	8.91832	8.57573
10.30298	6.44519	6.75326	7.49967	-7.17041	-5.69543	8.37144	-10.57593	13.31356	-5.33706
10.53829	10.12275	-11.96194	5.13052	12.14537	-7.87177	6.15307	-6.09024	10.49800	-11.08106
-6.14873	12.12965	-11.52742	-8.90046	9.51486	-7.64982	-4.13135	-13.17521	-4.79649	-6.19287
-6.16559	9.68317	5.35915	-6.39102	-7.62921	10.68703	6.02222	6.98288	7.98054	7.07025
7.98196	-6.81313	12.02551	-6.66091	-10.18204	6.81122	6.04762	9.89198	-9.30482	9.34912
-6.87398	-7.88511	-11.91432	-12.11956	-8.22034	-5.79014	-9.02191	-7.88227	-12.21843	-8.40086
-9.50271	-7.86156	8.26163	-11.21683	-9.88305	7.36660	9.06552	-10.48940	-8.51421	6.09892
-6.79497	8.32937	8.68587	9.58654	-5.97616	-9.89713	-7.01151	9.82456	-9.36343	-4.61330
-11.87475	-8.46234	6.94911	-6.97190	-6.63741	-9.20418	-11.19867	10.05470	12.49276	-9.51481
-8.82519	-7.93500	6.35216	-7.55905	5.31492	-9.87935	-9.71458	-5.61337	-11.85721	7.25676
12.72586	-7.28025	-10.99724	11.28006	-11.06411	-6.99349	5.18877	-10.26616	-10.83674	8.97927
-6.18869	-4.78308	-11.44905	-4.70850	8.65164	-8.54621	9.36718	8.25914	9.49027	11.90857
-8.30397	-11.35137	-5.25661	-9.29018	-6.90063	7.06607	11.17021	7.18196	11.47404	11.17507
6.97267	-6.91609	-11.59217	-5.72915	10.42632	7.64051	-9.16620	6.76086	-8.18256	-8.46830
-13.78173	8.23161	-9.07125	-6.20030	13.27777	11.06320	-10.26985	-7.43319	9.99699	-6.83669
-6.73183	-8.35315	7.74094	-10.71663	-8.98673	3.99167	-9.25412	-9.60334	-6.18511	10.81896
-3.42282	-10.72295	-11.20944	-9.39083	-11.89591	-7.08368	-8.10041	9.03507	4.92348	-3.69848
5.36957	-11.31460	11.87439	-9.48509	-5.33057	-5.02164	-10.99434	11.58970	9.36439	-9.93127
10.05674	-10.59705	-11.50938	10.63089	4.62959	-6.59869	13.92529	-8.62389	5.81700	9.13263
5.96309	-7.52067	6.65954	-9.54821	6.59253	10.30019	10.34518	11.21159	9.16758	-9.10801
-8.29133	10.93405	7.94783	8.60768	-12.72518	-5.54512	-10.69113	9.04695	8.06526	9.87816
11.20060	7.04331	8.01570	-10.03497	11.68030	-6.54006	-6.82666	10.83947	-6.64138	4.73040
9.72924	5.68823	6.22692	8.92448	8.58256	-5.67295	-10.94220	-8.31998	8.61854	-7.18727
-11.13399	-6.40571	7.44711	-9.40900	6.86411	-8.50837	-7.30607	6.84957	8.49661	5.17475
-9.16918	-6.77839	-10.89025	-8.66127	9.45104	8.30222	10.87342	7.04775	2.59349	7.44745
9.44230	6.89913	-9.11030	-7.15393	10.24840	8.49121	5.68157	-12.05199	7.79798	6.73003
-10.59427	-10.80175	-6.35343	7.79537	9.04434	7.88182	-8.86840	-10.18570	9.98754	10.15625
6.12751	7.87554	-4.34164	9.10462	-6.15380	-13.41506	6.39842	5.19286	5.13466	-7.31014
-12.32010	-7.75227	9.29127	10.11992	-8.02645	-9.24487	8.85607	8.34146	7.90391	-5.56502
-8.12304	8.45465	-8.40433	8.23638	10.95074	-9.65696	-7.60266	-7.69146	8.07748	10.35939
10.67347	9.33456	8.58765	5.27596	-7.06494	-13.14513	-8.25791	-7.36293	10.08965	8.96486
-10.14508	-6.97159	11.02498	-8.38091	11.03055	-9.98168	10.28850	7.90078	6.44783	8.85165
5.51339	-7.86957	9.48495	8.49897	8.02132	7.75906	9.86294	-7.86886	10.44770	9.35006
-8.05634	8.84488	-9.83042	10.83408	8.03545	9.26353	9.30462	10.95710	-6.92636	-9.64770
-7.85820	-7.76656	11.16624	-9.33653	-5.48021	12.48600	-7.05706	8.27868	-6.09859	6.76860
-11.73940	-12.66661	-9.83719	-9.19768	-5.24276	10.86167	10.27183	-6.54590	-8.15417	-7.18575
11.51753	-8.68096	10.75166	12.25693	-12.23882	7.15757	-6.26322	10.76529	5.31870	-11.36121
-7.87618	10.94483	-7.74250	9.85425	-6.85054	-8.14168	10.17444	12.70225	-8.14983	-8.01916
-10.43459	-7.55213	8.35807	6.51175	-9.11122	-8.63900	3.60731	9.16700	7.86325	-5.34613
-6.97355	9.20964	9.78585	-7.25044	-9.86540	8.30153	-8.55533	11.56456	-10.45508	-7.86395
6.47669	-10.16615	-5.85688	-8.55889	-10.81403	8.52646	8.49457	-7.41661	-6.81930	9.94972
6.91158	-4.80315	9.04599	-6.40417	8.41451	-11.92259	8.02240	-9.08784	9.09094	-4.50792
10.01513	-7.62297	7.12916	9.20669	-8.74221	-10.71979	7.96908	7.51939	-9.56530	-7.77571
-4.66882	-9.80639	12.61882	-11.75149	-7.47626	13.53945	11.84564	-9.18565	7.03565	9.78554
-9.18147	8.91780	-7.68110	10.17870	-6.74973	-9.00227	-12.40148	4.67531	6.07156	-8.67015
10.90445	-12.87200	-8.30286	10.73735	11.00660	7.83908	7.07756	12.44602	6.29018	-9.86503
8.19657	-9.98392	8.77010	8.94107	-9.30331	-7.50237	-10.81205	7.08749	-10.95851	8.46995
-5.52393	-9.08228	-8.59723	8.49899	9.05746	-8.31684	-5.37009	8.03819	9.33041	-10.04149
-7.73188	9.86863	4.84181	6.59883	-7.94299	-8.58052	10.54204	11.29751	7.58555	-8.97394
-10.93212	11.80774	-8.04865	8.85723	10.24250	-7.58810	-8.88984	6.74315	-7.39944	11.22340
12.41887	11.40884	-11.59009	10.84936	-6.64443	10.08826	-8.07156	11.01764	-6.17011	-9.28043
-5.58926	-8.88935	-9.96873	-8.61810	9.56125	-8.68956	-10.73755	8.81430	9.87289	-7.56821
9.14977	4.58727	-10.63995	-7.41820	-11.19520	11.53772	12.17219	10.68682	-9.02568	-7.84498
-6.25297	8.27065	-8.63777	7.72323	-8.63982	7.05177	-9.44141	12.08063	5.65164	9.11086
-9.12514	-11.93455	6.63133	5.24126	-8.85245	6.02153	9.71815	-13.50927	7.40253	-6.72413
-8.98482	-10.53350	6.81194	10.88438	-8.17714	11.15497	-12.36909	6.26816	7.38816	-10.49559
-13.70111	9.63021	8.37173	10.15057	-9.08269	9.65552	-9.31683	6.84535	-9.55015	-9.48157
-11.57442	13.13057	4.88720	-8.94265	-9.58707	8.57829	11.38638	-5.21075	6.06306	-5.91675
-7.70315	-6.73263	8.38796	-11.23330	8.51159	8.47053	8.21179	-6.08295	-10.18437	-10.42850
-9.67188	6.11175	7.67974	9.70076	6.84188	-5.93342	-11.45168	9.74273	-6.68662	-6.11625
-6.54980	4.71300	-10.30515	9.39473	-7.19830	6.18976	7.67124	9.79171	6.61860	-5.73232
-11.15461	-8.01229	7.15489	7.18894	10.18402	-8.55394	-8.51958	-5.79690	-10.08983	-9.78918
6.56413	-5.81351	11.92725	-6.32567	-6.96434	7.99154	11.07616	9.66970	6.61170	7.40179
-10.18540	7.85482	6.95969	-11.43757	8.96195	8.58374	-8.14254	8.61261	7.80286	-6.20086
5.65503	-10.62001	-7.98961	-11.17781	-9.17503	3.78525	-8.70642	-7.85745	-10.54078	-9.16419
9.91622	-9.38769	10.40417	-8.67119	-4.30726	-6.69515	-9.38759	11.26784	-5.95234	-8.09836
-5.34301	-12.03338	-9.27777	-9.58900	7.52159	5.04772	-4.25040	-9.94788	8.39468	-7.50209
10.71310	-11.18435	-12.21403	-7.29473	5.94660	11.82386	9.19682	-7.19327	-10.69006	-11.89719
-6.65841	-11.18838	12.89956	-5.63414	7.38015	-11.89875	11.29183	-4.76163	-8.11869	8.60321
-10.93027	-6.13922	-9.95072	9.06242	4.15178	10.45797	-9.21884	-6.14473	8.06560	5.67796
11.51937	-11.50513	-8.35420	10.30029	10.02039	7.64917	11.00640	6.11043	6.50394	7.35198
-6.74803	6.79268	9.66887	-14.45450	-10.09288	-9.97010	7.73050	-7.27227	9.15687	-10.51973
8.69687	7.93419	-5.40518	-9.72490	8.22000	6.03696	8.63086	-5.36323	11.99256	-8.03849
9.67648	-8.68607	8.37547	-7.71368	7.55715	3.91447	-8.15417	-5.66520	-9.66415	9.97354
7.00348	-10.46068	6.30921	9.49622	10.72862	7.81733	-5.15869	-10.07523	7.32690	-10.34304
-7.18495	7.90378	9.42490	-13.86513	-6.90401	-10.66296	-10.33847	-4.02357	8.36812	-7.12945
10.05444	-11.55954	7.00547	8.32181	7.45381	-10.47252	-9.10060	6.38436	-10.37855	11.13778
-8.65372	-6.90272	-7.32077	-11.35980	9.66401	12.43654	-7.06982	-6.49240	11.50612	-10.09533
6.43764	5.47714	-9.95809	7.23736	-9.81990	-11.47838	6.79692	8.46661	10.39452	-10.41667
10.98269	11.44161	7.91345	11.77332	7.44842	-10.06001	-6.10918	-9.83801	-13.66266	-8.05970
10.60261	10.24144	7.16983	-8.25772	-12.30893	11.73100	7.29778	9.23872	-8.65578	7.03058
9.93815	-7.63838	-10.08486	8.08312	3.26288	-6.47124	-8.24976	9.92567	-8.27631	-9.43963
7.13334	6.97221	-9.66458	-10.80740	-8.89569	8.89648	-7.36287	-6.23305	-12.30777	9.82085
13.19614	-6.46967	-6.79410	8.14763	8.35656	-6.67369	9.85922	11.11864	-12.39180	10.30301
-8.67657	-7.59049	6.60701	8.00158	11.44946	-11.04213	-11.01122	6.41606	8.90950	10.14052
12.42726	11.68714	6.75419	-7.78142	8.57369	8.37480	9.52462	-8.12552	-7.92871	-7.10927
12.52278	11.17534	8.47844	10.72627	8.18592	9.22512	-10.53226	7.12880	-8.79503	-13.24676
9.36396	-11.58492	-11.25955	-8.19546	-8.10946	-7.17493	-8.34526	7.68289	-7.34779	6.32339
6.83881	11.20773	-10.70649	11.04724	4.03429	11.19971	9.48664	-12.69425	-6.36246	6.02640
4.54155	4.84709	-11.29973	-7.70800	8.88189	6.21867	9.35869	9.33964	6.38926	12.12209
-7.93811	9.94112	10.94023	8.43079	6.72581	-11.42289	-9.04516	8.18079	9.28026	-6.81003
-8.02222	5.21275	-5.99027	7.78505	-5.38770	8.59247	-7.44667	10.43355	7.37278	7.21802
11.50745	-11.12303	-10.25187	6.90998	-7.44403	-9.81300	8.01872	6.58193	-8.11876	-10.21799
-7.60189	-5.18598	6.80776	10.21382	-12.78063	6.49581	-8.64383	9.98620	5.46214	6.62971
9.76744	-5.61227	-6.06608	-12.16401	5.10519	-7.97597	-7.51941	12.15016	6.18701	-7.76501
7.91838	6.60104	12.39713	-11.74995	-10.86909	6.34890	-11.08282	-8.73471	9.50145	7.03139
-9.12747	6.79337	10.94127	-7.58077	-6.14450	8.82065	-9.89804	8.99954	11.15363	-10.54650
-9.52772	-4.86015	6.96824	-11.11526	8.48290	8.99083	6.50362	-9.51919	-5.72749	-12.01165
-10.06465	-6.98111	-7.02579	7.71799	-9.36322	-7.77169	8.46546	5.70391	9.72865	10.14081
-7.95392	8.64232	-11.23263	-9.50404	-9.08896	-6.39689	9.41623	-6.31340	6.88302	7.14732
-11.11821	-9.83437	8.56683	-7.98212	11.79650	-6.25338	-9.58578	-12.08004	-10.20755	-9.21040
8.43567	9.85796	6.39079	9.35959	-10.06754	-10.60173	-12.69149	-7.01775	5.79830	-12.16185
6.98971	11.24516	-7.14916	-7.72242	-4.18017	5.10556	7.01493	10.13664	8.99137	-12.54671
7.43357	-9.03055	9.32889	6.08320	-10.83647	9.89510	-9.73384	-6.24938	5.89980	-11.64575
12.77263	-10.66910	11.08959	9.80926	-10.69306	12.14505	7.38897	-8.61649	-10.93181	10.99199
8.38982	10.96086	-11.53053	-7.79302	-11.54245	-7.74897	11.66717	10.25272	11.41306	5.81345
-7.49205	7.11928	-8.70976	9.91345	8.48521	-12.17772	-10.54965	9.76966	-10.21200	-8.27442
6.66786	-7.47436	11.44603	-7.24787	10.49907	5.26808	5.28817	-11.57994	-6.96297	7.16248
-8.41161	-8.58259	6.51315	7.24376	10.34865	-5.50719	5.31544	-10.45678	-7.00857	9.25846
6.08011	9.44484	-8.03564	7.52163	-8.02539	-6.36350	7.60783	7.76817	9.61556	-9.76203
6.42270	-8.27758	7.54699	12.64489	10.98653	8.27479	12.84363	7.46375	-6.15967	4.86323
