69.37851	121.21213	-125.37738	-86.91204	118.21450	78.42729	-71.11411	109.32535	103.03645	-119.71400
-70.79786	-85.93522	71.24466	-82.58550	-115.92327	-80.10715	-104.28233	-107.67600	-81.74535	120.91245
-66.27974	90.79264	97.67048	-71.42979	68.96842	74.92776	-81.92895	109.92991	116.17192	-90.19223
-94.08437	115.36892	-106.60060	87.07485	-88.43249	99.44579	-84.71345	91.54372	-78.15921	-109.41841
76.59989	-85.20026	-99.70761	98.66135	62.33328	-116.98264	-97.19366	-103.25042	-92.27358	98.01949
91.97458	94.86340	-76.68154	75.82754	104.90990	-90.65347	-96.50903	81.11200	-119.95831	111.08022
-84.24957	73.41702	-81.29223	-101.20276	116.43366	122.27959	68.26056	91.10077	114.46875	-107.54749
-129.08507	-94.09213	119.86803	70.99528	114.01789	86.54124	74.09122	-95.17262	95.01234	-89.47444
-75.01202	-88.30411	-84.66502	-82.12075	111.69997	-117.06960	-112.33251	80.45174	-103.92887	101.05086
-99.15726	-89.30354	68.79450	-96.96789	-95.79527	-93.81882	-114.89854	-73.53593	-110.86339	109.26197
104.07037	-104.65579	93.11203	-120.17998	122.50378	-67.32133	-62.95669	70.26806	-64.18782	-95.44189
114.73414	102.39271	-121.34348	-115.44115	90.14884	96.43623	79.72316	-90.09292	123.41035	-108.07039
-73.67918	106.63197	68.94044	90.40197	106.97987	-91.80242	-99.97681	-66.33302	102.20653	122.57906
122.17453	113.45517	-74.56304	71.66747	-87.16811	-120.96071	-69.44130	107.20348	-96.95351	-100.19189
-90.87025	-91.86371	65.70444	-106.80138	-87.13567	-75.40149	-123.00146	-110.22176	-94.33905	111.85580
-95.61455	-73.01758	-67.91704	-69.18200	-83.54590	89.71371	-95.80550	73.45315	76.38052	-75.38091
-91.83871	-90.51498	-72.75974	-66.20515	-117.53123	98.85166	-110.69140	-121.59698	-75.03274	86.69215
-121.38567	103.47299	96.79729	127.56703	101.66073	69.24487	107.69888	-74.88139	-120.44072	117.56430
109.40176	120.60155	88.24129	80.56496	112.00433	102.71294	-71.84663	-75.68909	93.78428	-65.88942
115.55690	122.17848	-77.62083	-89.08475	-91.51822	-130.24045	-90.92822	115.21201	-126.50301	86.49413
116.44935	122.55177	-77.20511	-86.82673	-91.49033	-128.39905	-95.41660	117.32804	-124.60252	88.19272
115.20181	122.09280	-75.52648	-84.75655	-92.44919	-128.55997	-93.18581	119.40993	-124.90670	89.86729
116.34826	123.11403	-73.83360	-87.65669	-95.18600	-127.72380	-91.39742	116.39864	-126.35224	86.19411
119.12301	125.74893	-76.49061	-86.64214	-89.52458	-127.92712	-95.43950	117.97878	-122.56361	90.53965
115.57121	126.82240	-77.06314	-87.27312	-92.84131	-130.13943	-94.94841	118.39741	-124.85780	87.09164
114.57776	124.84805	-74.93070	-88.33998	-92.05400	-129.21233	-94.69916	114.23655	-124.83433	91.44453
