-9.60886	-7.05772	-5.29031	8.46763	-6.31477	-9.93578	7.95301	6.63142	-8.58222	-6.14309
5.29283	-6.39412	-6.48107	-8.82964	-7.83196	8.73439	11.71193	-4.04057	-4.63645	-5.92099
8.07228	-8.01242	-8.85614	10.22752	-5.79965	-8.00541	11.89885	-8.06881	6.05385	10.24566
8.83723	5.99935	8.96062	10.19230	6.98128	-8.40603	-7.50416	-5.54257	-8.02105	-11.72161
7.89757	9.22853	-9.48931	6.44791	-9.54806	-7.94612	8.83655	-6.33501	-8.88570	7.57021
11.08235	5.70497	8.01066	-7.72027	-7.75284	6.83394	-10.22704	-8.53957	7.66930	-8.27954
5.22813	5.09824	-8.20974	-11.82211	-12.44677	-9.12028	8.34645	8.57782	-6.96621	7.08318
-9.58789	7.65882	10.44046	-6.10545	-10.16733	9.41456	-8.58508	8.15595	7.09919	-11.31719
9.06579	7.39796	9.65834	-6.17893	11.81313	10.89917	6.48711	-5.61811	-11.86746	-8.96093
4.94368	-9.50296	8.50896	-5.38990	5.76862	9.71548	8.44500	10.88566	-6.03780	7.43531
-8.12278	-5.90100	-9.16859	-7.11210	8.39427	4.85583	6.93556	-6.44289	-9.53744	-9.91444
6.34656	7.20861	8.90387	-9.34658	-8.88723	-10.20278	9.70314	11.72074	6.43574	10.95217
10.91878	9.58776	-8.89309	-6.39009	6.79847	2.30037	9.32154	-5.35741	-8.41304	8.53457
-10.56860	10.41480	-7.58522	-6.58905	-7.16360	-7.68253	-7.96940	-8.54422	-6.07606	3.67473
5.79051	9.32321	10.24859	9.11166	-7.63287	8.07822	7.78250	-11.54508	8.36604	8.13436
9.49766	6.32268	5.97261	6.98709	-6.85295	-5.28318	7.95259	-10.04243	12.69270	-4.65983
9.86973	9.18024	-11.35992	4.76185	11.11358	-7.21012	5.60567	-5.66879	9.57285	-10.11772
-5.63571	11.37730	-10.86057	-8.49865	9.11864	-7.11382	-3.57194	-12.34939	-4.46489	-5.53123
-5.53554	8.98705	4.96028	-5.76096	-7.01860	9.95708	5.64333	6.47714	6.93558	6.27290
7.46494	-6.50511	11.25138	-6.18727	-9.32711	6.25694	5.67896	9.29494	-8.81682	8.73943
-6.42813	-7.13700	-10.84270	-11.28181	-7.56281	-5.37997	-8.61374	-7.50275	-11.37310	-7.79903
-8.68499	-7.19993	7.75120	-10.31432	-9.36537	6.84690	8.30527	-9.95187	-7.97035	5.39807
-6.21657	7.49389	8.20332	8.89477	-5.47657	-9.15229	-6.32477	8.92496	-8.60657	-3.86627
-11.07127	-8.09892	6.51928	-6.40737	-6.19295	-8.66914	-10.39530	9.42746	11.65941	-9.13777
-8.29912	-7.36175	5.74084	-6.67867	5.02046	-9.23606	-9.21342	-5.16357	-10.95491	6.82278
12.11664	-6.78045	-10.27115	10.36710	-10.11647	-6.49402	4.84873	-9.64325	-10.05837	8.51737
-5.61234	-4.05989	-10.52446	-4.42850	8.32154	-7.72757	8.50735	7.32438	8.70322	11.51278
-7.63762	-10.58491	-4.74436	-8.47086	-6.55804	6.59970	10.34083	6.98696	10.77744	10.60652
6.62615	-6.65935	-10.77266	-5.27363	9.51983	7.24752	-8.47668	6.44891	-7.93919	-7.93323
-12.85474	7.67964	-8.40726	-5.54501	12.30634	10.29357	-9.52291	-6.98410	9.38295	-6.24123
-6.36639	-7.49738	7.08723	-10.00556	-8.59275	3.83065	-8.57515	-9.06290	-5.78280	10.25095
-3.01818	-9.80403	-10.66601	-8.48933	-11.34927	-6.74077	-7.51959	8.67746	4.54757	-3.34595
5.12253	-10.20665	11.08328	-8.65413	-4.95433	-4.54437	-10.28821	11.11716	8.63443	-9.15451
9.39690	-9.54751	-10.97288	9.96539	4.23973	-6.10882	13.23218	-7.80626	5.39488	8.38951
5.57408	-6.86678	6.06186	-9.16387	6.12618	9.58891	9.61406	10.31237	8.56855	-8.46081
-7.68741	9.86825	7.03313	7.89049	-11.91570	-4.95467	-9.96889	8.64649	7.41330	9.19268
10.43311	6.59946	7.47901	-9.34666	10.91755	-6.20708	-6.23484	10.12850	-6.17120	4.64911
9.02732	5.26512	5.96527	8.41828	7.86036	-5.27147	-10.18095	-7.49706	8.02179	-6.87669
-10.53507	-6.05549	6.89391	-8.64651	6.29853	-7.93583	-6.69402	6.54050	7.71298	4.74531
-8.61656	-6.59018	-10.13118	-7.84069	8.66909	7.51457	10.36907	6.67713	2.11665	6.94303
8.59881	6.27495	-8.57700	-6.58246	9.53365	7.75108	5.14772	-11.28000	7.45099	6.21989
-10.40984	-10.24463	-6.14716	7.43142	8.44754	7.35650	-8.13340	-9.57322	9.35602	9.34963
5.52655	7.45825	-3.99427	8.19795	-5.69135	-12.35842	6.21259	4.99803	4.50467	-6.93076
-11.40430	-7.33626	8.34059	9.61752	-7.54337	-8.67897	8.18508	7.91216	7.35421	-5.08337
-7.54824	8.02687	-7.69206	7.53575	10.06146	-9.18487	-7.20375	-7.18208	7.48837	9.47915
10.10467	8.45554	7.96593	4.91849	-6.63808	-12.20623	-7.43276	-6.97510	9.36796	8.36415
-9.61127	-6.34745	10.48985	-8.02710	10.21479	-9.27109	9.62328	7.59554	5.91895	8.27166
5.24162	-7.27202	8.88874	7.98146	7.24813	7.18470	8.90998	-7.46110	9.79487	8.65098
-7.61714	8.31428	-9.05268	10.36275	7.53827	8.46365	8.53508	10.20283	-6.30151	-8.87794
-7.24544	-7.37220	10.57356	-8.61299	-5.26161	11.49217	-6.46190	7.55248	-5.50491	6.17915
-11.09359	-12.16936	-9.12175	-8.44556	-4.78417	10.48640	9.41933	-6.07432	-7.59553	-6.59466
10.90836	-8.02421	10.16564	11.41369	-11.27752	6.77785	-5.79101	10.23339	4.89462	-10.49609
-7.44398	10.24267	-7.19706	9.29827	-6.19466	-7.86777	9.31897	11.85351	-7.32319	-7.55070
-9.85797	-7.23929	7.64324	5.93500	-8.62158	-8.27562	3.25423	8.58529	7.42792	-4.72271
-6.71690	8.56874	8.84812	-6.55942	-9.07750	7.81623	-7.76064	10.74696	-10.00652	-7.67550
5.82874	-9.37572	-5.18831	-7.82853	-10.10894	7.89721	7.92127	-6.86182	-6.00728	9.18725
6.45978	-4.44824	8.52117	-5.79143	7.75548	-11.10645	7.42984	-8.23751	8.36192	-3.83197
9.22765	-7.14651	6.73064	8.51916	-7.81315	-9.95899	7.36106	7.03469	-9.21192	-7.31434
-4.44882	-9.28411	11.77611	-10.92434	-6.86152	12.80672	11.03445	-8.57501	6.64824	9.35537
-8.86421	8.39759	-6.96566	9.38456	-6.21320	-8.32984	-11.31855	4.07473	5.41622	-7.83962
10.21778	-12.06229	-7.82039	9.95665	10.15199	7.41622	6.41513	11.69505	5.76203	-9.37711
7.67716	-9.55872	8.01804	8.46778	-8.71636	-6.93880	-10.14118	6.60042	-10.40257	7.81883
-4.99036	-8.51674	-8.27148	7.94535	8.21685	-7.81741	-4.68330	7.44629	8.56800	-9.42992
-7.24109	9.08024	4.34303	6.17797	-7.49561	-8.09789	10.04135	10.70704	6.90508	-8.65886
-10.35472	11.05898	-7.40648	7.85704	9.41558	-7.33925	-8.26430	6.25368	-6.78659	10.25480
11.58923	10.61939	-10.92938	10.07024	-6.09613	9.39536	-7.32831	10.57386	-5.61246	-8.65947
-5.17159	-8.32473	-9.28249	-8.05467	8.82186	-7.99307	-10.06802	8.03542	9.53918	-7.22818
8.37146	4.13903	-9.78024	-6.71149	-10.44750	10.87939	11.35808	9.92921	-8.56446	-6.95946
-5.60873	7.79544	-7.88188	7.04589	-8.28825	6.57947	-8.95268	11.24833	5.36241	8.48352
-8.79336	-11.13615	6.16321	4.68783	-8.17400	5.66972	8.98220	-12.41200	6.66474	-6.43993
-8.52060	-9.89281	6.40532	10.16452	-7.45128	10.13322	-11.78021	5.51339	6.50208	-9.74871
-12.94532	8.83841	7.63712	9.53476	-8.28010	8.80362	-8.69415	6.30715	-9.01542	-8.77358
-10.84333	12.29022	4.54144	-8.44706	-8.98332	8.11263	10.81896	-4.58698	5.51217	-5.61474
-7.15449	-6.45801	7.50627	-10.68860	7.62603	7.83268	7.63522	-5.53712	-9.43427	-9.68887
-8.97395	5.72080	7.18878	9.06386	6.48764	-5.19896	-10.74427	9.08255	-6.66022	-5.55015
-6.14766	4.35144	-9.75873	8.76047	-6.69666	5.65495	7.08432	9.03304	6.23889	-5.23595
-10.47230	-7.40043	6.73046	6.32140	9.40330	-7.95401	-7.93882	-5.51663	-9.42057	-9.30054
6.00939	-5.18918	11.28828	-5.79897	-6.46685	7.45718	10.17274	8.82027	5.89985	6.74607
-9.48491	7.30873	6.42344	-10.51836	8.17329	8.05377	-7.73541	7.90739	7.33771	-5.63556
5.33556	-9.73234	-7.30980	-10.63288	-8.37888	3.56562	-8.12256	-7.23029	-9.85194	-8.53241
9.24638	-8.77348	10.10612	-7.73425	-3.75408	-5.99297	-8.94965	10.32234	-5.56779	-7.78592
-4.95159	-11.25467	-8.64646	-9.08781	7.04560	4.84664	-3.99658	-9.21204	7.82709	-7.09844
10.06708	-10.21403	-11.42611	-6.66979	5.57306	11.27709	8.72643	-6.83291	-10.03916	-11.08313
-6.01050	-10.20446	12.12624	-4.97930	6.90255	-11.02608	10.45182	-4.29451	-7.51558	7.89070
-10.53904	-5.32529	-9.23433	8.30327	3.84434	9.73141	-8.38489	-5.76576	7.33125	4.99219
10.89809	-10.88514	-7.78110	9.58093	9.20058	7.40278	10.43643	5.99522	5.94474	6.79486
-6.06859	6.25047	8.89762	-13.69845	-9.55179	-9.23834	7.17725	-6.91546	8.46624	-9.67466
8.15740	7.08597	-4.81763	-8.93880	7.59921	5.39584	8.53603	-5.02408	11.34004	-7.89204
8.91333	-8.17243	8.05702	-7.16872	7.08727	3.36300	-7.35590	-5.05512	-9.04467	9.21901
6.23558	-9.80717	5.60967	8.98168	10.02877	7.38918	-4.72976	-9.35618	6.76072	-9.47499
-6.76152	7.09684	8.85616	-12.97012	-6.37741	-10.05232	-9.60109	-3.65443	7.65532	-6.52173
9.31071	-10.71779	6.77605	7.52756	6.81776	-9.82082	-8.48451	5.64135	-9.77980	10.21539
-8.25846	-6.35114	-7.11184	-10.53233	8.95670	11.71343	-6.47493	-6.05823	10.77617	-9.41762
6.08645	5.14234	-9.16123	6.45734	-9.30555	-10.84921	6.24746	7.91854	9.74940	-9.61311
10.24782	10.70334	7.52227	10.94775	6.77692	-9.39097	-5.53275	-9.14048	-12.80652	-7.66186
9.82581	9.75261	6.62960	-7.87171	-11.46530	10.98448	6.78752	8.70644	-8.14436	6.41431
9.20231	-7.12212	-9.47308	7.32787	3.03662	-6.08302	-7.77602	9.39028	-7.74855	-9.01444
6.68945	6.71369	-9.10763	-10.20347	-8.25724	8.34847	-7.12514	-5.80405	-11.58759	8.95146
12.43123	-5.91419	-6.28527	7.71559	7.79197	-6.02164	9.25914	10.15469	-11.70819	9.83147
-8.12461	-6.95779	6.30124	7.38335	10.85793	-10.26367	-10.33845	6.07507	8.11188	9.49404
12.02642	11.16921	5.82240	-7.00169	8.13769	7.72948	8.77257	-7.23577	-7.38811	-6.69870
11.95597	10.46057	7.79354	9.99600	7.77246	8.49562	-10.02430	6.87084	-8.20043	-12.19983
8.63219	-11.08809	-10.48052	-7.62197	-7.43849	-6.94515	-7.90071	7.13190	-7.13248	5.67866
6.51768	10.37714	-9.88358	10.24045	3.46854	10.30811	9.08703	-12.13732	-5.72297	5.50422
4.19876	4.25359	-10.41043	-6.98053	8.36659	5.67685	8.44627	8.84025	5.96113	11.32346
-7.30864	9.15028	10.16589	7.79109	6.04982	-10.67937	-8.61699	7.70300	8.60748	-6.39229
-7.31771	4.51094	-5.37484	7.35694	-5.18665	7.93404	-7.13345	9.65882	6.93045	6.54625
10.65454	-10.45150	-9.61314	6.26085	-6.98558	-9.39020	7.31089	5.95424	-7.78157	-9.61839
-7.42593	-4.78980	6.27034	9.61398	-12.06215	6.17260	-8.28575	9.37205	4.92828	6.01264
8.79916	-5.33061	-5.73600	-11.46502	4.60461	-7.23908	-6.71915	11.44326	5.80425	-7.19648
7.14419	6.27854	11.83835	-10.77456	-10.28554	6.02153	-10.06363	-8.19775	9.01499	6.81041
-8.47958	6.28923	10.26369	-7.08019	-5.83092	8.43131	-9.29673	8.48755	10.41843	-9.71797
-8.78245	-4.20201	6.50137	-10.58884	7.76700	8.46390	6.18635	-8.89182	-5.18484	-11.03341
-9.57990	-6.58156	-6.66633	6.91679	-8.54961	-7.07938	7.91712	5.28170	9.02181	9.02200
-7.27212	8.22055	-10.46421	-8.48618	-8.45538	-6.08858	8.63820	-6.12501	6.53188	6.86063
-10.35040	-9.32421	8.01226	-7.43726	10.83183	-5.55731	-8.93456	-11.05717	-9.67874	-8.68415
7.82190	9.00976	5.98425	8.63372	-9.51360	-9.77990	-11.90393	-6.64639	5.14575	-11.51261
6.56915	10.28562	-7.02418	-7.11620	-3.57633	4.78216	6.64716	9.60481	8.31103	-11.87776
6.92543	-8.49814	8.63134	5.59416	-10.17787	9.27356	-9.21071	-5.65286	5.49644	-11.06718
12.15958	-10.07874	10.61095	9.38227	-10.05517	11.24807	6.94294	-8.02077	-10.28049	10.30924
7.72086	10.09183	-10.48898	-7.21466	-10.66584	-7.14834	11.04843	9.67973	10.96727	5.23721
-6.97267	6.91536	-8.02085	9.21791	8.03607	-11.33562	-9.97945	9.14467	-9.46974	-7.61848
6.50812	-7.21113	10.59539	-6.82733	9.71795	5.05084	4.85711	-10.96338	-6.42556	6.63243
-7.82334	-8.18964	5.99069	6.88851	9.75493	-5.04907	5.11964	-9.84795	-6.39815	8.55657
5.59019	8.68295	-7.33311	7.10809	-7.38527	-5.91658	6.62352	7.23527	9.07167	-9.10166
5.82722	-7.60965	6.82615	11.74411	10.32050	7.60615	11.97241	6.91323	-5.64313	4.21386
