108.43010	118.06178	81.53961	-122.82145	113.18300	-98.63504	-67.18432	100.85818	-109.52235	-109.56747
107.87203	104.15348	-124.03492	124.57377	102.83094	-117.95609	68.41541	-120.85249	130.50209	-117.57708
128.74513	116.89562	-79.61134	74.34984	-90.77074	-126.85704	-71.26941	112.60345	-101.11459	-104.86410
127.80383	-106.45332	83.44028	-84.02773	-90.24002	110.57730	-89.61620	124.65756	-89.81016	105.30302
-83.55032	117.26398	127.00320	74.08374	-91.80917	-127.71899	-100.11780	-102.01035	85.10920	84.08311
-85.39497	116.12954	125.49883	72.28736	-93.49139	-129.20448	-99.35707	-100.20441	83.40501	86.80298
-81.36550	113.73030	127.97067	75.07304	-87.85326	-129.81648	-98.49961	-102.98077	86.10235	84.21308
-85.42084	116.20876	127.29640	74.64268	-89.63326	-129.86456	-98.97145	-101.94538	85.19670	85.70013
-84.19282	115.39645	128.64351	73.94920	-89.37846	-128.84848	-97.61610	-99.95811	82.78761	84.21597
95.13454	-84.65880	65.38554	-101.14019	95.15551	-117.25604	69.14869	113.77331	126.37189	-128.72578
-75.78548	130.52872	91.05178	108.18725	69.19788	-83.80024	119.35430	96.66341	119.68053	86.78539
110.93409	106.04475	-123.68367	123.53943	103.33381	-114.84564	70.87019	-121.39024	128.77136	-120.79667
73.43242	-114.34875	-116.68143	-70.38172	124.49170	98.47076	-65.38546	76.50895	-98.01679	-69.78913
-93.95992	-112.36642	-94.43941	91.81913	-80.94722	-108.45826	91.18642	-121.44791	-82.89858	-114.15491
126.65884	117.65420	-79.42149	74.41600	-91.87811	-127.44332	-71.17628	112.93182	-102.12263	-103.59136
128.12752	118.06976	-81.40401	72.32553	-89.33776	-124.90459	-71.08817	113.51952	-100.50833	-103.91811
126.08626	121.22702	-73.58883	73.85201	-88.90128	-126.88765	-70.92617	111.41060	-99.37656	-102.90184
125.85332	119.08433	-76.47417	75.35613	-92.58634	-127.16585	-73.79752	111.88731	-101.35470	-104.16022
127.08662	-106.33766	84.75721	-83.50661	-93.34571	114.45913	-91.39454	126.23396	-87.23649	103.44908
93.94994	-81.44563	66.16578	-98.11609	94.77814	-113.22905	69.93811	114.07122	124.99070	-127.25945
69.57745	121.57252	-127.21281	-90.92356	123.93178	79.87060	-75.03166	116.23746	106.62370	-124.38062
-123.47538	-68.10001	-75.29281	-100.75961	85.21185	-91.81554	-87.42017	-128.08698	-72.42219	124.40998
106.51507	118.66212	82.78910	-125.13805	110.90615	-102.92630	-69.03294	99.03622	-109.44604	-112.86876
108.52600	119.05553	82.00605	-124.30029	113.90380	-99.91306	-65.83405	100.31744	-109.04585	-110.77902
122.03905	121.93426	-111.90157	87.25317	-83.13643	-121.09278	-85.31658	84.05743	79.81727	110.49339
124.57520	120.97849	-80.32339	72.46181	-90.18124	-125.12904	-69.87653	109.99879	-100.71452	-100.45497
125.99783	113.96337	-78.29162	74.97223	-91.65247	-125.08091	-70.13031	109.66328	-100.88914	-103.12608
127.53274	118.45199	-78.29436	73.49778	-88.77071	-128.41269	-73.50939	112.11900	-105.86882	-104.36652
126.77889	119.04149	-81.31091	74.20717	-90.32699	-128.36638	-71.85334	108.49308	-101.66760	-105.83102
128.45808	116.73875	-77.07529	75.12748	-89.79826	-125.96941	-71.17481	110.56635	-100.89060	-105.89599
77.29878	-115.11272	-122.57729	-68.68459	122.94688	99.72818	-66.75391	75.31833	-98.23195	-70.42088
74.91374	-110.34206	-118.60200	-68.82343	120.98672	101.34683	-66.46014	78.89004	-97.41769	-66.70824
96.25774	-82.93166	67.40469	-97.01101	95.35608	-118.60104	65.40720	113.31762	126.89597	-126.86444
98.35130	-83.28323	67.50497	-97.99120	94.10351	-118.07538	71.38825	111.19226	126.35797	-129.45099
94.36362	-87.42040	67.74588	-98.01022	96.15851	-117.30300	71.22251	112.21786	126.91604	-128.61421
76.45052	-84.45647	-82.96531	-118.93160	-124.50473	-78.66957	132.03252	-78.80987	116.35669	-76.00185
128.37907	-106.36513	83.36775	-84.16606	-89.95395	113.68353	-89.74104	127.86488	-88.92908	102.59888
128.14932	-105.70536	83.15161	-83.30296	-89.58945	111.61137	-89.90903	125.31812	-87.18884	101.65677
67.89806	123.89327	-128.67126	-87.95061	125.41060	82.36431	-77.14926	113.63718	108.35590	-123.11957
-93.08461	120.27007	-112.23174	87.14126	-89.24414	99.67021	-89.02679	98.75203	-83.79058	-112.85432
-124.26820	-130.56599	-96.60897	76.96796	-75.87637	127.48574	-125.14380	124.31979	97.05016	-116.98750
-108.40722	71.81112	102.19191	78.25882	134.01460	68.12475	-83.80472	110.30622	-112.20232	101.94078
106.75255	117.50655	79.20457	-126.58642	111.37859	-98.90965	-66.46485	99.89146	-110.14058	-112.85751
106.90972	119.05923	81.09595	-123.84134	112.41366	-98.92120	-66.64716	97.50612	-107.23183	-111.89127
109.38757	123.36271	80.77798	-124.75128	112.73309	-100.19604	-68.72652	104.55027	-108.66994	-108.84731
120.79405	121.79104	-109.35940	84.77333	-83.84221	-121.97873	-85.15096	88.85287	79.80462	111.29199
-87.18580	74.94840	-80.38615	-107.40931	119.20805	124.66972	72.38117	93.21112	114.93308	-110.22821
-117.79780	-117.14704	84.64647	-96.40417	-63.76076	-82.51961	128.77950	72.77883	-114.96310	-80.20917
-83.25228	-84.62989	-109.40285	-95.29762	104.83154	-65.61670	-77.10959	91.49082	-125.84808	-89.51366
75.52153	-115.38531	-117.17581	-67.11388	121.88970	99.81578	-65.85086	77.73071	-98.26915	-68.40068
75.73116	-112.50197	-118.86711	-66.00927	122.36511	101.50629	-69.42304	76.00957	-97.79966	-69.56051
77.10520	-114.65846	-117.62743	-69.23438	125.51658	99.39589	-66.79416	76.83402	-98.93858	-70.44624
92.53993	-84.60502	67.64841	-101.26119	95.57517	-120.13563	70.57148	116.00792	125.31067	-127.10967
96.02577	-85.19942	65.35206	-97.92843	94.95013	-119.45309	67.85349	114.19835	128.11163	-128.29810
94.24654	-83.42896	64.45817	-97.68147	97.22069	-115.73003	69.03600	114.04643	127.17892	-131.47017
95.95866	-82.54483	62.74159	-98.74948	95.78716	-115.65739	70.66779	114.88919	126.12453	-130.66946
95.09760	-84.95842	67.56273	-97.31255	96.35650	-116.90116	70.04919	111.51800	126.57552	-128.44678
127.25308	-102.88952	85.84814	-84.00603	-92.17625	112.11830	-91.65573	125.43275	-85.73566	102.87927
-94.92048	-110.51321	-92.66364	93.09972	-85.03485	-109.87598	94.36674	-120.06539	-79.14797	-114.64235
107.25182	108.66787	-114.26186	109.31313	-86.72868	-107.71320	98.16428	83.74362	95.18810	124.43523
-100.22410	115.46846	109.08057	98.91588	-69.44520	116.70428	125.98648	112.44712	-110.71716	-96.22890
-74.79324	-86.94602	-94.94310	-126.47582	66.07585	-113.36053	98.26349	100.81490	99.10402	113.15880
-89.54568	99.40759	-115.89397	74.69537	-111.66085	-110.03574	78.38058	-108.26003	-78.36755	85.33022
-120.89286	-132.44003	-97.94152	73.23566	-75.12841	127.55559	-124.23447	127.02792	93.73208	-116.27187
-122.94016	-133.25287	-93.79520	74.23752	-77.05667	127.90045	-124.71406	124.63194	95.02557	-118.26615
-88.98846	75.57609	-81.19894	-105.57455	120.41381	127.41406	72.95329	92.32623	115.19297	-111.50044
-118.14509	-120.52841	87.34664	-97.42773	-67.20258	-85.71367	126.69003	73.35114	-113.07497	-75.01467
-78.32224	-65.46036	102.30270	81.99696	-96.24134	-98.63560	87.59810	107.57515	111.94258	86.75735
-85.52523	-84.71245	-106.16705	-93.34568	104.07072	-64.90192	-78.08916	95.83793	-124.03501	-91.93697
-81.01102	-85.29929	-107.18225	-89.67616	101.27357	-67.40702	-77.21805	95.60239	-124.98080	-91.57633
-76.88075	112.36978	68.99758	94.92004	109.84200	-95.53628	-104.97842	-70.03035	105.01782	128.01622
77.12272	-114.94598	-118.68444	-69.42065	121.28080	96.59990	-67.08743	76.04686	-99.58606	-71.09048
76.10713	-112.01481	-118.36472	-68.87386	124.20979	101.98290	-68.13214	77.12052	-99.01205	-68.90419
75.79416	-114.70426	-117.11713	-70.22315	122.44750	99.60139	-66.77700	74.95900	-98.21793	-69.02580
79.15843	-115.00654	-120.42080	-67.75993	122.62707	101.70157	-67.28381	71.53911	-100.16800	-69.93304
75.79332	-113.66589	-118.58372	-70.31361	124.55534	101.30476	-64.82623	75.61741	-94.03179	-67.98777
74.18126	-111.56654	-117.65373	-71.41904	124.04693	101.01411	-68.84037	75.08340	-95.78415	-67.39515
104.92340	119.49976	82.26492	-121.63361	107.22371	-101.03635	-70.11272	99.15432	-107.62696	-113.52071
107.35948	119.77677	83.18441	-124.34251	109.94440	-98.21748	-67.34776	97.07777	-107.55573	-113.29585
105.75694	122.88258	82.26432	-122.86072	110.26565	-99.71886	-68.32153	101.17670	-107.12807	-111.79990
105.60468	123.57528	82.35443	-124.68818	112.59042	-100.86372	-68.03274	97.56503	-107.32856	-114.14606
127.81307	-102.70380	85.56595	-83.63612	-89.97797	112.07174	-88.70503	124.32819	-87.30360	103.00541
131.75871	-103.72821	86.16531	-83.82624	-93.65248	112.62194	-90.24003	125.84890	-88.52937	101.16550
130.01775	-107.59280	83.97752	-87.00681	-88.37992	112.13699	-88.81251	125.47732	-86.75760	102.09653
127.77093	-103.48586	88.02151	-88.22151	-89.21642	113.45820	-91.15729	125.80933	-89.40811	105.61823
129.76129	-104.42033	87.05524	-86.07903	-90.59528	113.06136	-90.60482	127.12457	-88.04308	103.89003
-97.43481	-111.47270	-89.62929	92.67223	-82.26756	-112.61646	91.87666	-120.55412	-81.78423	-118.37324
-102.10847	120.90867	121.35406	91.85426	83.93301	-127.94778	-113.86157	79.76919	102.12397	-67.07783
-98.68888	117.41673	108.21891	98.94489	-70.60962	118.05392	124.22025	115.23050	-109.72942	-96.09178
-100.56866	119.94497	107.55919	98.10422	-69.88095	120.27517	123.27597	114.50986	-109.32349	-93.57836
-126.54034	-89.89709	94.26302	-95.97115	-75.76972	-96.73257	-107.45444	114.45587	131.51494	-92.16434
-93.00258	-97.39009	80.04649	-91.92860	75.95981	-120.50893	105.53934	87.78254	119.46974	-120.87242
-96.07381	121.67809	-111.68776	85.04299	-89.96902	101.93478	-89.60473	96.02592	-82.83453	-110.37991
124.76356	129.40195	97.08038	119.65271	102.90156	116.54895	-81.60962	-79.46139	-130.19286	100.67138
-79.60931	-87.72011	-88.30691	-83.62199	116.96726	-123.33857	-113.62572	85.30753	-110.79529	104.95581
-73.15819	-64.19124	104.76468	82.21286	-98.32441	-99.92913	86.15354	105.48937	110.67600	87.14671
-77.02791	-64.83017	105.94746	82.34953	-98.75945	-100.21887	87.26951	105.51659	109.15938	86.31590
-82.82816	-83.28838	-109.13991	-92.27872	100.74060	-64.96256	-76.54523	92.40772	-125.08763	-91.69918
-84.35603	-79.98426	-105.47777	-90.49278	103.64255	-66.03580	-79.09138	92.64424	-122.35931	-93.26669
-85.21580	-82.86098	-107.89694	-89.46334	102.26438	-63.51467	-77.44891	95.25010	-121.54710	-89.94057
-78.90393	109.04753	70.91130	95.77753	107.47959	-94.24232	-106.47842	-70.58990	104.95307	127.65405
-71.26472	-82.49403	-94.01344	-124.00691	67.69985	-113.22661	98.64524	102.74960	103.17336	115.94115
119.08133	126.09801	-98.01917	127.44855	-93.49717	-121.94877	-124.64060	-128.34595	-85.66583	-78.44738
-98.04015	-108.94646	-91.34736	91.70528	-84.78051	-109.99856	92.25593	-122.09650	-80.17561	-116.10897
116.11118	104.75099	-122.18211	-115.43063	-116.38503	124.41523	-100.32602	-97.71205	-115.93456	-80.16019
119.16603	120.97576	-111.62046	85.22137	-83.00378	-120.77946	-80.61629	86.50665	80.41669	110.73189
-114.92979	-119.19838	86.90473	-94.18727	-67.29357	-81.29759	125.91147	76.06733	-114.74538	-78.23248
-94.60268	-91.31962	-108.40555	-128.48630	90.42397	110.71648	-70.23820	92.63560	119.65871	-126.74329
-100.73769	121.06900	109.54391	97.18696	-70.01695	118.19975	124.86992	115.93297	-109.43655	-93.72210
-102.50657	118.40495	108.96072	98.53683	-72.12814	121.88033	127.19381	112.53304	-110.18320	-95.34726
-101.55655	121.20540	108.89684	98.01939	-71.10006	121.71729	123.33958	115.14295	-110.45044	-93.74049
-128.92752	-92.33954	93.69748	-96.11017	-74.47493	-96.83902	-108.98564	114.17809	131.32596	-92.25571
118.38003	107.63520	-127.06577	-120.58335	91.91125	101.90298	82.95666	-95.59373	128.69917	-111.53473
-97.92203	-117.49347	-112.49306	-107.85375	-83.23022	94.26691	-71.90250	-94.51305	-102.74162	78.61883
75.12412	-113.50246	-88.61303	-94.85755	123.85826	97.85247	-101.08566	-118.28165	115.48818	-101.74726
78.70299	-89.18148	-102.58888	101.20438	66.07233	-120.94852	-100.50520	-109.28418	-97.02310	102.93761
-96.55698	119.64831	-113.95256	87.29510	-88.39450	102.68584	-88.81721	96.30637	-83.06044	-114.60487
-93.76606	118.82641	-113.11856	87.08913	-88.82494	103.98035	-90.33529	94.34274	-86.41881	-110.95432
122.89227	127.48886	98.23392	117.97346	100.93835	116.58280	-81.63770	-79.85384	-129.20755	100.81233
-78.50423	-86.86847	-87.61234	-83.44225	118.03455	-121.37541	-114.01900	83.13357	-109.39333	103.34692
-76.85473	110.09829	71.90751	91.28824	107.93425	-99.43985	-103.61603	-67.41149	106.36380	126.19894
-75.91453	109.19924	72.90855	92.45061	111.26227	-95.70538	-99.65937	-71.86530	107.75072	127.42875
-73.40804	-65.17861	105.54283	82.86699	-95.94440	-101.65191	84.48021	107.26182	112.89558	87.03091
-75.06083	-64.13168	103.82486	81.72629	-95.98109	-104.10284	87.10646	106.22694	111.40115	89.50374
-75.74925	-86.83344	-96.41113	-127.00006	68.14904	-115.48153	99.60911	103.70664	98.33198	117.50434
-78.19872	-86.89834	-96.47423	-123.89796	66.50350	-111.67426	97.24058	105.46154	99.30765	116.85542
-98.44296	-107.92511	-93.61787	91.44437	-85.01974	-111.41213	91.98114	-118.44947	-80.25150	-115.86314
-96.98048	-110.73438	-91.45182	89.63512	-84.22630	-110.48260	92.68117	-118.45768	-81.36055	-116.89707
85.42508	-78.95792	111.76520	115.01868	94.24520	95.70116	114.62602	-87.93401	117.74559	93.43237
-87.95664	98.11304	-113.39505	72.43958	-113.33486	-112.47346	77.73786	-109.96248	-74.27032	87.04549
118.27242	122.47596	-110.59938	83.65043	-80.12079	-121.32484	-84.42304	85.98747	77.64001	108.29037
118.89902	121.57724	-107.99890	85.78503	-82.77096	-119.30714	-81.09973	87.71501	80.59811	109.26570
74.95927	-84.76764	-81.69945	-118.57295	-124.70766	-79.52477	129.94661	-76.89633	117.44095	-75.77375
74.99897	-86.04050	-83.20280	-121.95052	-124.23966	-77.03458	132.12917	-78.46600	114.61337	-74.62990
-115.22568	-115.98082	88.15888	-96.64460	-66.74538	-82.96026	127.01162	73.46696	-114.46132	-76.91483
-114.15018	-116.87055	86.64957	-96.34443	-65.24790	-84.27500	129.17424	72.18914	-113.65661	-76.70734
-114.06017	-116.46272	90.53041	-100.67480	-63.39548	-80.06203	128.87479	72.86423	-113.81802	-78.53638
-85.03201	-84.08421	-107.82278	-89.09888	102.28289	-68.21545	-78.69861	92.43052	-124.89363	-90.27808
-82.75572	-82.25052	-107.03351	-91.27074	102.90337	-64.96970	-76.27772	94.32777	-125.88342	-92.32259
-85.51304	-83.14894	-105.68404	-91.18388	99.58285	-64.49514	-78.36124	95.34784	-127.40605	-90.20242
-82.80418	-82.52465	-106.68311	-93.08916	101.78267	-68.60794	-77.53893	91.22132	-127.16522	-92.20795
-81.04744	-83.35919	-105.36510	-92.29713	103.16528	-66.66550	-78.70783	95.51122	-125.90005	-93.87294
-82.18680	-84.50227	-108.06506	-90.10313	103.30900	-68.29642	-77.05250	92.90047	-124.46215	-91.44164
-92.08774	-94.07059	-110.60694	-129.66573	92.88898	112.27522	-70.92406	93.30606	121.26805	-126.20964
120.09207	128.73061	-98.43709	127.27419	-92.83562	-120.51234	-125.56322	-132.58380	-83.97781	-79.17805
106.53570	108.94717	-113.63103	106.64043	-85.55474	-108.17412	99.11877	84.57706	96.58749	125.98167
-101.71073	118.60838	120.34673	88.75181	82.96143	-129.17297	-109.84468	80.81023	103.43306	-70.70871
-96.74523	-96.26373	-76.73969	-70.70633	-123.32224	104.97539	-111.87986	-127.67826	-72.44717	87.57883
-97.90591	-112.29244	-109.65033	-112.78435	-83.54873	93.08788	-71.34644	-93.30540	-102.55428	77.30591
111.87386	76.39651	-130.70218	-130.58199	85.09767	110.74885	92.23669	-108.53779	129.55957	-105.88470
118.29658	107.63669	-124.17324	-123.97189	93.67765	100.45085	86.61617	-95.28838	129.44070	-112.27389
-106.23710	-86.72585	-111.95168	81.82005	67.40398	76.80585	117.73080	98.59074	118.06453	-65.66707
-92.42370	-99.55434	78.74020	-90.72124	77.25388	-117.12739	105.06342	86.96550	122.73397	-120.55628
-95.13280	-96.69629	75.09659	-90.20016	75.86885	-118.76772	107.50238	86.29768	122.99100	-118.73917
78.86052	-85.31284	-100.42761	98.63387	65.40895	-121.04616	-100.42982	-107.16039	-92.67493	101.17037
-96.37138	118.86038	-111.72601	85.39153	-90.36167	101.65424	-90.48297	94.98092	-82.94086	-109.83559
-94.92226	119.42239	-110.80837	90.06844	-88.60606	101.67966	-89.90009	97.24184	-81.60651	-113.14225
-95.31136	120.93657	-110.08302	86.06904	-88.38190	104.78183	-90.19085	95.30097	-85.31741	-111.85114
-95.95895	120.15983	-111.34710	88.31277	-92.10116	100.78020	-89.45412	96.69929	-85.54528	-114.33506
-95.48212	120.24882	-113.56615	85.33527	-87.00927	102.23442	-90.80750	95.51192	-82.07391	-112.27074
82.69559	125.34050	67.78210	-115.57693	120.22047	-86.26215	93.96802	127.31172	-76.54308	72.58308
124.92639	124.94395	101.08448	120.13074	107.23298	116.50472	-79.25321	-76.21644	-129.46005	98.71107
124.52383	127.56895	101.94041	120.87903	102.17628	116.51768	-80.64726	-78.81973	-132.05519	99.03841
-78.10243	-86.12920	-89.04130	-84.58398	117.22877	-122.87119	-114.29512	83.58710	-111.83355	102.93659
-77.74204	-85.77740	-87.13277	-84.67520	116.10886	-124.46198	-115.57027	83.89703	-107.81870	104.24708
-78.16680	-85.77209	-89.71915	-82.27097	117.27470	-121.74076	-110.65251	81.44424	-110.23406	106.66265
-78.39333	109.97613	70.68744	94.43981	109.43763	-94.33325	-104.74426	-73.72494	103.86047	126.54715
-78.24893	109.59025	72.49111	96.43279	110.95626	-95.79141	-101.99393	-70.57662	106.00987	126.65302
-78.99351	109.76270	69.85941	92.09940	110.80108	-96.16476	-103.39811	-70.48114	102.41341	130.60399
-72.04457	112.50655	72.67353	93.42534	107.91848	-96.88100	-103.69814	-70.48059	103.79758	126.63181
-74.22804	112.35400	73.04369	94.06461	111.51261	-96.34323	-105.53301	-70.38060	102.18800	127.84286
104.74075	109.15816	65.52312	-118.27169	-99.44066	-101.17493	-127.07025	-121.78543	-99.60941	81.98849
-124.02375	105.85254	103.23995	132.59654	103.49918	69.32105	111.72278	-76.62210	-126.64027	118.29907
-73.78037	129.98277	89.83585	111.36444	70.90503	-81.94915	121.61138	95.22148	115.63649	87.94029
67.15951	-96.13319	83.98003	96.02756	-77.30017	91.08424	-84.35227	97.92784	-100.72897	-75.57766
-97.65439	-108.77367	-90.40091	92.81787	-82.82775	-110.62760	92.42718	-121.98759	-79.62186	-117.18000
-93.99439	-111.82053	-91.49966	91.31403	-85.84969	-111.90977	93.29665	-119.31773	-81.24502	-118.26201
-94.65506	-108.92808	-92.03482	91.49054	-83.73546	-111.11726	94.97235	-120.07835	-79.30778	-118.37940
-95.97672	-111.24594	-91.66393	93.41676	-85.61371	-111.27702	93.03104	-121.71062	-80.44775	-116.20271
-96.60425	-112.84898	-89.76819	91.34973	-84.51289	-109.42951	93.36398	-120.43687	-80.57420	-116.68626
-119.90929	-116.37669	-97.61652	-97.50079	-100.21999	-110.52293	-71.25027	97.91190	-77.85961	-130.50870
-117.34750	-117.31872	-100.45093	-94.92214	-98.28197	-113.44769	-70.62354	96.80121	-80.58425	-129.07895
119.69881	122.18435	-110.59495	85.60435	-84.01965	-122.03823	-84.86179	85.23875	79.65181	107.97991
121.68271	123.75063	-110.08334	86.76936	-83.79403	-120.96344	-82.49156	84.66868	79.60278	109.71363
78.25339	-89.63804	-83.93730	-121.16274	-127.06725	-78.48579	131.26375	-80.47665	115.04514	-77.97646
77.13479	-87.53949	-81.35898	-122.65179	-122.79984	-78.10059	129.24609	-78.90953	115.28014	-75.04561
76.29773	-88.41730	-80.65029	-118.16184	-126.04373	-77.50226	130.03004	-76.46476	113.37993	-75.58412
-99.55297	116.53920	106.86401	97.50141	-72.58574	121.45925	124.91172	115.44090	-112.59772	-91.49928
-99.25037	120.92921	107.39144	101.24106	-72.64686	121.66692	124.44020	112.59238	-110.61371	-93.52393
-98.87660	118.15135	108.85130	100.62418	-71.69161	118.89354	126.42480	115.89854	-110.46569	-93.38363
-96.81474	120.28329	106.26379	100.63931	-69.79610	116.62724	125.24377	116.40204	-112.08405	-92.90395
-100.81254	120.51675	110.27641	99.50113	-71.29420	119.66270	126.77097	116.11462	-109.63803	-96.47030
-100.20773	121.79942	106.23570	99.36622	-72.52312	118.81897	124.18834	116.65319	-109.90164	-93.22337
-110.74544	70.67583	97.62009	75.99209	133.41991	70.52586	-84.74360	110.71369	-111.49806	99.37873
-117.92558	-122.93514	89.62539	-97.91669	-64.78023	-81.82832	127.81931	72.38068	-114.31957	-79.85410
-114.65282	-116.49981	84.88766	-95.44722	-67.61698	-79.30651	126.68211	73.69047	-114.03912	-78.85505
-116.98233	-118.36262	87.13503	-96.56686	-66.40399	-84.16287	126.91100	75.33883	-116.66106	-77.60889
-115.17168	-119.23198	87.02062	-94.54198	-68.08015	-83.52420	127.00203	71.89881	-118.20927	-78.06733
-115.49565	-119.07723	85.60408	-99.94781	-64.68277	-82.84047	125.73828	72.21777	-112.82350	-75.79452
-111.97124	-118.44518	83.45481	-95.11445	-65.01914	-82.66541	125.89713	73.97783	-115.56422	-78.14477
-88.04415	-75.34598	-110.99963	65.20434	-71.90913	109.49216	88.67146	-81.59302	84.81332	94.33830
117.48376	127.18383	-97.88629	126.41928	-96.45882	-119.17932	-125.37933	-129.56256	-85.34585	-81.23897
120.22903	128.41377	-96.94891	127.22261	-93.86186	-119.26346	-125.27485	-129.90840	-83.66677	-78.46918
103.75258	107.54042	-112.99052	109.68660	-85.54198	-109.50661	98.20107	84.62929	96.03894	123.50397
-124.80238	-89.33729	92.65988	-94.65789	-74.96069	-96.57973	-106.08070	118.48818	130.82013	-91.17004
-127.66290	-91.29124	92.63710	-92.46781	-72.87881	-98.95083	-106.76592	117.10238	130.67476	-93.31039
