-93.14404	-90.15068	61.72306	-72.21517	-76.85332	88.28255	-97.18620	69.35092	53.64085	-67.32556
82.10921	73.65382	-81.95152	-53.77556	90.66193	-84.65856	76.06593	-86.70889	55.18692	94.14017
57.53365	-74.53221	-55.22194	-77.76029	-75.38189	76.17879	68.68792	-64.56263	-67.87690	79.02114
73.97733	-72.44861	69.38925	55.71917	-83.31165	74.65301	-71.87537	-73.25844	53.93368	-96.40965
50.96543	91.29926	-94.54308	-66.81625	90.78053	58.42004	-54.22171	83.37750	77.67902	-91.25918
-53.63393	-64.73971	53.54395	-62.67897	-87.95646	-60.47395	-79.31935	-82.21709	-61.54721	92.60847
-74.99636	71.12376	-83.83040	93.29395	79.53218	-88.92797	69.56855	-71.06659	86.68740	93.15340
85.23991	-67.97148	-68.09849	-63.76471	75.36592	73.54740	-73.19661	-76.20090	61.32149	-73.54954
-50.14344	67.49284	73.02253	-54.08673	51.41240	56.56820	-60.70176	84.10764	87.35784	-67.22844
-51.51828	-68.46278	52.91974	-53.36200	-55.77884	83.75797	-67.04529	54.22495	67.82688	-53.81599
-72.29018	87.19727	-80.69118	64.35398	-67.40339	74.67610	-64.00372	69.27184	-59.81446	-82.93345
59.36436	74.13889	75.56236	79.52497	55.66893	80.30795	-73.51003	-76.78449	-92.61833	54.14930
57.91391	-63.37182	-74.47497	76.07984	47.45935	-88.40131	-73.09835	-78.09865	-68.76852	74.71156
84.10271	90.11160	-56.75005	-70.95205	92.39680	-76.88454	85.44918	-76.17889	65.01193	78.42501
-60.15087	-57.17898	85.43430	-67.08208	-70.13967	87.21842	-80.69291	52.28127	83.65193	-67.95693
68.20401	72.24336	-57.15780	57.34820	79.61691	-68.47010	-72.98134	61.61980	-90.60423	85.17082
57.13372	-91.25288	90.41024	67.70113	-85.08971	62.32161	-55.02861	-53.47839	54.52435	-69.63559
-94.85761	65.94978	-77.94819	94.62689	83.28913	-85.39610	64.18567	-55.80400	61.87445	59.69905
