93.06672	82.86401	-92.33607	-59.99397	101.55553	-95.73589	85.99921	-97.56287	62.55480	105.76992
65.21164	-84.00607	-60.83915	-87.85069	-85.06479	87.25533	77.99857	-72.33340	-76.75365	89.38493
58.19979	103.35086	-106.43826	-74.57479	101.80402	65.81746	-60.12294	93.93892	88.04261	-102.68671
-60.47970	-72.89336	60.70770	-70.60646	-99.01826	-67.59854	-88.93327	-92.09692	-69.27896	104.19242
95.59212	-75.78998	-76.07734	-71.79509	84.01637	82.73080	-83.03841	-86.22767	69.25578	-83.38771
-55.96962	76.48512	82.52609	-60.79974	58.17716	63.62387	-68.85601	94.43475	98.35787	-76.19093
-80.66000	98.16962	-90.61037	73.09052	-75.82240	84.68576	-72.22236	77.59196	-66.76120	-93.44585
65.56967	-71.58523	-84.29413	84.89391	52.99988	-99.69827	-82.53958	-88.44434	-78.71789	84.02865
94.04185	101.27982	-63.94892	-79.88300	104.72245	-87.80598	96.32058	-85.49363	72.50024	88.00691
77.13564	80.96252	-65.01816	65.31202	89.75620	-77.35407	-81.35242	68.86003	-102.41983	95.40653
-72.09068	63.29388	-68.53350	-87.45200	99.69119	105.00286	58.42789	77.96798	97.17458	-91.02737
-110.48676	-79.58225	101.22466	60.08672	96.67570	73.53502	62.67553	-80.57198	81.02087	-77.25734
-63.89532	-74.20342	-73.33789	-70.33039	95.29784	-100.30171	-95.73681	68.34799	-89.27055	86.48202
-84.79807	-75.83320	57.61039	-82.26939	-80.35930	-80.44939	-97.94180	-64.05869	-93.90145	92.36835
89.63565	-90.04256	78.90431	-102.77962	102.93705	-56.22280	-54.28373	60.07629	-54.08880	-81.78052
96.05061	87.63532	-102.63172	-98.15868	77.59298	82.76593	67.15881	-76.29148	104.61046	-91.68037
-63.20555	90.21075	58.97333	77.68280	91.27350	-77.74376	-85.35200	-56.94331	85.71540	104.60588
104.55347	97.11032	-62.63427	60.23625	-73.21284	-103.58829	-58.75948	90.98135	-82.96712	-84.95914
-77.41093	-78.54455	55.09697	-91.83664	-73.75148	-64.20897	-104.75178	-94.26711	-80.51410	94.84287
-81.37123	-61.28624	-57.52182	-58.52709	-70.30474	75.23417	-81.66063	62.70011	64.94220	-64.02211
-77.81473	-77.95698	-62.07828	-55.65263	-100.18299	84.86781	-94.60376	-104.01186	-63.34126	73.09962
-103.35843	88.74355	82.83027	108.04108	85.37628	59.39024	90.94392	-64.21677	-101.75063	99.17597
94.71168	102.01921	74.45956	69.36826	94.75346	85.79092	-60.23551	-64.52507	80.45866	-55.48001
97.72513	104.01913	-65.65789	-76.61755	-77.88965	-111.22951	-78.07283	96.68875	-107.90340	74.23778
98.74236	105.12980	-65.31446	-75.57959	-79.22045	-108.57592	-80.85562	99.16472	-107.16236	74.62632
97.08704	104.03161	-64.86056	-72.66788	-78.24584	-109.95280	-79.62848	101.10528	-106.06371	76.63545
100.16515	105.45030	-63.61268	-75.68782	-80.27111	-110.21076	-77.48986	98.61529	-108.19399	73.53892
101.24555	107.62683	-63.50269	-74.55022	-76.76908	-109.34024	-81.16198	100.47466	-104.14851	77.16286
98.53860	108.60686	-65.16438	-74.14616	-78.90512	-109.78485	-80.58654	100.26826	-106.73549	73.98767
98.58376	106.97166	-63.93460	-74.79545	-78.12936	-111.38976	-81.10359	96.92086	-106.76926	77.94943
98.83183	105.25200	-61.64045	-75.44826	-76.68427	-110.02895	-79.31183	98.19270	-105.60052	76.28066
97.76964	105.36377	-64.07903	-75.49189	-78.92184	-107.50572	-79.58640	97.40081	-105.38680	74.60427
98.23417	106.83745	-63.47235	-75.10986	-79.51104	-108.49657	-79.19936	99.57204	-106.23661	76.23975
99.04873	104.03175	-65.03091	-76.43859	-79.35669	-108.68042	-77.44787	99.49995	-105.83936	76.16331
63.70715	-71.42703	76.02490	95.34862	-74.90061	-82.61085	-59.92064	88.61246	96.57802	99.26245
-69.32368	96.83961	103.03594	58.56018	-75.94899	-104.44085	-80.57248	-80.36139	69.30183	68.85759
