35.17698	-46.44724	29.92097	27.84639	-29.41594	-28.83899	31.31135	44.49702	-27.03181	-42.93369
30.62641	45.20882	39.47779	-32.18084	28.35585	32.38734	39.06033	-32.29934	-40.95589	42.16165
39.45545	24.59714	32.81199	-42.32129	32.38771	25.33714	35.69176	-33.87683	-26.63310	39.18177
30.98831	34.53542	34.85255	-40.45499	44.63987	48.23171	27.19619	36.81438	-42.07294	38.69371
27.23106	-41.17492	30.96478	-25.60646	31.35369	-36.03277	-36.81678	37.49463	-25.26828	-43.20833
34.88583	-37.37574	45.38373	-35.50550	41.28591	-40.93977	-41.55344	32.65567	-33.47129	-29.12537
29.56258	-22.76781	-45.16874	26.24489	28.51845	38.89414	-26.01226	-40.32898	26.42563	-21.02743
-45.28523	-43.51720	29.78207	-36.27851	-37.36152	43.57185	-48.09975	33.12985	25.10495	-32.78431
40.26949	34.21375	-41.84770	-27.20759	43.83120	-41.12828	37.43746	-42.56721	26.92773	45.74583
-26.77893	-29.04350	-21.28106	36.65317	-43.55009	39.00533	-32.51061	38.80947	-41.25531	-36.96015
26.54488	-38.65712	-47.76770	-24.82396	-45.47859	43.88653	-30.47710	36.65384	-27.82833	-31.47144
-32.30497	-46.24093	24.79819	41.23126	-27.99562	-31.32205	43.14930	44.56987	36.74166	-43.06800
22.74084	-41.61339	35.58543	-27.84118	25.26660	37.73338	34.97965	43.74084	-24.81155	26.60888
42.14542	43.00132	-44.77013	25.87927	47.39853	-34.67176	26.55609	-27.08842	42.44417	-44.44269
27.43244	-36.70177	-25.19453	-37.56499	-37.74436	36.60268	33.27141	-30.55433	-32.72359	39.07645
-26.73075	33.16505	-40.77040	-43.27465	-33.46123	-23.05587	29.66659	-25.30560	29.21207	34.04448
34.90385	-34.26553	34.19345	25.60263	-40.72507	35.81948	-35.61681	-34.13544	26.10758	-46.05920
22.81917	42.84983	-44.82652	-33.15323	45.82627	27.14097	-27.76919	42.18422	38.19991	-45.36938
-25.93562	-31.67563	27.18092	-29.03486	-43.44727	-29.06389	-38.57477	-39.14394	-28.87943	46.80609
-36.36441	35.55759	-40.76905	44.95097	38.85584	-42.25568	33.13291	-35.87280	41.80238	44.73637
