56.95693	-72.68811	45.58076	42.95527	-48.16268	-46.46907	49.74099	69.00692	-43.26878	-66.31340
51.85579	52.82858	57.74829	-63.42292	69.86647	74.57507	43.22039	58.58059	-66.28642	62.20046
43.88311	-64.69402	47.09278	-38.68742	49.37493	-55.74889	-58.56633	59.06221	-41.32944	-66.66557
55.86506	-58.91607	68.96156	-56.53970	65.67578	-63.14385	-65.10535	51.07355	-52.13259	-46.23905
-71.11234	-69.04490	46.32339	-55.90818	-58.70826	68.28580	-73.48975	52.84434	41.62919	-50.94037
64.08637	55.89087	-62.57605	-42.13439	69.17915	-65.10335	58.55929	-67.28090	41.99535	71.98566
-40.83452	-45.66042	-33.33800	57.82033	-67.99538	62.08106	-50.15812	62.77017	-64.13765	-56.42341
66.39254	70.26640	-71.60909	40.91884	73.24049	-53.31104	43.15449	-41.77651	68.13558	-71.31953
43.65369	-56.70428	-40.54934	-59.82903	-58.56133	58.58035	52.57130	-49.40492	-52.24504	60.92169
-42.76108	50.93134	-65.08764	-70.04290	-52.73126	-36.92678	45.85818	-39.07315	43.60426	55.84764
55.41622	-53.83688	53.31181	41.78359	-63.81502	56.80550	-55.85799	-55.47956	40.56135	-72.72213
37.33434	68.59241	-71.30698	-50.89246	70.62012	44.94112	-42.90876	63.74538	60.14997	-70.28895
-40.37428	-49.99406	40.76292	-48.17803	-67.81254	-45.73207	-61.25636	-61.99901	-45.99541	71.12787
-57.45527	54.15191	-63.44752	70.73508	61.56242	-67.48906	52.96164	-54.21860	66.28224	71.52824
-44.71524	67.26456	-53.95614	-47.14630	66.47760	60.71898	-64.73318	-46.32991	-41.24713	-48.47573
64.85530	-51.36643	-51.77684	-48.30936	57.95174	56.51006	-56.54746	-58.37870	45.21110	-55.97113
-40.01777	51.91767	54.40964	-41.55270	40.17470	42.76152	-46.32065	64.55288	66.49934	-51.82146
50.87657	71.98357	-48.00426	-47.25228	61.72888	-47.85545	41.26607	71.44589	50.75185	-56.50390
49.01573	-72.90118	50.58954	53.72424	-47.75857	-54.84792	71.42525	43.72380	-47.43169	-47.52327
-38.66788	53.72373	68.48842	-68.42519	-54.29374	60.00163	-51.67005	52.56006	54.85004	-53.14245
56.56649	-61.77788	-47.04726	39.55365	66.43162	-71.42358	60.72068	-69.01365	-61.28723	-68.40861
38.01131	72.43269	57.42267	-39.18082	39.82603	60.57113	61.65670	70.32819	-46.43182	38.07089
