55.84362	-71.18350	44.53022	42.10274	-47.08990	-45.50065	48.34970	67.42902	-42.37606	-64.91396
50.45953	51.86547	56.42844	-61.73354	68.27761	73.00967	42.55336	56.88584	-64.70148	61.07222
42.87546	-63.25618	46.60144	-38.06419	48.14681	-55.01423	-57.20671	57.45887	-40.46244	-65.39158
54.31770	-57.57172	67.61108	-55.20116	64.44674	-61.58695	-63.51363	50.21750	-50.84633	-45.07565
-69.57440	-67.28958	45.49023	-54.96386	-57.34960	67.01848	-71.85381	51.55151	40.47375	-49.43922
62.78426	54.55183	-61.64346	-41.25712	67.55026	-63.35842	57.12433	-65.67837	41.14558	70.67931
-39.73621	-44.84428	-32.61074	56.47388	-66.87254	60.69979	-49.39736	61.21319	-62.80149	-55.37595
64.90646	68.87209	-70.00697	40.00537	71.63888	-52.16531	42.08139	-40.72826	66.29620	-69.82831
42.43191	-55.46277	-39.40873	-58.28122	-57.38242	57.16764	51.33875	-48.17379	-51.52661	59.65213
-41.92731	49.73386	-63.93183	-68.46352	-51.63843	-35.87583	44.56871	-37.90118	43.09632	54.03040
54.09910	-52.17433	52.24039	40.86904	-62.38530	55.76246	-54.48039	-54.22836	39.69126	-71.50112
36.90529	67.13490	-69.72790	-50.04962	69.31306	43.76213	-42.02302	62.62207	58.85977	-68.59430
-39.49990	-48.32482	39.74356	-47.11792	-66.30833	-44.96657	-59.93195	-60.70848	-44.91718	69.91982
-56.44976	53.06362	-62.19221	69.09114	60.14862	-66.04230	51.48782	-52.98118	64.54333	69.97411
-43.56085	65.65704	-52.59873	-46.06114	64.81990	59.29000	-62.98755	-45.31623	-40.68974	-47.37088
63.31137	-50.10602	-50.57458	-47.29391	57.12600	55.52196	-55.10822	-57.12592	44.05915	-54.96067
-39.18336	50.75212	52.90551	-40.71555	39.41723	42.22131	-45.41661	62.91655	65.14703	-50.57399
49.62698	70.11745	-47.07465	-46.05435	60.27158	-46.95671	40.37970	69.97453	49.95476	-55.40760
47.92847	-71.27055	49.32923	52.52997	-46.83532	-53.71761	69.93553	42.77663	-46.23237	-46.30388
-37.80655	52.41538	66.87505	-66.65292	-53.54349	58.75966	-50.64052	51.67540	53.57558	-52.31848
55.32694	-60.59131	-45.77367	38.76265	64.92554	-70.10883	59.28529	-67.19321	-60.09353	-66.82355
37.09576	70.99669	56.19606	-38.31895	38.81597	59.24018	60.49457	68.90287	-45.58001	36.90946
-38.04704	-51.12177	40.03995	-39.83881	-40.26922	61.08757	-50.08237	39.90373	50.05927	-39.93312
43.02623	38.96172	60.45955	-41.76248	59.79502	43.33524	71.68653	50.23320	-46.60096	37.72540
-52.62191	65.91029	-60.52631	47.28359	-51.13913	56.31033	-48.83447	51.76554	-43.19276	-61.31054
60.29367	55.49883	-66.94613	67.56705	57.17029	-63.03765	36.91010	-67.70921	70.13470	-65.38711
43.14232	55.31919	56.49534	59.08595	42.72584	60.51774	-55.66831	-56.91260	-69.34908	40.38302
44.06379	-46.13523	-55.54856	56.31143	36.22462	-66.52287	-53.92768	-58.15646	-50.57696	56.72694
61.65516	67.29498	-42.03525	-53.52809	69.25963	-57.26263	63.25686	-56.71853	48.64828	58.49006
-44.08408	-41.99506	64.07766	-50.20049	-52.73703	63.59238	-61.36902	38.93428	62.38354	-51.64027
66.43060	-46.43445	51.25273	49.99938	-52.77168	-67.21254	62.95801	72.70938	-66.73093	-49.03116
50.80536	53.57821	-43.43417	43.49367	59.54932	-51.77943	-55.58913	46.98516	-67.44760	63.75332
60.95280	44.68745	-35.52363	55.43707	-35.45553	-56.54740	-72.05981	47.41816	56.03885	-49.50068
42.11252	-68.41691	67.24813	49.45062	-62.46284	45.83590	-40.92886	-41.09665	41.00486	-51.96030
-69.86891	49.99934	-57.99335	70.52507	62.73272	-63.95842	47.81172	-42.51487	46.12713	44.45417
-46.39606	41.87102	-44.08271	-58.49482	64.28656	70.86333	39.39455	52.02979	63.42809	-59.73693
-72.95919	-52.88519	66.25321	39.55926	64.42953	49.40311	42.56270	-52.50686	54.37274	-51.51958
-43.52314	-48.81160	-50.62235	-47.77301	63.57837	-65.79649	-62.60081	45.43602	-59.22004	56.86241
67.45686	67.95693	54.49745	64.67464	56.45640	64.13978	-46.75837	-42.04292	-70.34534	53.77734
45.03210	-59.30763	53.71666	-45.87497	59.51331	-41.16943	-39.64515	40.09734	-58.91059	-58.66819
-56.40609	-49.88372	39.05399	-54.06368	-52.26936	-51.64769	-65.47567	-42.50278	-62.06947	62.10781
-53.95756	-45.88993	-66.78388	40.44040	56.96383	62.51447	64.97786	64.93904	-41.18019	-50.23552
47.25993	47.57805	50.97186	47.04293	38.27362	59.27200	-41.46583	-56.60960	68.27745	-40.21064
60.48814	-59.20898	53.36831	-67.48838	67.29868	-37.25442	-35.69315	39.08804	-35.44770	-53.84346
-44.83437	-72.54352	45.28936	46.17554	-40.37295	-49.05160	-44.01235	63.72022	51.81609	-63.11300
67.85122	-51.18121	54.20179	-50.89477	46.01013	-70.23180	-39.41321	43.82764	-68.83563	-42.28849
62.62169	58.94539	-68.90393	-66.47688	50.85108	56.06104	45.79715	-49.13968	70.80495	-59.85820
