74.31648	130.88893	-135.54745	-93.80367	128.29550	85.77151	-76.92747	118.72826	112.33654	-128.32724
-76.67527	-93.77789	76.54623	-89.17226	-124.92674	-87.41702	-112.37862	-117.16286	-88.94270	130.55382
-71.51114	98.68771	106.20493	-77.96159	75.38035	81.03455	-89.14610	118.76117	126.41566	-98.22220
-102.04352	124.19324	-115.78757	94.55037	-96.01600	106.45415	-90.87563	99.42995	-85.44788	-118.13777
83.27319	-92.61680	-108.33784	107.78906	67.51893	-127.06391	-105.49158	-112.27399	-99.88256	106.25420
99.25770	103.06522	-82.91463	81.92455	113.75331	-98.06308	-104.90897	87.68682	-129.31110	119.73849
-92.11343	79.63945	-87.88608	-110.85615	125.73880	132.79865	73.73808	97.69325	123.31837	-116.64407
-139.53592	-102.34045	129.40454	76.52675	123.71847	94.20400	80.36591	-103.03739	102.91657	-96.70228
-82.12531	-95.56531	-92.14728	-88.75193	120.89955	-127.86117	-121.20635	87.06736	-111.25478	109.02893
-107.53182	-97.22820	73.33438	-103.55535	-104.16166	-102.23091	-124.53709	-79.00367	-119.80614	118.32469
112.56709	-111.94622	100.59151	-130.31349	132.08958	-73.96403	-67.85342	75.56655	-69.41489	-102.92371
125.02095	110.26009	-131.67744	-125.08100	97.52279	104.95168	86.10316	-98.28671	133.12799	-117.45873
-80.24616	116.14223	75.15809	98.43323	115.76836	-100.31213	-107.24613	-71.39535	110.28423	132.79750
131.98790	123.69444	-80.84093	77.17059	-94.86632	-130.76938	-75.12108	115.89621	-105.76753	-108.69203
-97.55251	-99.35552	71.18262	-115.00089	-94.52680	-81.73855	-131.84387	-119.44778	-102.19281	120.58459
-102.96939	-78.04959	-73.78654	-74.71184	-90.49486	97.43400	-103.19407	79.33436	81.83205	-81.29373
-99.24081	-98.23212	-78.73325	-71.92285	-125.98978	106.64399	-118.82147	-131.98723	-81.40029	94.47058
-130.58708	112.25393	104.19691	138.12115	109.37670	74.58195	117.12821	-81.25225	-131.37885	127.43143
118.44457	130.24034	95.74358	87.16428	121.62271	110.68516	-77.51299	-82.55350	101.93011	-71.08858
125.10887	132.74608	-84.09232	-96.16079	-98.70573	-140.19759	-97.97311	124.33793	-136.62891	93.55697
126.79204	132.63254	-82.99716	-93.94576	-99.06799	-138.80180	-103.77833	126.73424	-135.39413	95.80087
124.93133	132.66844	-82.55180	-92.23386	-101.10873	-138.86589	-101.05991	127.82131	-134.74423	97.46925
126.00129	133.00591	-79.84446	-94.49319	-103.37357	-138.43874	-98.50997	127.33788	-136.42221	93.34365
127.21651	136.50929	-82.66243	-93.04120	-97.08717	-137.53766	-102.95360	126.89548	-133.30156	98.01723
125.44832	136.48186	-83.00789	-93.45509	-100.64378	-141.16556	-102.65296	127.86200	-134.12993	94.94380
124.17400	134.71378	-80.85571	-95.22323	-99.28491	-139.81180	-102.86099	123.60602	-135.21013	99.90823
126.50553	133.08937	-78.72625	-94.55827	-97.27528	-139.23276	-100.79653	126.56495	-133.54936	96.89269
124.01867	135.77596	-84.22770	-95.22608	-101.25646	-136.11505	-102.14738	125.25395	-133.97295	94.82629
124.70204	134.58946	-81.82593	-93.24751	-99.85195	-137.33194	-101.32678	125.91405	-134.21823	95.62740
124.45656	131.21494	-82.92211	-96.50047	-101.21513	-137.81450	-98.46104	126.79733	-136.28180	95.20512
80.29233	-90.13411	96.16505	123.15969	-93.02277	-105.31747	-75.66969	112.88763	123.81673	125.55519
-87.56137	124.15726	132.23502	75.67698	-95.77585	-131.43903	-101.71965	-102.90933	87.09156	86.92467
78.42368	-95.13839	96.21992	119.86955	-91.73961	-106.86489	-77.36411	110.92322	126.79388	126.65026
79.57555	-94.18648	99.43033	123.52017	-96.87967	-104.32970	-79.21246	110.94411	125.58106	124.04673
82.16359	-92.58191	95.00452	124.21333	-92.64541	-105.71524	-77.67402	112.52225	124.24268	128.15759
-86.02180	121.32418	131.45869	78.75612	-98.28205	-134.23169	-103.55635	-106.99022	87.65222	88.44476
-87.69794	120.54237	132.51212	73.54379	-95.84889	-133.22525	-104.87300	-105.72283	88.21395	89.95387
81.70869	-90.24172	97.32009	121.45515	-95.06054	-105.51813	-77.01236	113.95638	123.52216	123.56594
80.14337	-90.68104	98.39615	121.59228	-94.40422	-107.67944	-78.44436	112.62472	124.82503	125.33656
-86.39253	122.92680	134.22542	79.26440	-98.07374	-134.91016	-103.32504	-105.03569	82.71667	88.51377
-88.76090	121.08370	132.78236	76.14577	-91.98568	-136.07695	-103.73832	-106.02383	86.27232	90.71642
79.26500	-90.51401	96.21914	121.36875	-95.83834	-105.24934	-76.89059	113.57055	126.07751	124.10764
80.27469	-93.41541	97.12212	121.45887	-94.09453	-105.87595	-75.29665	109.56814	125.00679	125.99476
81.93781	-95.14823	95.08414	118.76026	-94.69334	-105.84368	-79.27579	113.47668	121.33948	125.56896
80.47545	-90.61397	98.77565	123.35311	-95.81779	-108.19910	-77.21603	110.25134	123.15160	127.39548
98.02885	-87.93909	70.26499	-102.92068	101.72839	-126.41911	73.45469	116.35802	129.91893	-132.91881
113.31056	124.03762	85.24203	-128.11354	117.89605	-103.58726	-70.54743	105.37486	-114.46165	-114.73576
112.83642	109.79111	-129.08168	130.16977	107.31332	-122.94926	71.97134	-126.90763	136.72585	-122.83774
134.56863	121.75053	-83.08118	77.31876	-95.39194	-133.56319	-74.12119	117.25977	-105.59654	-109.05722
133.12288	-111.45763	87.06568	-88.40118	-94.89811	116.45828	-93.77196	131.08101	-93.98680	110.18560
-86.91522	122.76733	132.87991	77.53668	-96.05970	-133.53156	-104.03384	-106.94774	88.42917	87.98782
-89.98880	121.51062	130.81746	75.88511	-97.81595	-135.42216	-104.13992	-104.66763	86.68173	90.72482
-85.21571	119.26065	133.82271	78.87212	-92.10821	-136.04837	-103.39434	-107.04436	89.78079	87.43551
-89.13802	120.93219	133.72130	78.25725	-93.46471	-135.96838	-103.05819	-106.98545	89.54056	89.57052
-88.04968	120.59673	134.15787	77.87142	-94.02624	-135.01065	-101.98985	-104.52374	86.32561	88.12539
99.46871	-87.95045	68.30714	-105.25225	98.96421	-122.64433	72.28010	119.41347	132.65823	-135.06039
-79.40543	136.07089	94.97544	113.67506	72.69630	-87.26473	125.74808	100.84150	125.04089	90.66428
116.54153	110.98759	-129.80031	128.76057	108.19685	-119.87209	73.44636	-127.18448	134.26788	-126.40529
76.90912	-119.15687	-122.74454	-73.94068	130.61240	103.93641	-68.40134	80.35301	-102.49470	-73.02071
-98.13815	-117.12153	-98.30451	95.87324	-84.45349	-113.10347	94.59875	-127.12818	-86.64050	-119.30318
131.85362	122.88924	-83.35633	77.72459	-95.63152	-133.05299	-74.51917	117.88572	-106.48204	-108.13808
134.75702	123.62669	-85.08593	76.25784	-93.34995	-130.55800	-74.71774	118.41559	-104.74265	-108.85983
131.88892	127.09119	-76.90854	77.46944	-93.26531	-133.15569	-73.96885	116.51445	-104.13680	-107.34196
132.04085	124.81101	-79.57157	79.37893	-97.02843	-132.25131	-77.58679	116.67296	-106.32845	-108.51859
132.84026	-111.59416	88.65994	-87.14325	-98.20691	119.27180	-95.26817	131.92928	-90.64120	108.47533
98.15086	-84.71854	69.79131	-102.82288	99.07692	-118.14120	73.20296	118.92901	130.54076	-132.93826
72.35575	127.42299	-133.07001	-95.22035	129.75572	83.33176	-78.48022	122.17339	111.15678	-130.37437
-129.21590	-71.06773	-78.36632	-105.32800	88.37510	-96.14271	-91.59223	-134.08308	-75.49745	129.92026
111.05388	124.60701	85.74986	-130.51801	115.69553	-107.36590	-72.49304	103.86433	-114.41109	-117.96275
112.78257	124.81161	86.69974	-129.96141	119.39445	-104.38470	-69.25501	105.54532	-114.24156	-116.58802
127.65460	126.93753	-117.64566	91.47211	-86.56588	-126.68333	-88.88770	87.08776	83.63885	115.59489
130.60332	127.28959	-83.60006	75.07539	-93.85262	-130.66982	-72.95143	114.19173	-105.77093	-104.95491
132.07117	119.58504	-81.59574	78.21335	-95.81565	-131.03154	-74.05533	115.43906	-105.49774	-108.36411
133.21127	123.93681	-82.09902	77.02994	-93.47791	-133.95598	-76.48305	117.08884	-110.26736	-109.12300
132.36496	124.52478	-84.54729	77.92597	-94.80685	-134.28113	-74.76681	113.79875	-106.82206	-110.28425
134.47626	122.31149	-81.57152	78.88293	-94.40401	-131.13309	-74.10986	114.64572	-105.66859	-111.05371
80.62347	-119.56808	-128.47290	-71.39687	128.94153	104.29519	-69.90566	78.73018	-102.61018	-72.90353
78.89628	-115.62965	-123.21825	-72.74194	125.96986	106.44666	-70.43229	82.24422	-101.90899	-70.36749
100.48380	-86.40900	69.95895	-101.58345	99.32043	-124.51591	68.46081	118.72395	133.10045	-133.36191
102.62552	-86.51397	69.83492	-102.13506	98.21172	-123.59204	74.69640	116.01741	132.10986	-135.48929
98.43126	-90.75776	70.87577	-102.63588	100.48154	-122.75797	74.18061	117.50029	132.62418	-134.64403
79.43738	-87.74608	-86.87628	-124.42220	-130.89357	-81.76376	137.72182	-82.81478	121.78093	-79.43228
134.61024	-110.81779	87.01239	-87.44672	-94.14542	119.28555	-94.09132	133.85399	-92.77988	107.25913
133.68753	-111.47734	87.57197	-87.31934	-93.32253	117.48653	-93.97085	131.29579	-90.83292	105.14768
71.12234	129.63016	-134.59248	-92.30805	131.17300	86.13955	-80.13985	118.11488	113.64814	-128.61633
-97.76482	125.73525	-117.43214	90.71719	-93.07028	104.27463	-93.04111	103.18788	-87.31936	-118.66928
-130.08366	-136.04109	-102.11074	80.29758	-79.86430	132.96278	-130.41913	129.77866	101.45972	-122.36050
-113.87643	74.69260	106.24280	82.03994	139.55319	71.69702	-86.57602	115.74236	-117.06245	106.42566
112.14050	123.49298	83.22714	-132.46712	116.95078	-103.78682	-69.41848	104.19528	-114.55573	-117.25965
111.61000	125.03075	85.84242	-129.39389	117.22594	-103.78002	-69.70580	102.59946	-112.63075	-116.62045
113.72259	129.21933	84.60452	-130.23454	117.52689	-104.74785	-72.00994	109.56039	-113.75197	-113.76830
126.52204	127.55389	-114.73391	89.21974	-87.47591	-126.92700	-88.97708	93.44789	82.93418	116.62923
-91.46406	78.31052	-84.38206	-112.29749	124.72456	130.78870	75.69540	98.27729	120.63567	-115.71091
-123.31028	-122.74155	88.38585	-101.39166	-66.75687	-86.11485	133.95598	75.70287	-120.69316	-83.23632
-87.30128	-87.92232	-114.68084	-99.43054	110.01354	-68.19907	-80.86638	96.16668	-131.63899	-93.80550
