56.64001	-72.33421	45.27061	42.75998	-48.02350	-46.21206	49.33733	68.53088	-43.01340	-66.14872
51.38808	52.50841	57.32081	-63.03890	69.30975	74.09976	42.88526	58.25471	-66.01300	61.98908
43.69379	-64.21508	47.09098	-38.63365	49.14101	-55.56007	-58.32798	58.68349	-41.10625	-66.41148
55.51310	-58.56776	68.66312	-56.18977	65.36861	-62.77105	-64.65311	50.74847	-51.80571	-46.10901
-70.78808	-68.68596	46.18532	-55.50211	-58.42062	68.06323	-72.99686	52.44847	41.22191	-50.47151
63.80111	55.54960	-62.37485	-42.03644	68.82116	-64.63939	58.20992	-66.94963	41.68851	71.72581
-40.55302	-45.43791	-33.13804	57.63226	-67.76751	61.72083	-49.91127	62.27599	-63.78154	-56.16653
66.09072	69.79688	-71.29342	40.73527	72.89149	-53.20327	42.81502	-41.49204	67.66288	-70.83150
43.46795	-56.36665	-40.30172	-59.61218	-58.33315	58.14826	52.25216	-49.18576	-51.95505	60.74187
-42.36303	50.57294	-64.82719	-69.73240	-52.54094	-36.60236	45.51859	-38.60639	43.53300	55.42334
55.19826	-53.48916	52.94447	41.55141	-63.58886	56.55586	-55.53936	-55.13952	40.47290	-72.48694
37.24842	68.23197	-70.83959	-50.62548	70.27823	44.50855	-42.63866	63.50586	59.89155	-69.90572
-40.10488	-49.47755	40.53130	-47.91086	-67.51475	-45.65425	-60.83128	-61.73926	-45.53947	70.67358
-57.21445	53.83747	-63.26411	70.28006	61.23660	-67.20972	52.69440	-53.75479	65.89429	71.20761
-44.36714	66.86527	-53.45876	-46.96120	65.99006	60.47482	-64.20837	-46.16213	-41.09810	-48.18848
64.55445	-51.05112	-51.46420	-48.20302	57.67607	56.36427	-56.09801	-58.17167	44.87062	-55.73132
-39.88174	51.59319	54.01906	-41.29482	39.92190	42.69233	-46.08993	64.06423	66.31131	-51.35498
50.44732	71.46034	-47.79566	-46.86653	61.32809	-47.66818	40.85907	71.07915	50.57695	-56.32393
48.82059	-72.49289	50.32907	53.29391	-47.49506	-54.57035	70.93142	43.50711	-46.99184	-47.37444
-38.47237	53.38417	68.20844	-68.07593	-54.07659	59.67823	-51.25357	52.34874	54.67189	-52.94779
56.24402	-61.51443	-46.57966	39.37857	65.76433	-71.15089	60.28385	-68.68983	-60.94393	-67.96122
37.74875	71.99501	57.11900	-38.97749	39.72493	60.27802	61.34855	70.02605	-46.18475	37.87644
-38.41806	-51.79799	40.66142	-40.69770	-41.10334	62.13527	-51.10597	40.46385	51.01497	-40.63593
43.89767	39.56671	61.30362	-42.36874	61.03860	44.16918	72.60133	50.76034	-47.05840	38.14663
-53.83656	66.82163	-61.80975	48.19078	-51.59203	57.23689	-49.52700	52.54935	-44.03473	-62.37659
61.62354	56.59990	-68.05112	68.85044	58.07108	-64.00327	37.44912	-68.62496	71.47634	-66.71330
44.08286	56.35680	57.46417	60.07972	43.53291	61.54681	-56.52198	-58.03165	-70.56086	40.71154
44.82800	-46.97419	-56.20126	57.33013	36.72699	-67.54671	-54.63840	-59.14628	-51.48393	57.47643
62.94355	68.27036	-43.01110	-54.34731	70.34750	-58.35098	64.31517	-57.62076	49.09534	59.49471
-44.84179	-42.59048	65.00534	-50.85085	-53.72624	64.78989	-62.49910	39.57559	63.18863	-52.53207
67.51351	-46.92779	52.01984	50.53802	-53.69621	-68.22394	63.99986	74.05120	-67.71786	-49.92813
51.81059	54.38081	-44.22902	44.15153	60.59078	-52.69370	-56.23394	47.61838	-68.67114	64.81941
61.94864	45.65823	-36.10713	56.74923	-36.22245	-57.33902	-73.24667	48.16165	56.94198	-50.50072
42.63299	-69.65066	68.56384	50.48830	-63.43672	46.66064	-41.47263	-41.47012	41.62376	-52.83564
-71.15706	50.83049	-59.23459	71.53201	63.67478	-65.04440	48.50749	-42.78159	46.99059	45.14886
-47.21777	42.38796	-44.98331	-59.41899	65.56828	71.91924	40.21456	52.98203	64.53540	-60.84253
-74.27426	-53.75518	67.17819	40.13516	65.39142	50.24482	43.30466	-53.18916	55.29030	-52.25045
-44.27050	-49.47227	-51.35854	-48.58369	64.51289	-66.98843	-63.51287	46.17109	-59.97760	57.70505
68.75465	68.90720	55.50283	65.74569	57.43475	64.47954	-47.49314	-42.75353	-71.60915	54.54723
45.66749	-60.27286	54.37534	-46.77601	60.59947	-41.93117	-40.09186	40.76056	-59.95051	-59.81932
-57.75176	-50.52290	39.75895	-54.93318	-52.95451	-52.34525	-66.31998	-43.23041	-63.16068	63.04415
-55.14517	-46.62063	-67.89989	41.28589	58.13399	63.76322	66.16510	66.03553	-42.05136	-51.23587
48.11935	48.17718	51.89989	47.64162	39.18624	60.32973	-42.36342	-57.58643	69.65949	-40.41372
61.59991	-60.29614	54.38297	-68.71781	68.59727	-37.90118	-36.44729	39.57503	-36.42126	-54.89904
-45.60147	-73.74677	45.90340	47.14185	-41.01744	-49.95192	-44.66029	64.70992	52.35716	-64.10337
68.78815	-51.97339	55.00374	-51.95798	46.54911	-71.63109	-40.18205	44.57626	-69.99902	-43.33546
63.76582	59.78452	-70.10955	-67.35709	51.32442	56.85701	46.44698	-49.73672	71.79466	-60.76630
-41.62151	59.75933	40.56050	53.56667	60.37481	-51.90063	-58.24189	-39.87664	56.81980	70.61460
50.19809	-44.77291	60.75599	40.16953	-62.99612	43.08685	-38.89974	-37.24487	59.33500	-65.67834
41.43820	-48.88539	-65.28105	52.80320	43.86649	-49.69813	61.85268	-68.47169	-60.54943	-61.95130
-53.34871	-38.86710	-60.39175	66.48237	43.44206	60.84364	47.92699	63.99586	-35.42282	-45.96007
66.82150	-44.53470	70.14416	-61.72716	36.20755	-51.12253	-46.50805	49.56733	-63.05661	-57.86266
72.35362	65.54337	-42.65656	40.33463	-49.20483	-69.84103	-38.05796	61.68924	-55.93270	-59.09286
-53.06379	-53.18768	37.15553	-61.92924	-49.67389	-42.16846	-71.69305	-63.39692	-54.61048	64.12982
