-92.30412	-89.66602	60.97708	-71.61538	-76.23573	87.70955	-96.22162	68.61419	53.17809	-66.95193
81.54021	73.17316	-81.32006	-53.59677	89.94289	-84.02422	75.38658	-85.91253	54.87586	93.52917
57.05396	-73.84934	-54.46339	-77.51090	-74.78341	75.64274	68.19778	-63.98829	-67.30102	78.25766
73.04852	-71.89927	68.78863	55.17833	-82.48859	74.17742	-71.48509	-72.48389	53.22049	-95.54785
50.69777	90.49877	-93.75942	-66.29240	90.20029	57.89710	-53.96408	82.53276	77.04873	-90.64695
-53.28970	-64.33364	53.00874	-62.45757	-87.29442	-59.97017	-78.82004	-81.64233	-60.87436	92.05376
-74.28446	70.32433	-83.07392	92.47301	78.80529	-88.02232	68.92805	-70.60665	85.93616	92.65765
84.62548	-67.57726	-67.57399	-63.40279	74.61697	72.96043	-72.83460	-75.69440	60.90400	-73.03654
-49.79075	66.86337	72.06309	-53.62048	50.89406	55.94432	-60.18809	83.36668	86.58039	-66.82757
-50.52494	69.65761	89.24996	-88.51148	-70.22292	77.93217	-68.14473	69.04762	70.60781	-69.08517
-50.92231	-67.97883	52.36956	-52.88062	-55.25280	82.98601	-66.52035	53.69914	67.25122	-53.52287
-71.56190	86.55153	-80.16046	63.81377	-66.75595	74.13055	-63.49111	68.86440	-59.36484	-82.03308
59.00135	73.64502	74.83081	78.85950	54.98220	79.41585	-72.87478	-76.24854	-91.83956	53.79378
57.42802	-62.97763	-73.97363	75.30895	47.11331	-87.77793	-72.47047	-77.44173	-68.47841	74.16826
83.44353	89.48279	-56.29052	-70.49035	91.60123	-76.27544	84.81695	-75.51389	64.49982	77.60371
-59.56516	-56.67303	84.50178	-66.47391	-69.74091	86.55296	-80.10975	51.65988	82.86095	-67.23173
67.80707	71.55333	-56.94793	57.16507	79.01902	-67.85544	-72.37769	61.12570	-89.78789	84.51808
79.80175	61.43223	-46.66704	74.32811	-47.28077	-75.09331	-95.03171	61.35263	74.34707	-66.84476
57.01594	-90.51381	89.40049	67.27887	-84.37907	61.81958	-54.72805	-53.08650	54.23162	-68.99123
-94.38736	65.50848	-77.06381	93.90258	82.60699	-84.63584	63.67659	-55.29593	61.25602	59.14124
-62.66586	55.83793	-58.95635	-77.44393	87.27921	93.50262	51.36663	68.94054	85.38438	-80.00713
-97.07056	-70.36421	89.46301	53.07131	85.45989	65.56661	55.83367	-70.48917	71.87862	-68.25287
-57.10884	-64.90097	-65.53413	-62.59040	84.18325	-88.94226	-83.93045	60.78508	-78.23849	76.07122
90.52300	90.91775	72.98233	85.80608	74.49974	83.92840	-60.09203	-55.97183	-94.35522	72.87511
-75.03103	-66.73437	52.01579	-72.33357	-70.24610	-69.83121	-86.38880	-56.84275	-82.56659	82.16044
79.57619	-79.03220	70.07903	-90.58036	90.52869	-49.38725	-47.78196	52.48232	-48.72591	-72.45184
-61.69149	-95.05331	59.58639	61.90008	-53.55170	-66.09718	-59.10133	83.79762	69.21828	-84.00971
84.27583	77.48637	-90.85348	-86.51244	67.81055	74.28306	59.63280	-66.06995	93.38091	-80.50194
-54.42471	79.51656	52.93788	69.31040	79.64637	-68.76695	-75.48139	-50.29655	74.97323	92.23219
64.90566	-57.31433	79.44930	52.84451	-82.26769	55.03171	-49.45845	-48.44895	78.62152	-85.20784
92.84857	86.02950	-55.20860	53.01917	-65.14303	-91.46933	-51.62188	80.61723	-73.04916	-75.92126
-68.12686	-69.95701	47.56959	-81.70940	-64.85705	-56.26565	-91.94845	-82.94336	-70.65893	83.83015
-71.80215	-53.88419	-50.39431	-51.11150	-62.00787	67.20033	-72.26801	55.65634	57.30621	-56.52883
-68.65793	-68.28222	-54.22417	-49.15509	-87.82703	74.87441	-83.20048	-91.63949	-56.26097	64.01511
75.07980	-51.21735	-51.74843	81.99229	50.53824	-81.78823	-66.13142	-51.35456	-90.90842	91.28654
-90.54748	77.97805	73.67305	95.82535	74.85211	52.52058	79.37637	-57.39616	-89.30910	87.21329
48.39527	72.70575	-89.47272	-57.92344	55.59346	-63.06310	48.11654	-92.19131	77.89951	66.78951
83.78677	90.81655	65.91216	61.39066	83.86761	74.53185	-53.06412	-57.22829	70.46953	-48.13287
86.61922	90.50877	-58.60197	-67.23359	-69.50240	-97.33602	-69.14701	85.38724	-95.41146	64.76958
86.99200	91.93393	-56.44355	-67.09591	-70.23751	-94.83383	-70.90054	87.31718	-94.76652	65.18615
85.36063	91.79340	-56.73822	-63.69583	-69.68183	-97.01771	-70.31452	89.66300	-94.02162	66.86092
