-30.67266	-41.73280	31.39838	-32.85437	-33.29951	50.01167	-40.61071	31.53418	41.28038	-32.77731
34.83976	30.14941	48.38226	-34.01447	48.26609	35.53678	58.52877	40.31708	-38.62852	31.79678
-42.13395	54.08783	-49.13984	39.30214	-41.46710	46.11249	-40.19622	43.11362	-35.81184	-50.63927
-34.45620	-44.46453	-46.20589	-28.21653	44.82090	-51.73281	-59.36056	-48.20846	-32.90823	41.50613
48.80931	45.31052	-55.21286	55.50236	47.04504	-52.01297	30.61129	-55.33443	57.66069	-53.71399
35.04678	45.68396	46.31586	47.76155	34.98135	49.33702	-44.77621	-46.98501	-56.87417	33.38335
-57.46148	44.64788	-36.96700	-40.84764	-36.74941	-55.94538	41.96130	55.54769	-37.67269	38.85157
32.47575	49.98411	-29.23489	-52.40157	-51.77651	53.73310	-56.56709	-33.56221	-52.07080	39.21793
35.34098	-36.87638	-44.31808	45.67152	30.09899	-54.71816	-43.31644	-46.17548	-41.71377	46.20013
50.45034	55.17474	-34.87359	-43.28165	56.85986	-46.20972	51.04212	-46.38394	39.43629	47.39132
-35.97040	-34.21400	51.71342	-41.13177	-43.23580	52.09069	-50.19799	31.78642	50.85833	-42.33994
54.11600	-37.52661	41.64913	41.16346	-42.92746	-55.05520	51.20920	59.47626	-54.46716	-39.45362
41.76222	43.50861	-34.62294	35.80111	48.76761	-41.97365	-45.57017	38.87492	-55.01293	52.55614
50.48661	36.29470	-28.99004	45.13425	-28.53222	-46.32666	-58.52935	39.17580	46.88815	-41.37177
34.41289	-56.52186	55.39989	39.42285	-51.08131	37.85474	-33.23091	-33.54229	33.64529	-41.85194
-56.64391	40.00153	-47.91176	58.21433	51.69124	-51.80209	38.31750	-34.74446	38.32440	36.25734
-38.06322	33.95110	-35.97923	-47.86497	52.13892	58.50912	32.11555	42.37558	50.64367	-47.70386
-59.05003	-42.89073	54.09972	32.63794	52.11065	40.58819	34.35239	-42.16826	44.60388	-41.84957
-36.38176	-40.18034	-41.42187	-38.47440	52.33827	-54.09238	-49.95778	37.46974	-47.96338	45.82396
54.62959	55.14491	44.18576	52.50586	46.27739	52.54995	-38.45985	-35.25569	-57.54622	43.70092
37.35248	-48.56531	42.35775	-36.53926	47.69896	-33.26197	-32.27728	32.94787	-47.45492	-47.53024
-47.12018	-40.83368	32.15773	-44.11950	-42.73427	-41.78083	-53.34761	-34.62138	-50.57320	50.30408
-44.16006	-38.31419	-54.40197	32.50892	45.64360	50.56743	52.26140	52.99673	-33.38674	-40.98079
-30.98089	27.71187	56.06519	-34.78044	-45.85514	28.26630	-53.05758	50.64561	-36.97802	34.03177
-48.33144	-31.05422	57.96566	49.19987	-45.97912	-40.88420	30.53954	42.16410	40.78732	-51.62476
38.11500	38.75968	41.58780	39.40954	30.39039	47.79587	-34.20979	-46.87418	55.47305	-32.35979
50.92139	-48.66732	44.86545	-54.27961	54.97717	-30.29767	-28.49042	31.22934	-28.32757	-43.68189
-36.62324	-59.65731	36.94125	37.45419	-33.87391	-40.09366	-35.40097	52.54864	41.72929	-52.46976
56.36626	-41.14696	42.94601	-43.28593	37.36873	-57.69264	-31.54618	36.22429	-56.53534	-33.85978
-55.85918	-32.06260	-32.85118	-46.69504	35.40611	-40.98273	-38.52676	-56.18517	-34.33582	55.05081
50.16180	48.84316	-55.87516	-54.25930	40.60471	45.56349	38.15817	-39.80222	57.80063	-48.86448
-33.76683	47.39894	31.93554	43.95324	48.19412	-40.76962	-46.52387	-31.84508	45.72988	57.56046
39.50438	-37.15810	48.76660	31.27057	-51.43136	33.87407	-30.52246	-29.62624	48.33729	-52.78316
32.79084	-38.77451	-52.01205	42.42366	36.01584	-40.76454	49.30110	-55.01868	-48.26242	-49.34993
-43.38240	-31.32690	-47.63853	53.58635	35.11858	49.34051	37.80262	50.85251	-28.14109	-36.57713
53.88942	-34.23494	56.51971	-49.92524	29.16921	-39.76612	-37.16154	40.64236	-50.30751	-46.59081
56.72404	52.82246	-33.98293	31.99237	-39.47007	-56.69059	-30.76789	49.09652	-44.40250	-48.14512
-42.32423	-42.79473	29.13389	-48.70180	-39.50172	-33.91792	-57.72782	-51.49363	-44.13825	51.21959
-37.95406	-57.06985	55.26188	45.95774	-37.94834	-49.71968	-34.40882	42.51450	51.75317	-55.19392
-44.40881	-33.40459	-30.24420	-31.71559	-37.97381	41.47135	-43.54260	34.61475	36.07777	-34.81443
-41.55253	-43.63046	-33.42133	-30.45283	-53.55117	46.24803	-52.05854	-57.08045	-34.15527	39.93090
47.11713	-31.99750	-31.12915	50.93852	31.78177	-49.06343	-39.55450	-31.30272	-55.46229	56.82808
-29.00293	55.25452	-58.40648	-58.62846	-48.92490	-53.24833	50.09311	49.15519	-44.37439	55.56773
-54.27384	47.26572	45.76103	58.22350	45.62420	32.90538	48.08958	-35.10538	-53.41315	52.10864
30.39642	54.87872	-50.76524	-56.93436	-52.90942	-31.02122	45.51484	-51.21494	31.58828	50.33150
45.42226	34.40495	30.52746	40.91586	-30.68222	-37.22586	-42.23291	-55.70471	53.46794	-34.13154
43.69138	-52.18812	35.26896	-36.67670	32.69947	-38.67126	-37.50279	30.52292	-31.99148	-53.31908
30.43195	45.99311	-54.14359	-33.70755	34.97685	-38.53423	29.09056	-56.67902	50.17078	40.82448
51.44918	55.68585	40.28782	37.25590	50.52639	45.82993	-31.42900	-34.68747	43.11008	-30.11585
-36.53835	40.26778	-28.64149	39.10133	32.17990	-30.31995	-44.65141	51.97437	-30.88880	-41.62392
53.44775	55.83193	-33.98609	-40.96636	-42.28278	-60.42904	-42.34415	52.49457	-57.50039	40.25985
53.86147	56.28541	-32.66681	-41.95182	-42.54829	-59.76347	-42.84900	53.42125	-57.55407	40.94072
53.31850	55.99773	-33.50272	-40.51945	-41.54441	-58.99812	-41.45085	54.08961	-58.27147	40.10533
54.53824	57.24957	-34.28611	-41.57254	-42.13749	-59.52064	-40.71053	55.05697	-57.76690	38.87691
54.48643	57.66426	-32.81169	-40.24631	-40.17439	-59.87799	-41.46954	53.23388	-57.07494	40.86636
53.86173	57.59369	-33.42222	-42.01423	-41.95692	-59.83558	-41.68156	53.62905	-57.35006	40.34095
52.30299	56.48838	-33.03141	-42.70706	-40.81197	-60.55214	-41.26748	52.68728	-58.07046	39.64530
52.87347	56.05597	-31.75247	-41.44222	-41.17760	-60.56845	-40.84005	51.36395	-57.48772	40.31662
54.16780	57.66719	-33.37714	-42.42798	-41.72894	-60.07819	-41.35088	52.38124	-56.74220	39.85449
53.63639	56.33538	-34.12886	-40.42016	-41.70180	-59.94628	-41.90528	53.80160	-57.76283	40.69466
52.53942	56.45431	-33.45726	-42.23436	-42.76828	-58.76814	-41.74816	52.87665	-57.38128	40.45015
34.45293	-39.47658	42.04101	50.33271	-39.58650	-45.65089	-31.84904	48.61487	52.19096	54.52644
-37.72520	49.60760	55.69751	31.26825	-40.76519	-57.20263	-42.87181	-44.04579	38.68119	37.74823
32.20274	-39.48069	40.78850	50.80902	-38.96086	-45.32183	-32.37680	48.00861	51.08226	53.36258
34.23966	-39.88948	41.73072	51.11404	-38.99453	-42.45973	-33.49965	47.59709	52.54636	52.49485
32.67510	-39.39116	40.17046	51.84048	-39.22757	-45.29600	-33.75965	49.00591	52.34464	54.95684
-37.72461	49.02179	56.22921	32.27964	-41.97089	-57.70457	-42.78693	-45.88679	38.90755	38.36152
-38.24894	49.72097	56.27615	32.57701	-40.92417	-57.14024	-44.37917	-45.29234	39.03802	38.88445
48.27039	-51.63496	50.88982	-41.60884	-42.06169	-56.95084	-50.87996	-36.28749	-44.57957	43.03038
33.52399	-39.92945	41.03560	50.19051	-39.55446	-46.43240	-32.61912	48.84059	50.58514	53.05575
32.49297	-40.14221	41.28543	51.14233	-38.65469	-44.73691	-32.33166	48.40833	52.06399	52.87619
-38.22931	52.57358	-59.98609	37.65549	-49.66097	28.50797	-50.00000	-58.49057	-30.68387	-41.62256
-42.93829	56.27119	-37.13493	45.14061	-49.94783	29.42675	-37.70776	-54.77408	-34.50775	-44.82347
-36.77481	49.84822	56.08324	31.33133	-41.67734	-57.96418	-44.24854	-44.40661	37.39040	37.00346
-37.17641	50.00340	57.37735	31.69322	-39.91829	-57.88202	-41.91506	-45.08754	38.88039	38.64088
32.72762	-38.53937	40.03814	50.49354	-39.70783	-45.27401	-32.30033	49.05362	53.08277	54.73815
32.45676	-40.11406	40.26152	50.75562	-40.90376	-46.53887	-31.60325	48.16509	50.64371	53.22471
34.11516	-40.76084	41.97980	50.83191	-40.02945	-45.60738	-32.88773	49.12481	51.13644	52.50045
34.71362	-38.40776	42.78394	51.21678	-39.05440	-45.76632	-31.59973	48.38958	50.99158	53.38613
39.87268	-37.50903	29.91549	-43.82501	43.36837	-52.06915	31.80757	50.91450	56.07104	-54.82694
48.24761	52.42961	35.77294	-55.79458	51.33212	-45.68797	-29.26197	43.61130	-49.40051	-48.41348
53.54343	52.49707	-56.93972	29.75655	59.17900	-43.34111	33.16697	-34.57394	54.23855	-54.81553
48.29052	45.22379	-55.88101	55.21761	45.73767	-53.49579	30.51109	-53.91919	58.94271	-51.65160
33.34462	36.80563	-52.93150	33.37777	44.21203	-46.99014	55.63007	-48.67128	44.57632	-32.91577
56.21336	52.16706	-34.12117	32.54445	-38.00287	-56.57546	-31.03079	49.80405	-44.35743	-47.52214
55.41842	-47.30513	36.87039	-37.46875	-40.92479	49.19853	-42.04446	55.61597	-40.90835	46.23384
-43.96441	56.96905	-36.72089	45.74559	-49.12696	31.09136	-37.72427	-54.03836	-34.07256	-44.49725
-37.43410	50.30716	55.86243	31.90898	-41.65697	-56.79225	-44.66053	-46.26064	38.97084	37.29840
-37.69407	48.86694	56.50753	32.73826	-42.09932	-56.57465	-43.44606	-44.97474	39.48948	40.12827
-37.74293	49.82483	56.96894	32.10754	-38.99775	-56.85053	-42.47717	-45.05875	39.83000	38.48944
-38.64296	49.56974	56.52612	31.24555	-39.63847	-58.07274	-45.34926	-45.22188	39.26981	37.67585
-36.94950	49.52549	56.53290	31.80379	-39.10374	-57.08010	-43.72769	-45.53420	39.01458	37.94794
41.43506	-38.62008	29.58773	-44.04601	42.74483	-52.82410	31.91657	49.69403	56.20840	-56.73008
29.14366	53.20792	-55.34617	-41.85919	56.10094	36.46812	-34.37228	52.95506	49.68570	-55.27849
-55.05328	47.32692	48.83180	-44.98186	-33.33505	-57.68469	39.96255	32.49332	45.82578	57.02248
-33.50627	57.45526	40.84668	49.02140	30.89808	-37.85073	51.58208	43.51901	51.79063	38.61380
53.11255	52.11364	-56.88470	30.71983	58.72039	-43.76827	33.43150	-34.04708	53.95331	-55.41136
48.14500	45.87055	-54.66992	55.06154	47.02611	-53.68275	29.12152	-54.81952	58.31408	-51.33570
53.88117	53.47549	-55.30085	31.19704	60.37303	-43.08781	33.72255	-33.36078	53.98717	-55.29167
50.28770	46.66299	-55.66710	55.89654	47.53596	-50.79203	30.90177	-53.86220	58.60017	-52.72871
33.00134	36.20112	-52.04597	32.54392	44.05651	-47.27640	55.91897	-49.18917	45.10855	-32.42662
32.30733	-49.59423	-51.96982	-32.28710	56.78760	44.71654	-28.11296	32.80265	-42.76561	-31.92686
-42.85435	-50.13556	-42.16959	40.40214	-36.78849	-49.20294	40.83023	-53.78857	-37.18512	-51.26632
50.36103	-42.01188	37.66228	-48.55272	-44.55290	-34.66792	-54.57026	-55.42048	-55.44401	43.63009
55.49707	53.03698	-34.40942	31.31609	-40.39354	-56.09898	-30.49982	50.65565	-43.53613	-48.28601
55.51736	53.05763	-34.14468	32.70623	-37.91717	-55.58691	-30.26924	49.96797	-42.82788	-48.38733
56.28979	54.09476	-32.69143	32.31714	-38.83184	-58.10197	-30.15429	50.68087	-44.10931	-48.55775
56.27156	52.39096	-32.72760	32.41164	-38.86788	-56.66331	-32.07384	50.10086	-45.18743	-47.33340
56.10153	-47.39743	37.80450	-38.00837	-40.76711	48.92523	-41.19691	55.16260	-40.09791	46.77187
-41.33283	50.83694	-59.23272	37.52578	-48.59018	28.51480	-48.45237	-58.78968	-30.99445	-41.36648
-43.53363	57.39622	-36.23082	46.03635	-49.56989	29.24909	-37.42239	-53.98498	-34.36423	-43.84381
40.88122	-37.19294	28.49234	-43.44752	43.31440	-50.63036	31.80559	50.75824	55.51918	-55.96810
43.80690	48.86582	-54.54789	-33.16749	35.91298	34.00711	-49.72177	54.06931	42.77534	-39.75817
30.26978	53.47350	-55.87537	-41.09140	56.38030	34.67330	-33.00579	52.50764	48.12524	-55.59442
33.25364	54.27746	-53.09583	-40.27259	50.67559	42.76429	-52.07783	43.72956	51.17448	-35.73687
45.58659	33.91122	32.69476	41.56779	-30.50678	-36.24020	-42.29182	-55.93509	49.97889	-33.84225
-53.97223	-31.71061	-31.13601	-45.83631	37.82355	-40.68275	-38.40136	-55.64952	-33.70687	55.90754
-34.34603	-54.36629	-40.84964	-40.14365	34.02088	-30.41722	-57.87358	-48.57684	-53.72437	53.78418
47.74490	53.78455	36.57306	-56.80816	50.16583	-45.57868	-30.78486	42.07898	-49.43951	-50.33231
48.30062	53.24017	35.45033	-55.71256	48.86333	-46.49929	-29.59988	43.47931	-48.70543	-49.48232
-43.29673	-46.60646	52.67352	-31.61871	-46.45068	37.57011	55.15699	46.81258	-42.63657	39.76519
-30.65518	-29.47725	32.74202	-40.43544	-35.95967	51.12916	56.87230	58.61894	-51.36827	46.93803
53.49487	55.69019	-48.31975	38.91901	-37.67328	-53.98717	-38.26731	39.09555	37.32119	48.85870
51.77489	-42.66171	36.91380	-48.44568	-43.47417	-35.83339	-56.09767	-57.00060	-54.65810	45.29588
51.29099	-42.20702	37.40253	-48.53443	-44.99253	-36.47780	-56.05065	-56.43861	-54.62603	45.11694
-54.67052	-46.91386	-51.01320	-29.52509	-38.08356	48.97055	42.11065	-38.41815	57.38502	-49.89163
54.61682	53.50266	-34.97077	31.05834	-39.81811	-55.45056	-31.75314	49.94916	-43.49370	-47.03036
55.98404	52.26002	-33.32440	32.14864	-40.70318	-56.09117	-30.16065	50.81311	-44.27924	-47.94921
56.34301	53.73317	-34.40768	32.62368	-39.91847	-56.94442	-32.24585	50.67789	-44.84344	-48.06552
55.84598	53.82724	-34.96287	33.25303	-37.93506	-57.58786	-31.93151	49.10720	-44.03984	-48.24326
56.66049	53.12575	-33.47334	31.85660	-39.05280	-55.79115	-30.48888	48.90127	-44.93413	-48.13558
32.86545	-48.98499	-54.24562	-32.34110	56.23093	43.22535	-28.57433	32.96882	-44.07907	-31.84131
33.14218	-48.89240	-52.30563	-30.78513	55.09741	43.37847	-26.85051	33.82851	-44.09553	-31.50578
-39.60300	50.47190	-59.41022	35.78141	-49.10896	28.29547	-48.44426	-57.73919	-31.03476	-41.91569
-43.26135	56.83532	-37.89041	44.82558	-49.41658	31.29362	-37.54979	-53.90073	-33.89318	-43.75352
-44.81183	56.90162	-36.37048	45.74140	-50.84840	29.58000	-38.59573	-55.10462	-32.40312	-43.33059
-40.12400	51.79135	-60.99911	37.72793	-50.01106	28.84509	-49.47257	-59.96347	-29.99000	-41.61169
-43.59560	56.64929	-36.71156	45.85935	-49.52327	29.85626	-38.08356	-54.41000	-35.21085	-43.81819
40.82001	-37.46759	29.78944	-44.06226	43.17445	-51.58253	29.90288	50.04936	55.94962	-55.34010
41.64760	-37.98102	30.02146	-43.97787	42.45172	-51.97674	31.05004	50.34457	56.80206	-57.02717
42.42122	-38.75956	30.09645	-44.04709	43.24921	-51.53108	30.34157	50.97762	55.44881	-56.45140
33.88182	-38.29105	-36.68847	-51.71339	-54.84635	-35.34729	58.67856	-33.36006	52.33824	-34.78724
56.34926	-48.19685	37.68612	-37.84960	-39.75812	49.45844	-40.94341	56.54680	-40.36684	45.14525
56.69290	-47.32474	38.66573	-37.79397	-39.25059	49.43644	-40.44588	56.14096	-38.72800	45.04835
28.90549	54.08113	-56.31310	-40.97033	56.09903	34.57480	-34.17835	52.73383	49.12589	-55.84338
29.97700	53.52172	-56.48525	-39.20734	57.11311	35.25463	-35.81975	52.56504	48.81036	-55.89905
44.72579	50.07182	-54.39888	-32.38445	34.67392	35.25446	-48.47182	54.97258	42.50307	-40.07433
29.77607	54.52085	-55.72610	-41.27943	56.68454	34.17601	-32.83972	52.55976	48.98016	-56.25117
33.91658	53.26601	-52.06343	-37.98993	51.33343	43.29061	-52.00012	42.96389	50.96910	-36.48329
-43.98578	-29.36449	-37.61036	59.66726	-52.12078	30.80351	-34.20341	31.69651	31.75869	-31.64354
-40.03579	52.59833	-49.26156	38.89017	-40.27239	45.17334	-40.93892	43.69396	-37.81821	-50.35046
-57.63863	-60.16915	-45.01645	31.50924	-35.94861	57.64406	-54.85869	54.54739	41.35820	-51.52166
-30.12910	55.38496	-59.11448	-57.51591	-48.73639	-53.44733	51.27546	48.66816	-43.09431	54.50132
54.43000	40.60544	-49.88006	-34.26840	-55.74377	56.38308	-42.83086	-55.69187	-51.21498	55.16993
31.22336	48.98647	-29.21668	-52.48028	-50.80827	55.25108	-54.80486	-33.47028	-51.85243	39.89436
-48.57726	31.04399	42.59011	34.51798	61.66782	29.63631	-37.25317	49.54726	-49.67224	44.38003
44.39338	44.89637	-57.18467	36.05299	-34.36469	-33.38059	35.62073	53.43185	-57.80331	53.90273
47.89693	53.44899	35.72025	-57.13117	50.01959	-46.83959	-30.03035	42.68825	-47.74222	-48.48205
48.60540	53.79557	35.71398	-56.70345	50.55533	-44.55349	-29.25444	42.13584	-49.09227	-49.87801
49.86597	53.26662	34.97301	-56.48272	50.96260	-45.34475	-29.89856	44.93587	-49.23662	-49.26937
-30.24578	-29.88301	35.30429	-40.54391	-33.94857	52.50647	57.97419	56.89776	-51.62878	45.47680
52.17494	55.21643	-48.59798	37.30965	-38.59853	-54.77129	-37.99563	40.02042	37.59571	48.77500
-38.79721	34.62341	-34.69301	-46.96506	51.73179	57.21809	32.79821	43.25420	51.51200	-48.71765
-52.20654	-52.26324	36.98272	-42.15317	-28.22615	-38.14117	58.39856	33.91397	-51.13554	-34.22664
-37.84118	-36.07465	-46.81388	-42.49924	47.38481	-29.58511	-37.14050	40.89005	-54.98085	-38.61639
34.20164	-50.43677	-53.51407	-31.70415	54.37220	44.34907	-27.89109	34.02232	-42.81822	-31.36707
33.47678	-49.07399	-51.91198	-30.57533	55.45717	45.21073	-28.97878	32.97991	-41.61016	-32.31979
34.24617	-51.16724	-53.46733	-31.48141	55.41407	43.12364	-28.49217	34.45548	-42.80299	-32.46975
51.55316	55.88792	43.10277	37.35595	-37.04916	-43.24290	-42.17553	-47.96243	34.06551	-36.96888
45.29402	34.94917	32.80434	41.74746	-31.38535	-37.12730	-41.44973	-55.26067	51.96521	-34.39369
35.68081	45.63541	47.71915	46.09837	-34.13134	-44.59907	-34.02771	-38.64231	40.24909	-58.56256
47.96188	-53.38796	50.41161	-41.09845	-41.88472	-56.95125	-49.51315	-35.80023	-44.54053	43.45307
40.96994	-38.48191	30.28251	-46.04373	43.50463	-52.30043	31.96849	50.36501	55.87110	-55.42743
42.45618	-38.49915	29.27825	-44.22729	42.86173	-53.15977	31.30161	50.35584	56.32742	-56.78194
41.20308	-37.71429	27.55161	-43.67740	43.46811	-50.90532	31.41647	51.03889	56.75324	-57.17348
42.19713	-37.58966	27.91134	-44.62664	43.02385	-52.86872	31.69272	50.24081	56.01029	-57.45869
41.88993	-38.84233	28.76713	-44.04705	42.73750	-51.61547	31.96524	51.43834	56.51527	-56.05664
57.65163	-46.71817	38.30111	-37.00726	-41.37844	50.36875	-40.37785	57.01999	-39.27246	46.52465
-42.78805	-49.10825	-40.83572	40.83163	-37.79845	-49.53507	39.52366	-53.62965	-35.21583	-49.27625
45.66477	45.86766	-51.22532	49.90755	-39.10100	-46.58422	43.85357	36.97701	41.33033	56.00853
-42.96901	52.08249	50.13857	43.91904	-32.63057	52.10655	54.47306	50.68231	-48.60907	-42.65903
-56.33894	52.52436	-46.09234	50.03515	34.41701	-50.45556	36.20206	-50.63971	38.26340	33.18506
-45.35437	45.25358	-52.13922	55.82880	49.16600	-53.94552	40.95704	-44.86478	52.91767	55.46246
-55.04742	39.20183	-47.89116	58.62731	51.04635	-52.70012	39.34005	-35.63058	38.34819	35.95009
-32.41523	-37.61683	-43.30247	-57.02358	30.58121	-49.82494	45.09030	45.24109	42.57132	51.92447
-48.28378	-56.30872	-54.39500	53.67480	31.21322	-35.53306	-37.12244	43.33325	-40.68523	31.91458
-39.64589	42.29816	-51.34240	32.37754	-50.08254	-50.54519	35.09380	-48.40942	-36.37360	37.83229
43.53129	44.96354	-55.85520	36.31446	-34.89298	-31.59227	35.31977	54.71129	-57.05867	53.98314
35.02816	-43.30854	-36.69671	29.91675	-31.74123	-41.97755	56.04950	-57.12749	45.90760	-35.47363
46.73793	-57.22973	-51.76494	29.82099	-44.43973	-31.99824	31.44201	-34.74538	43.22975	-50.56214
-42.32518	-49.29002	-28.12672	58.04745	-55.40870	29.49848	-44.42149	43.36222	31.47565	-42.93694
-56.27278	-59.64494	-44.82670	31.62672	-33.90063	56.73773	-54.84514	56.25745	40.87218	-52.36504
-42.05011	-49.43564	-29.56316	59.28400	-54.96761	29.26463	-45.10125	44.29559	31.93745	-42.70859
-55.65815	-60.39158	-44.90401	31.34651	-34.77430	58.83801	-54.63639	56.30527	42.20665	-54.08575
32.31194	49.31681	-30.01636	-51.72554	-52.25806	53.62498	-57.19403	-33.57714	-52.76639	40.64078
32.25197	48.93515	-29.38493	-53.19051	-51.70715	53.14071	-55.76555	-34.00288	-51.72330	40.25298
-57.25354	46.04947	-37.56352	-40.46117	-35.93706	-54.05134	43.74736	55.47828	-37.58422	38.82491
-28.41895	56.91513	-58.33970	-57.89561	-50.24173	-52.19010	49.92816	48.92077	-43.03982	55.48529
-29.11800	57.35148	-59.11918	-56.66709	-49.38421	-52.94118	50.88998	49.40954	-43.56257	55.39841
-38.80201	34.15450	-35.16859	-48.27016	52.27469	57.90826	31.97231	41.35771	50.72824	-48.26435
-51.61467	-53.39058	37.20572	-43.19709	-29.23715	-38.32208	57.56540	32.68344	-48.57753	-33.58091
-34.62312	-27.85535	44.31616	36.22158	-44.70314	-43.76888	36.65958	48.93951	48.19384	38.18231
-37.65963	-37.61092	-46.14737	-41.94552	45.62375	-28.75049	-36.61870	42.59636	-54.10796	-40.36561
-37.12511	-37.84984	-46.38032	-40.68506	44.91792	-29.61647	-38.48284	42.29057	-54.87390	-40.42685
-34.30346	47.83302	31.00541	42.16566	49.19921	-40.96204	-48.12325	-30.36899	46.75346	57.34750
-56.73304	39.56609	45.57549	-35.46980	55.34776	-35.41468	33.71622	48.80354	-52.61670	45.23820
-29.25842	-29.07223	34.43991	-40.22057	-36.02428	51.97834	57.11221	58.74783	-51.50864	46.43252
32.78508	-51.35789	-52.43080	-31.88908	53.57701	42.91795	-28.25246	32.94478	-42.43216	-32.20878
33.53541	-49.86279	-52.46486	-32.23605	54.68943	43.26055	-28.11614	33.96495	-42.02797	-31.17508
32.65337	-50.19663	-53.07579	-31.97801	55.01087	44.14909	-28.67910	33.11599	-42.53471	-31.67352
33.40514	-50.18578	-53.75778	-31.21726	56.43288	43.86253	-28.26137	32.53688	-42.37006	-32.23703
33.05800	-49.74647	-53.30630	-31.52156	55.22147	43.41761	-28.05235	33.20381	-42.32852	-31.72503
33.11941	-50.24599	-52.55256	-32.49052	55.10794	43.87456	-29.39009	32.71749	-42.28336	-31.06037
44.65345	35.10854	32.30552	40.03032	-31.11696	-36.23124	-41.53358	-55.31927	51.94146	-33.86454
45.38826	34.00365	32.09772	40.01835	-30.97076	-35.96536	-40.45594	-56.08444	52.30299	-34.29646
50.67013	54.01962	42.47640	38.66035	-35.86797	-44.51509	-42.94934	-47.95037	33.98682	-35.59045
44.02813	34.51135	33.29403	41.25136	-30.36715	-36.62610	-41.55066	-56.51986	52.42676	-32.96359
36.68694	46.88733	49.32285	45.45097	-33.02557	-46.33577	-33.85086	-39.33174	40.32084	-58.31703
47.03313	-52.00005	50.66021	-41.86264	-42.00360	-56.08606	-51.53619	-34.90703	-45.22099	41.66547
50.87621	-42.53294	36.09018	-48.36327	-44.30237	-35.68110	-54.53226	-54.64800	-55.53131	45.59626
46.13522	-52.51045	50.25267	-42.06431	-42.36608	-56.24763	-49.52329	-35.80406	-43.27020	43.18501
47.60667	53.32807	36.70072	-55.56580	48.98349	-44.17126	-30.19136	42.62243	-48.88419	-49.84827
48.59514	53.06681	36.31936	-55.21677	48.66533	-43.45903	-30.36892	41.11701	-49.33541	-51.21555
48.62090	52.78407	35.87514	-56.10958	49.96218	-45.29306	-29.35452	43.23256	-47.85466	-49.05586
49.02304	55.21120	36.13429	-55.84785	50.36102	-45.02454	-31.30057	43.55654	-48.22322	-49.45206
56.76474	-46.81638	37.90400	-37.41086	-41.62562	50.72333	-40.65454	55.99161	-39.12937	46.48580
57.34970	-46.01012	38.18544	-38.44047	-40.72745	50.58520	-41.15475	55.68022	-40.49918	45.74133
