27.94745	-37.30549	24.08400	22.73057	-23.28058	-23.22494	24.09818	35.87780	-20.58223	-33.67830
-35.24977	-35.01472	33.54449	26.24967	-28.72192	-36.83831	-35.03052	-19.76487	-28.46740	-31.45630
-30.19912	-38.36792	-25.33058	-29.10122	-19.86082	-26.07867	25.90162	-31.77983	-26.55064	-26.44473
27.25465	-25.66740	-21.08605	25.92321	34.17170	26.55221	26.90384	27.73377	28.61521	36.27416
-27.89439	28.72823	33.19404	26.94540	33.86539	24.85797	-31.67514	26.68858	22.77553	-32.83700
24.38121	-31.71881	22.39600	-26.43034	-31.19746	22.82240	-32.03503	-29.11213	28.32667	-26.76575
30.81813	-28.09291	-35.17681	-34.43489	28.25857	36.19576	-36.05516	30.57132	31.14858	28.23425
-36.86396	36.37617	25.24710	31.60907	30.34268	-22.72818	28.91701	24.16463	39.13789	-30.81919
24.82491	27.76076	-28.56789	30.21669	29.74211	20.39997	-29.66331	-23.28265	22.79602	-32.12429
24.21880	-19.43862	30.77743	34.60844	29.22548	-34.19038	19.43243	26.93556	-33.99883	38.61974
-19.51886	33.22637	30.92587	32.72927	-35.42136	-35.54547	-24.40053	-35.92094	-25.98257	31.96157
25.87840	30.84372	24.29623	26.89003	-27.11300	-22.45131	-33.45514	-23.17013	-29.23916	-21.34074
-31.97824	22.31716	-29.93682	-23.51541	32.75764	20.46927	31.07517	-24.37429	31.18754	-21.29333
-21.08864	26.44660	-22.14164	-27.33546	-33.84892	-18.17879	-29.25457	-26.10764	22.08243	-24.93064
26.81715	-24.02950	34.06645	-24.96477	26.55867	-20.59770	-26.05173	23.97621	28.07198	-32.70938
-35.31978	28.99982	-22.44768	24.62032	-26.48295	-28.24709	-33.92972	35.83941	21.70027	-15.88818
-34.48156	-18.58755	25.04169	22.11868	33.52024	-24.68002	26.86826	32.30602	-26.67294	26.05865
32.06112	-23.78481	-22.53895	32.87326	-28.49144	-33.45144	29.55572	28.36934	32.39609	27.33791
21.40631	-31.60064	36.21331	-20.06858	17.16105	36.78652	-25.90479	-38.85280	-29.93336	-40.06651
29.25121	-35.26077	-27.22783	25.10696	-35.54104	-18.96114	-33.14595	-32.61528	28.80623	-34.57189
27.54035	23.77578	-22.74258	-36.08265	-26.10246	-27.29288	-15.69860	-28.23878	-20.48504	-22.80299
27.83049	31.71975	-35.63451	-20.41284	21.90542	21.86830	-32.02264	33.66417	27.55799	-25.14032
24.39699	35.89287	31.64107	-25.81303	23.36586	25.72878	31.68698	-25.64958	-33.78751	33.83904
33.49623	-26.07705	31.20539	25.23153	22.22820	18.76706	29.81628	24.38569	28.59464	19.28774
23.37806	-21.82581	-21.91786	20.62082	21.93738	-17.65936	18.92794	-32.32243	26.27995	-36.14058
32.00747	19.60040	26.52541	-33.79644	26.20260	20.60596	29.45091	-27.26149	-20.64378	32.03750
21.20853	-27.37294	23.02544	27.51790	19.11376	-30.61456	27.76939	-22.24978	-32.47473	-35.57961
-35.37531	35.94062	25.52815	-29.53319	19.52808	27.25572	-28.32698	-32.27384	-34.98780	31.10003
-37.14135	21.29825	26.80667	-17.42736	-33.40171	36.06059	-37.85208	-34.45184	-33.23040	-25.05156
26.83891	-18.98232	-20.99818	-35.20312	-38.58838	28.68722	28.17012	-23.87921	-37.19925	34.85696
20.58250	20.11210	24.67909	-20.22896	24.48305	32.20433	-25.44343	31.62511	27.48327	-23.56464
-26.73506	22.71642	37.26151	-24.81027	19.84702	-23.05109	34.67136	-27.17923	26.06442	-32.40304
23.25033	-31.88128	23.55907	22.81302	32.47695	-30.88042	30.67922	37.56519	35.13136	19.80589
-39.36148	-32.29376	34.67438	-32.14066	21.86791	-26.77105	32.11750	24.02131	-25.94584	-22.92160
-27.48543	31.56134	-30.44143	29.58025	-18.29485	-31.77843	-30.04722	34.78873	-37.51204	-24.96906
-28.84997	19.81089	32.45591	-29.03728	-20.79955	22.12620	-18.82403	-30.85898	-24.29064	35.71385
-23.45486	34.95742	28.47828	-22.24084	-24.01954	29.00609	-27.30721	-23.99532	-23.75647	-32.10951
24.33582	27.91119	27.16498	-32.56777	35.52962	38.61484	22.37862	29.57904	-33.51913	30.53438
-34.64452	-28.37982	-20.54473	28.20078	-23.08302	-24.42496	-31.41242	-37.10915	-19.85371	30.23483
-27.03055	28.55508	17.68012	23.85825	-30.57977	-28.58015	34.96590	35.89758	30.16710	28.80156
22.22035	-32.77073	25.48310	-19.87247	25.73128	-29.21777	-29.72315	30.64164	-20.02379	-34.83855
-22.03169	23.74134	30.86607	19.72708	-36.88519	-34.37738	-38.68783	-30.78355	33.40097	-29.51150
24.75799	21.95520	28.83712	25.37864	-36.50032	-34.55339	30.73393	19.34488	-21.72157	-32.54096
23.36870	-30.64906	19.07068	-28.52864	35.69821	20.45651	-30.61336	23.16292	24.24285	22.06276
23.12917	21.10493	21.37378	-22.22732	-21.39164	-29.99951	28.48977	-20.47709	23.01021	-36.32477
29.81923	-32.01759	-31.18847	24.21380	37.15889	23.57722	-21.31935	-35.70076	-18.89601	33.60987
30.19097	23.90775	24.86008	-34.60460	-24.32798	-18.00339	-35.23191	34.10962	26.15396	-18.72297
-26.93019	33.13587	-33.74543	-27.48254	33.37162	29.35123	35.85551	-28.30335	25.65312	-21.16080
-35.47830	29.88218	-18.38400	-35.06696	24.56592	-34.56566	-15.78528	26.31963	22.27455	36.39363
27.71899	23.69775	18.97268	-22.21195	-30.75847	21.53543	34.95559	-34.12381	22.00864	24.68915
27.71147	-30.78267	36.53650	-28.68799	33.12353	-31.46612	-33.43591	26.01853	-26.50162	-23.78777
-29.71030	32.15512	19.83386	-27.10288	33.96292	22.14816	23.44825	19.44897	-30.89817	-27.65447
22.81327	32.41785	-21.74603	-24.22226	28.09239	-34.94876	-27.95505	-23.18636	24.72578	29.88196
-22.91091	-31.31208	-30.65240	-20.96288	34.69258	19.40736	-21.35601	-34.30119	35.03779	-20.77829
36.04977	-21.64535	-35.58093	20.41719	23.93056	18.31619	26.00912	31.02788	37.43805	-31.48758
30.89844	25.11629	-23.02381	-28.57200	-33.70325	32.28902	30.41387	-20.86519	33.94169	-22.93012
-28.57660	-30.65129	-28.32436	25.96486	-23.50443	-24.50565	25.14933	-32.34477	-30.48334	-38.74449
-30.98993	24.85799	25.86580	-31.39287	-35.51458	35.18388	25.63433	-27.41235	22.20406	25.86579
-29.02151	-23.65510	-35.45289	27.00412	30.27062	30.64676	30.22541	-31.34987	-24.74857	26.44860
-32.53590	20.36464	38.08721	17.53684	33.48820	33.28870	-37.36120	-40.52000	22.93810	-35.20591
-21.86613	30.36767	-33.63889	34.09021	-33.61185	22.49430	-25.21213	32.46204	19.73444	-25.50470
24.63709	-36.09379	33.83864	35.08336	26.92582	29.91156	-29.82460	-24.43987	23.19308	-30.46102
19.12975	22.76859	25.15502	-31.01546	22.24093	-37.47888	-21.30107	-22.35924	25.60386	23.09882
