74.97124	-68.22733	54.35838	-78.99166	78.43324	-97.39401	56.39749	91.33306	100.83077	-101.17594
87.58643	94.96216	65.35826	-99.45033	92.04807	-80.43398	-52.73053	80.55412	-87.91155	-88.25855
86.94035	84.13982	-100.90982	100.17340	83.53671	-95.25027	54.87186	-97.60204	104.92377	-94.55408
102.05763	93.94176	-63.69105	58.71021	-72.39771	-101.01043	-57.47778	90.46629	-81.43413	-84.77380
101.91889	-85.96202	66.61554	-67.73220	-71.45741	89.81715	-73.43047	100.24566	-73.31356	85.85548
-79.39586	102.20065	-64.57742	79.99519	-90.45464	55.47752	-69.52088	-97.82206	-60.86893	-81.35062
-67.10232	93.92924	101.43336	59.31520	-74.13116	-102.33234	-79.88799	-81.44696	69.76449	67.44261
-67.70963	92.41850	101.71398	57.52758	-75.71446	-103.17527	-79.85078	-80.48322	67.89185	70.25571
-66.26244	91.39892	103.67712	59.98878	-70.81774	-103.99279	-79.87387	-83.35648	70.39519	68.06512
-69.02311	92.54499	102.63018	58.02611	-72.06818	-103.48915	-80.63619	-82.45870	67.55359	68.27995
-67.63178	92.81151	102.57271	58.15756	-71.83367	-103.20860	-78.65611	-80.03430	68.32083	67.79434
77.39325	-68.37444	52.91307	-81.02251	75.62910	-94.76691	56.00268	91.61716	101.96230	-102.85432
55.29984	99.08664	-101.70617	-73.53915	99.75788	67.41428	-59.30795	94.82977	88.86427	-99.10446
-61.64687	105.56469	73.25682	86.96221	55.72846	-68.24191	94.77213	77.04337	96.09966	69.46351
89.41613	85.21851	-99.76657	100.61007	83.61982	-91.69563	56.58224	-99.34785	103.63082	-96.98292
59.02183	-91.24815	-94.01534	-56.29237	100.46700	79.85587	-52.16869	61.22491	-78.30821	-56.49581
-74.91662	-91.42581	-75.72654	72.57849	-65.55983	-86.77047	74.16451	-97.54141	-66.49316	-91.98952
101.83481	94.70995	-63.69752	58.81804	-74.63827	-102.86284	-57.56725	91.69148	-82.06293	-83.72881
102.66734	94.83806	-65.76936	58.14293	-71.62813	-100.77779	-55.98819	91.56857	-79.67428	-84.92739
103.02303	97.50558	-58.94947	59.74426	-72.37008	-103.22878	-57.08057	89.89185	-79.78252	-83.13554
101.64355	95.65594	-60.49819	60.58030	-73.36787	-102.30470	-58.11902	90.44456	-80.91007	-85.66429
102.48676	-84.69877	68.14754	-65.63601	-75.23311	90.59528	-75.68387	101.08218	-70.08051	83.99065
-78.69696	102.38306	-64.96779	81.92809	-90.73739	54.01524	-68.11060	-96.13491	-62.90012	-78.52856
75.00706	-64.88361	51.55991	-79.70168	76.71784	-91.01923	56.14079	91.62762	100.92543	-102.29626
80.54080	90.73870	-97.37777	-59.42632	64.52707	61.21585	-88.17882	96.94683	77.19457	-74.00441
55.92896	96.45097	-102.47363	-73.52077	98.95078	64.13557	-60.02832	93.63712	86.16336	-99.64574
60.01791	97.85521	-95.22952	-71.41642	89.04591	77.70052	-93.00253	77.27014	89.11859	-66.52615
-99.72946	-54.40426	-61.19027	-82.50386	68.44409	-74.24903	-69.67715	-101.87267	-59.84672	100.67303
85.51394	95.26975	66.46639	-100.49818	88.92400	-83.29127	-54.51881	79.25118	-88.60576	-89.63969
87.01210	95.76495	65.95278	-100.63740	91.29996	-80.94545	-54.06750	79.40081	-87.17538	-88.90443
98.52314	98.69818	-89.55717	69.81084	-67.54020	-97.02641	-69.34058	68.59737	64.45041	90.45447
98.38943	98.57970	-65.19931	58.58576	-71.92403	-100.51125	-56.62393	88.63033	-79.97266	-81.92831
101.38823	91.94259	-62.39262	59.50501	-73.65752	-100.43780	-55.90922	88.80919	-81.07626	-85.78499
102.80638	95.57532	-63.44510	59.60142	-72.54002	-103.89314	-58.82731	90.40086	-84.74091	-84.13072
101.27626	95.46669	-64.05373	60.76123	-72.49524	-102.78914	-58.90964	87.41798	-80.31062	-86.20926
102.93237	94.77814	-61.72247	60.74693	-72.19674	-101.33192	-55.90131	86.98367	-81.75005	-84.70461
62.24601	-91.98347	-99.00370	-56.18536	99.64868	80.65090	-54.32199	59.87978	-79.79221	-57.41134
59.70115	-87.62434	-95.55930	-55.32700	98.20950	81.65462	-51.73322	63.17867	-78.53439	-54.59328
-72.25678	90.75343	-107.25395	63.69331	-87.47159	52.78938	-89.19973	-104.51955	-53.20687	-76.65164
-79.85498	103.12793	-68.38338	80.28561	-90.55775	57.14460	-67.05353	-97.47639	-60.29169	-79.13258
-72.16534	93.65977	-107.51567	66.28318	-87.31089	54.85976	-88.28774	-106.75930	-52.80716	-75.18362
75.96169	-67.99633	54.49745	-77.86255	77.80811	-94.60808	52.43667	90.27871	101.59229	-102.20418
79.26170	-67.66315	54.21437	-77.75143	75.58757	-93.26214	56.99101	90.08894	103.13960	-104.53459
76.30557	-69.89060	55.14479	-80.42899	77.05540	-94.11543	57.60392	91.28644	101.43816	-102.82841
61.41802	-68.56367	-66.10858	-95.40844	-100.08822	-63.92058	105.21270	-62.72612	94.27512	-62.61090
104.32943	-85.56052	67.32591	-66.60053	-71.76793	90.95549	-73.39776	102.12914	-72.73636	81.30187
102.60322	-85.44522	68.07887	-67.56930	-71.73005	89.47853	-72.42945	100.83103	-69.88068	83.15453
54.78233	96.89317	-103.12945	-72.89548	98.58125	66.23860	-62.48424	92.71904	88.12891	-98.04269
54.65166	99.42958	-103.79922	-71.15332	101.61354	64.82207	-62.19326	92.62905	87.39267	-100.25053
81.88237	89.60655	-96.09254	-59.27872	63.77809	60.76654	-88.00314	99.56915	77.76586	-73.01043
54.73990	99.22118	-103.67364	-73.93460	99.48988	64.78690	-58.68792	93.49915	86.55094	-101.25031
61.74670	97.66064	-94.58366	-69.55084	88.95640	79.15414	-94.37199	79.93904	89.41303	-66.53078
-74.58108	96.23663	-89.98965	68.70435	-72.09467	80.41363	-71.55576	80.09297	-68.08715	-91.29588
-100.87803	-106.73242	-79.00349	61.00282	-61.51400	103.02724	-101.10886	99.20578	77.52969	-93.53874
-86.63274	58.73038	80.88905	63.15526	109.20129	54.96302	-66.65367	89.44645	-90.79920	82.10255
86.43880	94.30933	64.19384	-103.10815	89.51469	-80.03654	-54.18005	80.96177	-89.28141	-89.09152
85.45537	95.84991	64.24146	-100.64470	90.81017	-79.61140	-53.67045	78.61346	-86.64075	-89.98427
88.95586	97.95956	64.20641	-99.15775	90.14550	-81.45498	-54.78352	83.12132	-87.95853	-88.07897
95.39262	98.19019	-87.60074	68.08716	-67.53505	-99.41801	-68.59323	72.22391	65.21357	90.04285
-70.19162	60.03670	-63.79514	-85.64358	95.55954	101.62632	57.79546	75.51366	93.26616	-89.16332
-94.62013	-94.40860	66.89316	-77.66702	-51.15369	-66.94178	104.68925	58.75786	-91.63255	-63.33026
-68.14975	-67.54350	-87.48621	-77.73501	86.01136	-52.42441	-63.30979	74.13860	-101.00771	-70.35468
61.94009	-91.99898	-94.67036	-53.57401	98.65074	80.03970	-52.37447	62.85387	-78.10860	-55.10167
60.80055	-89.34528	-95.28493	-54.22057	99.25553	81.29025	-53.76306	61.92717	-77.91228	-55.76205
62.10999	-92.61072	-94.62895	-56.24953	100.54525	78.84566	-52.49745	61.86995	-79.02161	-56.85146
74.54980	-68.67249	54.42781	-82.41849	77.85155	-97.27211	57.85857	93.15659	102.10983	-101.08145
78.26888	-69.17394	53.06869	-78.40553	77.17379	-96.77885	54.17635	92.21370	103.12285	-102.53951
75.95712	-67.24459	50.79250	-78.58553	78.90300	-93.69946	54.96579	93.02559	102.31001	-104.82481
77.23582	-66.84297	51.93092	-80.78812	77.49266	-93.94736	56.11067	91.96576	101.00710	-103.74605
77.47633	-67.64017	54.07728	-78.38254	76.86385	-95.27781	56.54567	90.35271	101.64270	-103.48244
103.14462	-83.32942	68.59374	-67.82804	-75.13660	90.30221	-74.33479	100.35579	-70.34538	83.58882
-77.12415	-88.33328	-74.34356	74.82568	-68.40193	-89.13480	75.50683	-97.48611	-63.55872	-91.57373
86.59111	86.98521	-91.61731	88.81915	-69.96275	-85.05753	79.78216	67.93668	76.12695	101.11462
-80.31883	93.06904	88.05060	80.11842	-56.66793	94.60305	100.91650	91.53609	-89.83292	-77.65408
-100.82238	71.27613	-85.81518	106.19020	90.12757	-94.64241	69.22998	-65.42294	71.02921	66.20132
-59.72380	-69.17401	-76.43658	-101.75372	53.22654	-91.46120	80.96937	79.90356	79.13609	91.44728
-70.48023	79.33462	-93.69316	59.96252	-89.15424	-89.62234	62.04528	-86.24842	-63.28938	69.75684
-76.33549	-90.36499	-53.29771	104.20335	-102.84505	53.59876	-79.50021	78.62196	57.81334	-78.75987
-98.60968	-106.62054	-79.20242	58.28090	-60.71133	103.10761	-101.20683	102.19138	74.75877	-93.54226
-99.31309	-109.12624	-76.53366	58.36323	-63.24176	104.42440	-99.30581	101.12969	76.02890	-95.94375
-71.09545	60.02893	-65.24914	-85.37201	97.76398	103.61052	58.94698	75.92097	91.83148	-88.88707
-94.25870	-97.46623	68.39419	-78.11176	-54.59039	-68.73676	101.84564	59.28316	-90.06685	-59.12806
-62.68689	-51.04508	82.21506	66.79508	-78.73017	-78.68606	70.65079	87.82485	89.00031	70.34410
-68.67731	-67.90309	-84.76747	-75.77019	83.94455	-52.63909	-63.96856	77.76881	-100.57484	-73.73946
-64.71156	-68.15903	-85.61001	-73.61526	82.12556	-53.79137	-63.32232	77.84782	-99.76079	-73.24054
-62.37046	89.24108	55.74749	76.52957	89.24461	-75.87822	-85.21918	-56.30970	84.31131	103.95633
62.38896	-93.25597	-95.67393	-57.39991	96.64278	77.24419	-52.98780	61.50573	-79.62148	-56.72026
59.86506	-90.16940	-95.62601	-55.97596	99.23895	81.63598	-54.48821	61.69356	-79.52963	-56.29957
62.10646	-90.99263	-94.47691	-56.80488	99.33305	79.40238	-52.93060	61.06516	-78.99060	-54.64756
62.29404	-93.12633	-95.96943	-53.61128	97.21391	81.87442	-55.10792	57.99194	-79.21570	-56.16215
61.09332	-91.54771	-96.13038	-56.96942	99.73574	80.88928	-50.79800	61.22176	-74.78864	-54.72150
60.03978	-89.58482	-94.46754	-59.32772	99.87564	80.83701	-54.26874	59.48796	-76.90259	-54.55332
85.28136	95.94315	66.01733	-98.30990	86.62743	-82.14189	-56.17909	78.57379	-86.31366	-91.95229
86.42706	97.33036	67.39192	-100.77175	88.03873	-79.20560	-54.53725	77.08414	-88.31002	-90.74749
86.42645	98.94364	66.76258	-98.75929	90.18034	-80.48718	-54.67639	80.64474	-86.19178	-90.62955
84.65075	99.33134	65.45789	-100.48772	90.16856	-80.69437	-55.23144	78.17410	-86.91272	-92.00348
103.31126	-81.58543	68.04316	-67.54766	-72.51908	90.82552	-72.12373	99.45125	-70.04231	83.35709
106.01163	-83.06702	69.16441	-67.90034	-75.16544	91.01155	-72.28196	100.56818	-71.98272	81.53198
104.57527	-85.50472	67.75294	-71.00884	-72.06742	89.73283	-71.06487	100.41949	-69.73615	82.64510
103.81123	-83.39455	71.55239	-70.52946	-73.60551	90.91157	-73.52676	101.84750	-72.42366	84.91797
103.49409	-84.34634	70.09353	-68.35992	-73.50856	90.93115	-71.90584	101.81519	-71.44108	83.70960
-78.57695	-89.28393	-72.26490	74.49086	-66.43031	-90.69184	73.30695	-97.37377	-64.45736	-94.62269
-81.36657	98.05136	96.94304	74.10724	67.77319	-103.11040	-89.83501	64.45437	80.87047	-53.63718
-80.04581	93.36077	86.75070	79.87184	-57.06041	94.62950	99.82190	92.44737	-88.91739	-77.40320
-80.45416	96.26514	85.95375	78.93103	-57.31684	96.21299	98.84841	92.82359	-88.63788	-76.48623
-100.84400	93.73558	-84.37697	88.89642	64.63837	-95.05278	65.48827	-93.87621	71.37259	61.39240
-103.71118	72.52227	-85.86693	106.14875	87.80054	-91.74447	69.75212	-64.20975	67.48684	65.29536
72.29489	78.22366	57.18819	76.57940	-67.46525	-59.97761	61.65738	-95.36163	73.42024	97.66196
-102.93343	-72.48536	75.32278	-76.84911	-60.35147	-78.36055	-87.52870	92.41726	104.84679	-73.64588
-74.68493	-78.94818	63.96423	-74.06059	60.80820	-97.32042	85.07283	69.42605	97.05112	-95.89964
-76.64754	96.84811	-90.28095	68.84401	-71.85633	82.69537	-72.03633	76.94808	-67.49981	-90.57003
100.87652	104.40385	78.68732	95.04821	82.35818	95.22558	-66.08411	-63.59964	-105.13928	80.51540
-64.58131	-71.43509	-71.71508	-67.36956	93.68079	-97.99034	-91.88290	68.56074	-89.76830	83.08286
-60.32664	-52.13232	82.93377	64.78505	-80.97152	-81.66959	67.47379	86.04233	89.58386	69.57114
-67.31468	-53.80903	81.15836	82.31236	-60.68081	-73.12897	78.36623	100.01311	69.47182	96.27230
-62.16558	-51.45279	84.96235	65.95292	-80.46249	-79.77352	69.43171	84.27212	87.11485	68.07226
-66.81014	-66.16352	-87.10455	-75.19945	80.51991	-53.57473	-62.33966	74.81242	-100.66885	-73.60787
-68.51411	-65.06887	-83.86581	-73.20329	82.72273	-51.74583	-64.58112	74.58377	-98.82514	-73.54275
-67.16948	-67.01659	-85.48575	-71.52804	82.78049	-51.42458	-63.79333	77.23149	-97.48188	-73.37959
-63.75233	87.10049	57.75777	77.85389	86.64772	-75.06391	-85.43073	-56.22004	86.24905	101.47302
-57.44046	-65.15600	-75.87779	-99.68447	53.98838	-89.74596	80.75140	83.16566	81.93068	92.94373
96.78514	101.04153	-78.65702	103.70666	-75.26835	-98.75697	-100.08328	-104.64323	-68.33743	-63.34665
-79.29929	-88.17505	-73.77634	73.71651	-68.62637	-89.55179	73.84202	-97.39313	-65.24603	-94.60844
93.47610	83.10571	-99.21905	-92.31499	-94.04286	101.90746	-81.10683	-78.67831	-92.89826	-64.21986
95.28242	98.65290	-90.73415	68.44201	-68.22854	-97.30967	-65.26921	70.12405	64.22409	88.54344
-93.55711	-95.82423	69.63314	-75.57439	-53.03629	-65.16771	101.99096	60.58032	-91.39152	-64.02779
-76.34192	-73.50695	-88.03351	-102.92739	73.03689	89.99261	-56.57837	74.08269	95.00577	-101.41985
-81.16943	97.84935	89.09576	78.36625	-56.39721	94.53680	100.29573	92.89993	-89.26857	-73.99651
-80.86833	95.05845	86.86079	79.64515	-58.48977	96.83044	102.78217	90.38675	-88.33734	-76.49681
-81.03675	96.75832	86.87196	79.06789	-57.77815	97.67799	98.88566	92.83695	-88.61756	-75.82885
-103.80495	-73.90623	74.81525	-77.86929	-59.09055	-77.54983	-89.22392	91.61481	106.06517	-74.65192
93.72143	86.75535	-102.75879	-96.72651	74.36555	80.78883	68.63091	-77.37615	104.56179	-90.13002
-79.67336	-93.89756	-90.65021	-87.00902	-68.39163	75.94833	-57.07877	-75.83813	-82.76186	63.62511
59.81176	-91.32333	-71.94677	-76.32936	100.69495	79.38133	-81.01312	-96.61020	93.02421	-81.48151
64.22574	-70.21129	-82.59116	80.96787	51.28309	-97.12583	-80.65144	-87.13551	-78.98543	82.01476
-77.58833	96.51984	-91.93362	70.32232	-71.47018	81.78838	-71.17127	77.18451	-66.80444	-93.33160
-73.86262	96.34721	-91.75047	70.41003	-71.98403	84.19157	-72.62374	76.97147	-70.26781	-88.78584
99.36224	101.69307	79.23244	94.90101	82.27928	95.65778	-65.36397	-63.30029	-104.10074	81.13610
-63.51947	-69.98048	-70.35473	-67.24466	95.82748	-98.51466	-92.07279	68.05446	-87.80191	82.99954
-61.11614	87.48103	58.56296	74.35757	86.98117	-79.47826	-84.61913	-54.87892	84.81093	102.69704
-61.09033	86.40704	58.33161	73.91757	89.14253	-76.39044	-79.09854	-58.07538	85.57033	103.18404
-60.71672	-53.41204	85.30777	67.97218	-78.46131	-81.36337	67.59207	85.35480	90.42377	68.83145
-68.82183	-54.88577	80.29691	85.28919	-60.68562	-75.76900	73.54987	101.85101	69.62462	93.56062
-60.31570	-51.62976	83.56868	65.18697	-78.62109	-84.04305	70.49661	86.46131	89.70682	71.24486
-60.32463	-69.80482	-76.82561	-101.88029	55.48652	-93.35117	79.96211	84.49114	78.73981	95.80343
-62.56161	-68.89418	-78.31229	-98.52849	53.94145	-88.89891	79.51289	85.34102	79.29596	93.13719
-78.62158	-87.88187	-75.78616	73.52074	-66.83570	-89.06935	74.18138	-96.41331	-63.74191	-92.88470
-77.68169	-88.71310	-73.01599	72.30125	-67.07037	-88.25505	74.17453	-95.74511	-65.86389	-94.75912
68.68043	-64.51256	88.99885	92.09023	76.97202	77.10818	92.21082	-70.77071	93.66257	75.96036
-71.88811	80.05945	-91.24992	56.83452	-91.69408	-90.58649	60.73078	-87.75338	-61.25036	69.75824
95.78924	97.40739	-88.62634	67.60601	-65.22818	-99.03656	-68.05037	70.37750	62.63034	86.38943
95.39867	97.30783	-87.94685	69.32997	-67.36189	-95.58662	-65.46620	71.85430	65.13706	88.09917
60.29369	-67.55681	-64.21769	-95.56326	-99.78061	-63.70493	103.49393	-62.33619	94.59333	-62.26846
60.14122	-69.09932	-66.29416	-96.64458	-100.38535	-62.16021	106.92252	-62.65913	93.92566	-60.17382
-93.11562	-94.80553	70.28290	-77.33024	-52.86352	-69.36606	102.96912	59.11885	-91.46939	-61.47351
-92.29866	-94.31779	70.03616	-76.29077	-51.86898	-68.87502	104.14430	58.60387	-91.14454	-60.30724
-91.86974	-93.69557	72.09417	-80.63742	-51.14684	-64.85738	103.69918	57.76749	-90.52268	-63.44120
-68.74007	-68.92863	-86.06438	-71.70893	80.86785	-54.53695	-63.72929	74.38998	-100.73385	-73.13359
-67.85009	-67.71774	-84.75682	-74.61928	82.92326	-51.93402	-61.55570	75.51137	-99.56333	-73.64742
-69.45536	-67.01463	-83.13247	-73.89519	79.07154	-52.55157	-64.11890	75.94737	-101.61082	-71.47942
-66.60910	-64.83481	-84.77156	-75.27362	80.11847	-55.52983	-63.51354	73.39734	-101.57456	-73.60995
-64.40314	-66.60764	-85.16941	-74.22798	82.47811	-54.39835	-63.72047	76.76121	-99.97131	-76.00665
-65.83690	-68.23511	-85.91792	-73.62313	82.62698	-54.26239	-62.64792	73.96915	-100.39962	-72.99883
-99.81473	72.17744	81.40700	-66.84861	95.93672	-66.34668	62.57702	86.76410	-93.61250	80.37093
-74.91942	-75.47897	-89.09178	-104.70539	73.25985	89.92251	-58.58978	75.73111	98.28274	-101.39310
95.27450	104.04710	-78.99845	101.94193	-75.31357	-96.45944	-100.50940	-106.55953	-67.87105	-63.69423
84.87162	88.08768	-90.86729	86.47618	-67.65193	-86.08803	79.05391	68.45866	77.07584	101.63850
-81.85548	95.13808	98.29263	71.15839	66.19644	-102.85697	-88.12444	65.04417	83.48331	-56.67829
-77.67430	-76.39594	-61.53400	-56.59214	-99.96498	84.92194	-91.19608	-102.22437	-58.94113	70.29535
-78.78432	-90.54987	-89.57259	-90.75584	-69.17538	75.88080	-56.97596	-74.25196	-82.40628	62.36339
89.06784	61.48201	-105.63326	-104.44447	68.44167	88.31835	75.34312	-86.65015	104.26374	-85.76424
95.91994	88.01296	-100.90325	-99.42876	74.39230	80.76952	69.26691	-75.72291	104.71983	-90.74948
75.09074	-98.43659	-86.69279	-66.51220	104.65157	70.47565	-99.61492	-102.41302	57.17176	-63.52385
-85.14590	-69.00386	-90.08572	65.07100	53.92894	61.87401	96.15576	80.57629	94.62119	-52.55198
-73.92268	-79.98744	63.74474	-73.10146	61.59036	-93.02462	84.09156	71.48289	98.90997	-96.05939
-78.07458	-77.43105	60.49719	-72.07670	60.47562	-95.67559	85.50771	70.15850	99.73068	-95.08912
62.88816	-67.70551	-81.37890	79.51736	52.45916	-96.86198	-80.68664	-86.92226	-74.86211	82.88053
-78.08638	96.03197	-89.27097	69.52293	-73.28462	81.35165	-72.80894	76.79469	-67.10339	-87.82761
-75.71680	95.98065	-89.77952	71.73776	-71.08649	81.69927	-72.66684	77.39714	-64.81528	-91.10749
-75.67462	95.88660	-87.76256	69.93340	-70.69611	83.21686	-72.85759	76.64824	-67.96732	-89.62444
-78.85450	95.74426	-89.41669	70.23819	-74.27773	80.81877	-72.91246	77.64635	-69.97528	-91.27012
-76.07521	95.55376	-89.69218	66.72746	-70.25914	80.69134	-72.44697	76.88044	-65.21115	-90.70216
67.23509	101.75802	53.37318	-92.78564	95.47208	-70.78312	74.43472	102.18977	-62.29603	59.13272
101.75264	99.67723	82.08193	98.01365	86.01421	94.45475	-63.23531	-60.67059	-103.80454	79.89209
100.17223	102.18352	81.51839	97.74367	83.39838	94.23056	-64.80492	-62.11961	-105.67460	80.30555
-64.61230	-68.22430	-72.86707	-67.50109	94.66371	-98.95746	-90.01401	68.10788	-90.45024	83.82704
-62.09803	-69.57045	-71.07510	-68.44697	92.26383	-100.82745	-92.80150	67.66832	-87.60471	84.08304
-62.59650	-70.19110	-71.81002	-68.13723	94.47756	-98.28098	-89.72218	65.73342	-90.14877	86.82660
-62.42619	87.90071	57.56427	76.57158	88.66580	-76.90710	-84.66162	-58.45834	83.55286	102.69755
-63.20117	88.20029	58.14606	77.17300	90.94490	-76.83758	-82.76177	-56.48327	84.44536	102.26504
-63.16422	87.89831	57.83776	75.11924	89.43381	-77.23140	-84.01336	-56.19175	82.05324	106.06383
-56.83891	89.49294	59.10894	75.98006	87.07973	-76.41972	-83.03414	-57.08440	84.32005	102.68418
-59.86224	90.71393	59.61213	75.39045	89.84886	-77.41067	-85.37920	-56.09000	82.82746	102.77211
85.46216	87.28883	51.99933	-94.95439	-80.79930	-83.42334	-103.80913	-98.64813	-78.20984	65.47709
-99.86580	85.97854	83.76073	106.16225	83.45544	56.78796	90.07050	-60.52868	-100.91742	93.62214
-59.78221	104.63468	72.50642	89.87360	56.21629	-66.49609	97.50212	77.25221	92.69205	71.11326
53.67297	-77.11062	68.40043	78.24232	-61.21486	72.31454	-68.59934	78.31888	-80.01818	-60.70816
-78.09560	-87.49385	-72.96861	74.45158	-66.44823	-89.61610	73.88152	-97.16425	-64.24175	-93.66766
-76.68443	-89.15630	-74.51566	72.77888	-69.65829	-90.74542	74.44588	-97.06358	-64.84441	-96.13757
-76.30434	-88.14311	-73.40131	73.65434	-66.42696	-88.68276	76.65304	-97.35524	-63.82210	-94.74106
-77.03338	-89.77759	-72.93064	75.76147	-69.49229	-89.30293	75.47517	-97.38435	-65.12951	-93.62384
-77.92118	-91.40940	-73.00059	73.66598	-68.50909	-88.66370	74.95020	-96.23020	-64.49611	-93.49886
-96.87415	-93.25677	-80.03271	-78.60529	-80.65956	-89.20406	-56.89672	77.93613	-64.73498	-103.66972
