-66.22738	91.07738	103.28073	59.73615	-70.42899	-103.57423	-79.43762	-82.94584	69.99188	67.64773
-68.78811	92.15755	102.23878	57.75251	-71.63596	-103.31937	-80.26710	-82.26505	67.35228	68.00613
-67.42902	92.38461	102.12491	57.76954	-71.55855	-102.82852	-78.20191	-79.66982	68.13697	67.57502
77.04623	-67.95576	52.84733	-80.83051	75.36771	-94.31812	55.59620	91.18635	101.55767	-102.49454
54.96450	98.91977	-101.20312	-73.40309	99.23100	67.12701	-59.07786	94.49207	88.40718	-98.54675
-61.50886	104.96053	72.98308	86.75810	55.62371	-67.84451	94.45671	76.61135	95.67886	69.05132
89.01116	84.89883	-99.34182	100.22221	83.35057	-91.36148	56.33018	-99.00904	103.26250	-96.57337
58.77032	-90.77798	-93.82410	-56.20398	100.01555	79.44088	-52.05725	60.91978	-78.02744	-56.36754
-74.62674	-91.08571	-75.38142	72.37614	-65.09332	-86.32703	74.15594	-96.97626	-66.34008	-91.81039
101.28761	94.31177	-63.54534	58.58555	-74.23115	-102.64037	-57.32282	91.26890	-81.85325	-83.48551
102.34396	94.22565	-65.40630	57.89031	-71.30219	-100.45988	-55.66549	91.16393	-79.28017	-84.60540
102.79492	97.16717	-58.84200	59.38940	-72.11846	-102.80738	-56.90258	89.48077	-79.42200	-82.76051
101.28868	95.33007	-60.07522	60.27118	-73.04677	-101.99476	-57.89330	90.06428	-80.70315	-85.39834
102.18627	-84.52960	68.04890	-65.50040	-74.95969	90.14422	-75.64372	100.96142	-69.70953	83.72733
-73.43507	92.50008	-105.97994	63.64922	-85.44111	52.64534	-89.29399	-106.13431	-55.11729	-74.97746
-78.34785	102.09757	-64.73515	81.51151	-90.50340	53.60287	-67.70641	-95.82698	-62.61720	-78.35807
74.74233	-64.51192	51.20797	-79.55270	76.39803	-90.74924	55.75458	91.27989	100.28149	-101.87020
80.39384	90.45558	-96.89611	-59.11605	64.36874	60.95273	-87.98227	96.53322	76.88101	-73.78395
55.78179	96.08828	-101.97768	-73.12051	98.65031	63.89502	-59.74104	93.27091	85.89882	-99.39432
59.73282	97.42928	-94.84589	-71.26294	88.76004	77.30708	-92.52962	77.10590	88.78916	-66.19509
-99.32281	-54.14986	-60.85949	-82.21407	68.20772	-74.14602	-69.50287	-101.41639	-59.66117	100.32293
85.12821	94.72363	66.25557	-100.26171	88.54111	-83.05919	-54.35411	78.89683	-88.34295	-89.29289
86.79124	95.60586	65.75159	-100.36102	90.73937	-80.68227	-53.74417	79.06240	-86.90968	-88.52991
98.16011	98.43632	-89.15626	69.37634	-67.25961	-96.55084	-69.03614	68.29082	64.05762	90.20412
98.00308	98.02705	-64.83913	58.38471	-71.68867	-100.08652	-56.46758	88.40528	-79.56732	-81.68246
100.96342	91.54278	-62.04093	59.34562	-73.40431	-100.16750	-55.67107	88.33793	-80.72652	-85.43642
102.45899	95.21233	-63.08870	59.35099	-72.17747	-103.59302	-58.64004	90.13075	-84.45329	-83.83802
100.82983	94.99501	-63.87875	60.57629	-72.28247	-102.09965	-58.57881	87.28087	-80.20328	-85.93137
102.57218	94.39780	-61.58598	60.36660	-72.00207	-100.93028	-55.77044	86.51585	-81.56906	-84.54459
62.11384	-91.48730	-98.66189	-56.10030	99.24341	80.18013	-54.13547	59.64910	-79.51501	-57.13379
59.45050	-87.30540	-95.34461	-54.91076	97.80911	81.38010	-51.48305	62.89353	-78.37654	-54.24689
-72.02158	90.32249	-106.68607	63.53022	-87.16906	52.54145	-88.76986	-104.16271	-53.13321	-76.37826
-79.47459	102.78973	-68.18101	80.07214	-90.18259	56.89740	-66.76313	-97.09714	-59.93053	-78.76320
-80.66094	100.88134	-64.72185	82.52666	-91.61007	54.97556	-67.35142	-99.27515	-58.68298	-77.28054
-71.98949	93.37775	-107.16837	65.97583	-86.98634	54.53204	-87.92551	-106.44695	-52.59879	-74.97104
-80.64313	102.60966	-65.22198	82.57847	-90.55971	54.86304	-70.50069	-98.58358	-64.49666	-79.06302
75.56036	-67.77916	54.09315	-77.57439	77.34997	-94.23448	52.31193	90.16205	101.17911	-101.74341
78.98074	-67.46524	53.90459	-77.48494	75.24914	-93.04029	56.69690	89.63822	102.94788	-104.08202
76.17602	-69.75891	54.89150	-79.89117	76.79034	-93.78374	57.43010	90.89684	101.00391	-102.43489
61.02757	-68.31732	-66.19302	-95.20988	-99.60791	-63.73426	104.75502	-62.54255	93.78947	-62.45435
103.79010	-85.25047	67.06284	-66.29793	-71.44064	90.72453	-73.06145	101.89650	-72.41817	80.87797
102.18903	-85.22808	67.80692	-67.38094	-71.43999	89.13842	-72.33203	100.43232	-69.59084	82.81499
54.47949	96.31057	-102.46557	-72.73300	98.30299	65.78806	-62.28502	92.24273	87.69564	-97.60645
54.44326	98.98705	-103.31782	-70.79230	101.23360	64.70885	-61.94678	92.25722	87.05273	-99.76379
81.53284	89.11727	-95.79088	-58.96478	63.46301	60.48902	-87.58568	99.14663	77.42651	-72.79710
54.49107	98.81091	-103.26732	-73.56125	99.20677	64.42458	-58.54343	93.16956	86.29744	-100.89866
61.47669	97.30202	-94.24584	-69.11776	88.68337	78.91679	-94.00661	79.70448	89.12781	-66.20323
-78.35979	-53.54440	-67.79819	107.97986	-93.29999	56.76811	-58.97702	55.86566	58.90716	-58.84732
-74.32072	95.93783	-89.60076	68.30152	-71.77955	79.85020	-71.16975	79.87640	-67.77483	-90.95421
-100.43257	-106.23814	-78.81018	60.87233	-61.26799	102.66485	-100.77280	98.86808	77.18684	-93.35822
-86.14505	58.49882	80.59306	62.81839	108.89098	54.87947	-66.65936	88.96155	-90.29696	81.77351
86.17325	93.96693	64.06390	-102.81333	89.24699	-79.83863	-53.86692	80.51962	-88.88497	-88.69659
85.11326	95.49921	63.95716	-100.39460	90.52150	-79.31235	-53.49724	78.35590	-86.38158	-89.79509
88.60238	97.44601	63.92122	-98.96607	89.90940	-81.05949	-54.46718	82.65942	-87.76546	-87.47011
95.12222	97.81071	-87.29962	68.00458	-67.32862	-99.02639	-68.41684	71.91620	65.27047	89.81854
-69.82693	59.74549	-63.59948	-85.33492	95.06881	101.06062	57.52296	75.31528	92.70045	-88.70020
-94.29168	-93.99114	66.65551	-77.62465	-50.95715	-66.82469	104.28748	58.39211	-91.38885	-63.05207
-67.82780	-67.16435	-87.09013	-77.48029	85.54827	-52.27303	-63.20447	73.86754	-100.59106	-70.11150
61.82810	-91.67490	-94.30825	-53.37461	98.22111	79.61459	-52.26226	62.60266	-77.75143	-55.03939
60.55479	-89.06617	-94.98061	-54.08284	98.88964	80.86909	-53.64768	61.90893	-77.54542	-55.55193
61.97714	-92.18587	-94.42683	-56.02155	99.98297	78.58614	-52.35339	61.76415	-78.58758	-56.63111
74.12209	-68.48087	54.22171	-82.10320	77.32776	-96.74201	57.78025	92.89685	101.63587	-100.53728
77.79380	-68.85372	52.88026	-78.12720	76.80611	-96.45454	53.83644	91.78728	102.74095	-102.43090
75.60207	-67.01934	50.78122	-78.30798	78.62224	-93.16753	54.75993	92.67999	102.00230	-104.39909
76.91454	-66.57773	51.71640	-80.50149	77.06822	-93.71996	55.93520	91.50653	100.73656	-103.35870
77.08495	-67.49728	53.73741	-78.10509	76.61695	-94.74618	56.39313	90.02712	101.29239	-103.04626
102.72576	-83.05836	68.46780	-67.51396	-74.64277	90.05908	-73.99483	99.99260	-70.18204	83.24963
-76.80296	-87.96485	-74.03100	74.46427	-68.23429	-88.81548	75.34149	-97.09312	-63.42454	-91.11677
86.19624	86.72309	-91.26800	88.38069	-69.56803	-84.73155	79.47820	67.65549	75.97976	100.78458
-79.90983	92.73628	87.92431	79.83902	-56.48098	94.42303	100.46622	91.26304	-89.47709	-77.27972
-100.32867	70.94238	-85.68398	105.67965	89.96795	-94.16518	69.00146	-65.08154	70.71750	65.82649
-59.53867	-68.84187	-76.28744	-101.42636	52.99335	-91.13368	80.65307	79.52084	78.91857	91.20558
-70.09089	78.93832	-93.26788	59.82635	-89.11600	-89.19556	61.81620	-85.70570	-62.89037	69.53886
-76.13792	-90.01572	-53.01490	103.85979	-102.30296	53.58049	-79.27272	78.33806	57.57156	-78.53680
-98.29217	-106.28786	-78.94896	57.97103	-60.43844	102.48584	-100.83228	101.77106	74.38409	-93.21245
-74.73761	-88.90837	-51.16225	103.35651	-102.38120	53.14428	-79.34897	80.50426	57.07650	-73.09570
-98.90944	-108.62914	-76.27892	58.11222	-63.02299	104.10446	-98.84350	100.76137	76.04472	-95.57458
-71.05474	59.71967	-64.97314	-85.04189	97.17275	103.28799	58.67572	75.64732	91.37051	-88.52740
-93.88857	-97.08797	68.14880	-77.72264	-54.46721	-68.35605	101.26089	58.94655	-89.44483	-58.96418
-62.35949	-51.02817	81.84779	66.50912	-78.64445	-78.30145	70.44765	87.31641	88.68853	69.86880
-68.29460	-67.48961	-84.35704	-75.69217	83.59035	-52.46060	-63.76155	77.37441	-100.29159	-73.57711
-64.38355	-67.88152	-85.33267	-73.42262	81.64569	-53.53599	-63.21671	77.64249	-99.56633	-73.09942
-62.05070	88.74295	55.54082	76.32172	89.08711	-75.65134	-84.94786	-56.41986	84.04563	103.68699
-101.08896	70.99081	79.77331	-65.40347	96.88767	-64.25722	60.79584	89.47311	-91.19402	81.46641
62.22392	-92.87510	-95.24424	-57.34045	96.16732	77.01594	-52.88255	61.16901	-79.33865	-56.52778
59.76749	-89.84241	-95.32893	-55.79455	98.86994	81.27856	-54.36111	61.49712	-79.28977	-56.04964
61.83764	-90.73781	-94.29465	-56.57166	99.02797	79.37479	-52.69433	60.75349	-78.71127	-54.64833
62.03764	-92.77014	-95.69200	-53.54890	96.75169	81.68961	-54.89944	57.69777	-78.88292	-55.77107
60.75960	-91.06734	-95.79078	-56.86863	99.33927	80.45808	-50.53600	60.95864	-74.59465	-54.67662
59.87075	-89.11724	-93.97916	-59.11632	99.43890	80.48997	-54.03822	59.39771	-76.63464	-54.54901
84.92045	95.57894	65.82789	-97.90195	86.38763	-81.79924	-56.05070	78.30379	-86.02734	-91.47174
86.15378	96.95336	67.18279	-100.57111	87.83073	-78.97722	-54.29627	76.80012	-87.96850	-90.49139
85.93691	98.65365	66.59340	-98.42011	89.88632	-80.11040	-54.40717	80.30809	-86.03831	-90.40773
84.28230	98.94843	65.11914	-100.10953	89.90634	-80.34447	-54.83687	77.90786	-86.61448	-91.70798
102.79413	-81.22884	67.81937	-67.21294	-72.07162	90.60786	-71.82645	99.03291	-69.86051	83.09216
105.65459	-82.64979	68.92194	-67.74725	-74.91960	90.68219	-72.13540	100.15440	-71.64429	81.23958
104.29299	-85.12991	67.33495	-70.70757	-71.96435	89.38739	-70.94308	100.13981	-69.50140	82.43530
103.36480	-83.06683	71.33399	-70.39849	-73.12359	90.68659	-73.25771	101.52378	-72.29147	84.79203
102.92899	-84.09059	69.88702	-68.21766	-73.16586	90.72437	-71.48253	101.53272	-71.27295	83.22589
-78.24734	-88.90570	-72.04346	74.22324	-66.19463	-90.19659	73.10783	-97.01019	-64.09544	-94.31991
-81.22803	97.76395	96.72875	73.85033	67.61581	-102.78641	-89.44545	64.31602	80.53139	-53.45741
-79.86854	92.96152	86.40767	79.51651	-56.74273	94.11189	99.45590	92.07396	-88.59517	-76.98952
-80.11412	95.79022	85.66915	78.67531	-57.25684	95.74317	98.44620	92.34507	-88.35548	-76.14729
-100.43980	93.50062	-83.92579	88.65362	64.37669	-94.56526	65.12621	-93.80228	71.05456	61.12042
-81.83643	79.06739	-93.65010	101.47996	88.18167	-100.03002	73.32166	-80.56907	97.64666	97.58627
-103.39240	72.29486	-85.51450	105.84431	87.60134	-91.47704	69.39429	-64.03840	67.29406	65.05095
71.96017	77.89028	57.06649	76.32976	-67.12626	-59.72547	61.37049	-95.02393	73.20193	97.18920
-102.49782	-72.23490	75.01801	-76.57613	-60.13083	-78.08831	-87.12687	91.92564	104.52104	-73.22502
-74.41705	-78.63299	63.73484	-73.63736	60.56673	-97.04305	84.64365	69.17621	96.50420	-95.43185
-76.43063	96.50294	-89.85965	68.50691	-71.55430	82.45947	-71.94283	76.47762	-67.32418	-90.33401
100.48183	103.95995	78.45727	94.59554	82.01280	94.60558	-65.93507	-63.28520	-104.81981	80.03399
-64.44927	-71.24372	-71.28267	-67.13631	93.15628	-97.59464	-91.34717	68.44353	-89.31575	82.61712
-60.25429	-51.88845	82.90711	64.45222	-80.54728	-81.33216	67.24815	85.62518	89.19110	69.21960
-67.16167	-53.58952	80.83149	81.98652	-60.44291	-72.94762	78.10138	99.56642	69.12222	95.88322
-61.79031	-51.38570	84.69749	65.68002	-80.27804	-79.42973	69.24116	84.02446	86.82603	67.63122
-66.61145	-66.01031	-86.77785	-74.84026	80.32353	-53.41328	-62.20663	74.68002	-100.40401	-73.27317
-68.10890	-64.97371	-83.48519	-72.85236	82.48394	-51.65424	-64.35169	74.20216	-98.37353	-73.34998
-66.76736	-66.71821	-85.25471	-71.37793	82.38805	-51.22982	-63.42495	76.93746	-97.17387	-73.19964
-63.33369	86.70099	57.54682	77.59422	86.28728	-74.75839	-85.04946	-56.07614	85.84630	101.21295
-100.19630	70.35555	81.68813	-66.52561	96.39525	-65.05084	59.12053	89.29032	-92.16348	81.76092
-57.19750	-64.79561	-75.51344	-99.16792	53.77066	-89.29874	80.41103	82.88703	81.55326	92.59044
96.37452	100.53365	-78.15491	103.33469	-75.02551	-98.34645	-99.77401	-104.29597	-68.13354	-63.14398
-79.08668	-87.94245	-73.62913	73.34762	-68.60904	-89.19735	73.55035	-97.03174	-64.80254	-94.23332
93.39770	82.82540	-98.86302	-91.96978	-93.73212	101.49252	-80.84978	-78.34438	-92.37374	-63.92595
94.90052	98.30138	-90.52455	68.22688	-68.00845	-96.93748	-65.00859	69.84169	63.97611	88.22095
-93.08511	-95.39088	69.21638	-75.29097	-52.93633	-64.93195	101.73534	60.26455	-90.92303	-63.86933
-75.89284	-73.37693	-87.78566	-102.66632	72.63608	89.67258	-56.27092	73.79797	94.53716	-101.14524
-80.89440	97.32452	88.79919	77.98610	-56.31924	94.05009	99.98804	92.51331	-88.83932	-73.71558
-80.56580	94.81767	86.50748	79.30569	-58.29762	96.52602	102.42520	90.00484	-88.18766	-76.26975
-80.52895	96.44674	86.72124	78.75503	-57.73134	97.22533	98.43716	92.39295	-88.21324	-75.58154
-103.34942	-73.63366	74.60857	-77.56038	-58.87504	-77.35078	-89.11526	91.22312	105.74966	-74.47916
93.14836	86.48228	-102.28627	-96.39944	74.06840	80.47252	68.30373	-77.01640	104.12755	-89.71507
-79.34922	-93.47805	-90.38340	-86.63057	-68.13615	75.69279	-56.85167	-75.54545	-82.45883	63.24715
59.56628	-91.01991	-71.70770	-75.87112	100.16160	79.17646	-80.77551	-96.30526	92.57158	-81.21074
63.96175	-70.04641	-82.25028	80.68133	51.04505	-96.71836	-80.22232	-86.83778	-78.80460	81.75004
-77.28883	96.12799	-91.45343	69.85748	-71.06926	81.37305	-70.97183	77.00801	-66.50029	-92.90412
-73.66575	95.88755	-91.28457	70.04665	-71.54856	83.81867	-72.38708	76.68442	-70.10461	-88.46284
99.05756	101.32074	79.00095	94.55750	81.93224	95.22690	-65.09483	-62.98195	-103.64574	80.81741
-63.22242	-69.59528	-70.05560	-66.97556	95.48161	-98.19274	-91.69275	67.86233	-87.41913	82.68949
-60.78677	87.18134	58.31593	73.97618	86.61996	-79.31955	-84.38067	-54.82079	84.61687	102.17132
-60.96491	86.12891	58.26799	73.65984	88.82971	-76.06116	-78.86773	-57.86776	85.24422	102.67921
-60.56316	-53.20664	84.76139	67.68953	-78.32737	-81.11121	67.27432	84.93428	89.91918	68.68138
-68.45860	-54.69194	80.07243	84.92078	-60.40430	-75.58061	73.38895	101.33096	69.35357	93.18106
-60.14516	-51.54997	83.12096	64.86861	-78.46046	-83.60636	70.16910	86.21333	89.26041	70.98051
-60.06991	-69.71699	-76.50931	-101.33678	55.35899	-93.11937	79.71559	84.16185	78.44217	95.32964
-62.19199	-68.72873	-78.05432	-98.22396	53.67419	-88.49734	79.08579	85.30031	79.19423	92.81197
-78.29720	-87.58504	-75.44788	73.19532	-66.61840	-88.82142	73.84360	-96.19138	-63.39886	-92.39098
-77.53288	-88.37048	-72.70121	72.06684	-66.77136	-87.87688	73.93324	-95.51865	-65.65752	-94.34549
68.49649	-64.32153	88.65244	91.68269	76.82211	76.76547	91.99754	-70.60292	93.42963	75.62459
-71.66966	79.72609	-91.05067	56.70977	-91.43369	-90.37556	60.57264	-87.42991	-61.06707	69.57355
95.41659	97.13096	-88.12344	67.46710	-64.99575	-98.62347	-68.00996	69.97646	62.40158	85.94098
95.03374	96.95344	-87.69663	69.23885	-66.86959	-95.42775	-65.21014	71.66810	65.00854	87.59838
60.06049	-67.51388	-64.11659	-95.12882	-99.38029	-63.48643	103.01431	-62.04070	94.22426	-62.13745
59.97766	-68.84255	-66.03745	-96.28080	-99.95362	-61.86405	106.53291	-62.36483	93.35666	-60.02806
-92.81300	-94.42239	70.00896	-77.05032	-52.54573	-68.92467	102.50426	58.88081	-91.17183	-61.31245
-91.87062	-94.22099	69.75335	-76.04624	-51.55939	-68.70576	103.90684	58.51408	-90.83012	-59.84431
-91.53873	-93.28676	71.80170	-80.31679	-50.92146	-64.71604	103.43036	57.36607	-90.23981	-63.01836
-68.55683	-68.90862	-85.66878	-71.49059	80.67901	-54.33809	-63.33957	74.06677	-100.40749	-72.78123
-67.46288	-67.47215	-84.57896	-74.32648	82.78082	-51.75444	-61.22468	75.20440	-99.19155	-73.41550
-69.01483	-66.83847	-82.81538	-73.51044	79.01024	-52.29491	-63.89975	75.58557	-101.39496	-71.27644
-66.51108	-64.70905	-84.40546	-74.87333	79.94423	-55.27670	-63.25269	73.14838	-101.18690	-73.35550
-64.16267	-66.36256	-84.96555	-73.89185	82.28503	-54.09760	-63.50672	76.43737	-99.43215	-75.69572
-65.47208	-68.07530	-85.62307	-73.31150	82.59909	-53.98590	-62.18664	73.77252	-99.96004	-72.79012
-99.36776	71.91454	81.20530	-66.44865	95.58233	-66.06261	62.36322	86.44981	-93.33003	80.20609
-91.53831	94.09529	52.75795	-83.30137	76.79131	-76.67534	64.73425	75.61015	-69.01697	72.35503
-74.56871	-75.30700	-88.59777	-104.37386	72.86426	89.55195	-58.48345	75.43027	97.92662	-100.95993
95.02896	103.81624	-78.65966	101.48811	-75.13259	-96.19474	-100.04829	-106.19227	-67.75760	-63.31726
84.62435	87.62095	-90.57738	86.30472	-67.42206	-85.71053	78.75267	68.19745	76.75781	101.15611
-81.38017	94.72346	97.92091	70.77990	65.84692	-102.32752	-87.84842	64.85699	83.19846	-56.39076
-77.39250	-76.03867	-61.22684	-56.44143	-99.79378	84.59798	-90.79598	-101.53915	-58.68199	70.12524
-78.45560	-90.12222	-89.23836	-90.20456	-69.02630	75.50802	-56.73623	-73.88570	-82.03518	62.33165
88.76971	61.07040	-105.21893	-104.09660	68.18360	87.80099	75.14082	-86.21200	103.98561	-85.47535
95.67861	87.72470	-100.61646	-99.24197	74.18622	80.33830	68.90594	-75.57247	104.26426	-90.28397
74.61062	-98.08109	-86.35647	-66.30461	104.02489	70.19715	-99.31926	-101.97099	56.99300	-63.08169
-84.74842	-68.61950	-89.63436	64.66666	53.62106	61.60811	95.82925	80.31960	94.37579	-52.31010
-73.40656	-79.73780	63.58393	-72.75668	61.34861	-92.76531	83.61410	71.30616	98.46970	-96.03313
-77.82243	-77.08662	60.24270	-71.78849	60.06327	-95.26569	85.07880	69.92619	99.36274	-94.74472
62.55593	-67.30691	-80.94685	79.24419	52.25256	-96.41327	-80.50880	-86.72151	-74.77871	82.61888
-77.89483	95.59155	-88.91531	69.19827	-72.93018	81.03716	-72.36650	76.61241	-66.93184	-87.58417
-75.28733	95.66086	-89.59628	71.30716	-70.85565	81.66473	-72.40854	77.07366	-64.80522	-90.64694
-75.39452	95.52849	-87.19534	69.79101	-70.39041	82.85905	-72.61226	76.43457	-67.62495	-89.26049
-78.57379	95.39079	-89.02398	69.87704	-74.04931	80.34911	-72.58035	77.29062	-69.81064	-91.00557
-75.82600	95.05460	-89.39970	66.41608	-69.98840	80.36761	-72.12790	76.55817	-64.92612	-90.30992
67.05603	101.29712	53.13938	-92.39439	94.94504	-70.48597	74.29062	101.80874	-62.09429	59.08324
101.46483	99.44645	81.79867	97.72648	85.70545	93.97974	-63.02334	-60.50352	-103.57043	79.56539
99.81709	101.84505	81.08646	97.32942	83.24901	93.97624	-64.57944	-61.87590	-105.11436	79.94868
-64.32515	-67.87450	-72.56023	-67.42242	94.33154	-98.57105	-89.82908	67.82947	-90.07221	83.41083
-61.89015	-69.29445	-70.70571	-68.21630	91.91766	-100.36984	-92.38156	67.72507	-87.27429	83.87204
-62.23062	-70.04807	-71.41434	-67.90089	94.13862	-97.89241	-89.44011	65.35258	-89.69334	86.46809
-62.14821	87.66724	57.33370	76.20271	88.19359	-76.51706	-84.49415	-58.42987	83.23697	102.18645
-63.14387	87.81813	57.87467	76.86546	90.61801	-76.57320	-82.64545	-56.22945	84.21175	101.90392
-63.00188	87.68655	57.60453	74.83850	89.10497	-77.04749	-83.80746	-56.10250	81.53901	105.73669
