37.92652	-50.55856	31.93254	29.68956	-31.97541	-31.10970	33.47396	48.12539	-29.21798	-46.57452
33.44516	37.30574	37.84739	-43.66460	48.26979	51.64572	29.43617	39.23975	-45.30730	42.32761
29.35368	-44.26181	33.23845	-27.86583	33.89817	-38.80941	-39.78133	40.42214	-27.39758	-46.69114
37.48308	-40.35131	48.68026	-38.49823	44.66985	-43.48169	-44.58701	34.75335	-35.97278	-31.59476
-48.72884	-46.79916	32.34307	-39.05434	-40.56118	47.09246	-51.37185	35.37902	27.46936	-35.49706
43.57151	37.35077	-44.61509	-28.94410	47.85327	-44.63561	39.88961	-46.48301	29.19535	49.35682
-27.90015	-31.04116	-22.52020	40.02427	-46.72407	41.96708	-34.63085	41.75919	-44.50251	-39.66351
-35.01807	-49.71252	26.62727	44.03354	-29.86436	-33.80449	46.47227	48.09556	39.80350	-45.97541
23.90704	-44.58110	38.97404	-29.95107	27.39080	40.90193	37.37220	47.31369	-26.50860	28.56154
45.28017	46.72014	-48.41048	27.92185	51.01458	-37.36357	29.21034	-29.27196	46.22738	-48.30581
29.35351	-39.53006	-27.22594	-40.35651	-40.83959	39.51269	35.84693	-33.11616	-35.06704	42.29264
-29.18773	35.19078	-43.71448	-46.84349	-35.67558	-25.02270	32.45269	-26.66807	31.31457	36.85868
37.64156	-36.81413	37.08620	27.84221	-44.01957	38.49828	-38.57617	-36.69444	28.43205	-49.84030
24.89794	46.38636	-48.48433	-35.43699	49.37691	29.93803	-29.72995	45.08201	41.45008	-48.44604
-27.72937	-34.47780	29.15224	-31.69879	-47.07169	-30.91317	-41.31181	-42.15520	-31.28099	50.13771
-39.18034	38.07487	-43.38360	47.88866	41.70709	-45.46280	35.47572	-38.18578	44.62516	48.15240
-28.39194	-45.40896	50.56474	32.55732	26.46105	-36.02341	33.58767	41.66166	24.23052	-24.45715
-30.74005	45.58822	-37.27554	-31.21113	46.10605	40.71935	-43.00729	-32.33262	-29.63454	-32.18779
37.59773	39.71110	-47.57035	30.62230	-28.78272	-27.83154	30.49879	46.36982	-49.32533	47.08841
44.57604	-35.16678	-36.63783	-33.04587	39.37140	38.27747	-39.15902	-39.67477	30.80902	-37.53316
-26.73038	36.09218	37.01734	-28.30680	26.89409	30.87766	-31.01994	43.40627	45.89555	-35.17435
34.48432	49.99971	-32.60601	-31.58684	42.09848	-32.57624	27.83790	49.08751	35.19621	-37.84456
32.83035	-50.60946	33.52274	36.86884	-32.53818	-37.72954	49.26155	30.62268	-32.70721	-32.32402
-42.65518	38.26730	33.32641	-33.85989	-34.34988	48.91264	-39.67270	24.79963	-29.87820	29.56553
-26.60553	35.80304	46.35613	-47.01833	-37.01281	41.79109	-34.20263	37.38153	36.62144	-36.08776
-37.47195	-42.21321	-24.84748	48.79848	-46.34538	25.00513	-38.23155	38.11575	26.77914	-37.40816
39.31915	-41.72947	-31.66538	27.69067	44.94124	-48.12115	42.12254	-46.60913	-41.68899	-47.84848
24.77131	49.24551	40.12918	-26.07951	27.04568	41.43398	42.31847	49.61619	-32.06190	25.20503
45.62010	36.28896	-43.87874	-28.33385	-48.29244	48.03825	-36.57217	-48.72194	-44.58987	47.23969
-25.92606	-36.35892	27.41884	-28.17834	-28.57278	42.49079	-35.38169	27.23163	35.86168	-27.57829
30.94858	25.31475	41.11335	-28.77854	40.65382	30.59539	49.79019	34.69613	-34.35406	27.38795
-35.33744	45.36241	-42.23276	33.16596	-35.32500	39.31627	-34.22613	36.85128	-31.34248	-43.14958
-29.33348	-37.59072	-39.77385	-23.50490	38.75791	-44.12350	-52.12272	-41.35285	-28.11995	35.54649
42.06084	39.03548	-47.71030	47.95955	40.57773	-44.94767	26.07054	-47.70469	50.24369	-45.62523
30.11577	39.34940	39.34896	40.97268	30.46962	41.76071	-37.84590	-40.38955	-48.09634	29.06672
-49.86998	37.37831	-31.77174	-35.37417	-31.51367	-47.45948	35.82701	47.07334	-32.69849	34.13773
27.47017	42.55801	-25.86885	-44.98978	-43.92031	45.97304	-48.09155	-29.07497	-44.95465	34.02315
29.82471	-31.99496	-38.40253	38.69212	25.66628	-46.46768	-37.03984	-38.77213	-36.04657	39.49360
43.32500	48.03470	-29.96698	-37.04892	48.82856	-39.71375	43.56259	-40.55608	34.17643	40.79572
-31.30214	-28.95531	44.97760	-35.21808	-37.29662	44.78067	-43.16984	27.31916	43.27594	-35.70836
46.42868	-32.39915	34.98634	35.57161	-36.58135	-47.26316	43.68660	50.63695	-46.84942	-34.36106
35.84137	37.58831	-29.65822	31.96248	41.59826	-36.64229	-39.02009	33.22438	-47.80682	45.12355
43.35858	31.64731	-24.12915	38.34460	-23.99019	-39.45103	-50.29039	33.77636	40.48614	-34.81353
29.10795	-47.76456	47.37935	33.98701	-43.46827	32.62974	-28.71896	-28.85101	28.89368	-35.95280
-48.32737	-52.34974	-38.11027	27.33638	-29.68451	49.07639	-47.27535	47.67136	35.38563	-45.85607
-48.10943	33.91595	-41.37084	50.46968	44.21077	-43.82441	33.25714	-29.13771	33.39386	31.08851
-32.76693	29.44631	-30.88654	-40.91361	44.21389	50.22876	27.87525	36.51905	43.26460	-40.15688
-50.51812	-36.64744	46.47463	28.01028	44.26338	34.91881	29.86214	-36.17952	37.84102	-36.43554
-30.71269	-34.65554	-35.31297	-32.99943	45.55178	-46.05051	-43.30204	32.22709	-41.38003	39.83640
46.55986	47.04118	38.72034	45.37014	40.61439	45.43757	-32.55353	-30.36621	-48.98845	37.66322
31.66892	-42.16005	36.19455	-30.64844	39.94427	-28.72379	-27.24738	28.25806	-41.81166	-40.24863
-40.63221	-34.44432	27.76164	-37.78164	-36.16319	-36.46556	-46.54805	-30.31085	-43.16597	42.85217
-38.17980	-33.06604	-47.75211	27.90075	39.15097	44.04171	45.45809	45.76374	-28.33921	-34.21042
-26.69466	23.16552	47.76038	-29.59872	-40.15675	24.10229	-45.51316	44.58015	-31.40707	29.73511
-41.56971	-27.39131	50.39768	41.81230	-39.67407	-35.13997	25.88921	36.21904	34.94366	-43.71249
32.11171	33.30442	35.41527	33.70131	26.24860	41.60475	-29.96949	-40.28895	47.00020	-27.63188
43.93801	-41.27785	38.43699	-46.70418	47.04072	-25.48804	-25.18725	26.15330	-23.89140	-37.49899
-31.55482	-50.68028	31.83245	31.51604	-29.12791	-34.68759	-30.71537	45.35951	35.64178	-45.31525
48.90471	-35.27742	36.62383	-37.36754	32.77651	-49.31958	-27.41389	31.01848	-48.72284	-29.38497
-46.70515	-28.04549	-28.08011	-40.26906	30.03358	-34.08834	-32.92387	-48.18594	-28.88773	47.04688
42.61127	41.98405	-47.93030	-46.73653	33.59308	39.47673	33.45150	-34.50058	49.51147	-41.31969
-29.24224	40.72310	28.24086	37.64421	41.13948	-34.79069	-39.95112	-26.94982	39.80297	48.89034
34.17117	-32.55827	41.63667	27.47647	-44.28294	28.01957	-25.64243	-25.18533	41.38968	-45.28635
27.85911	-32.75500	-44.33247	36.51189	31.05144	-34.84402	41.94253	-47.15216	-40.80027	-42.22861
-36.50769	-26.95197	-40.78218	46.10307	30.31137	42.28015	32.79075	43.97946	-23.35928	-31.64477
46.44027	-29.41508	48.44523	-42.74692	25.74263	-33.40541	-32.45416	34.78080	-42.68496	-39.81374
