-87.69411	-85.37003	58.22572	-68.47922	-72.73292	83.62552	-91.49129	65.30280	50.79984	-63.34606
78.13203	69.98457	-77.55667	-51.25303	85.67422	-80.07065	72.62550	-82.32086	52.57735	89.42157
54.06689	-70.55894	-51.33812	-74.49630	-71.55104	72.38529	64.95146	-61.51119	-64.00751	74.56448
69.13788	-68.56575	66.02782	52.66857	-78.89300	70.58138	-68.47685	-68.92242	50.76929	-90.80656
48.36481	86.66296	-89.33984	-63.42881	86.36653	55.46749	-51.55939	79.27254	73.39936	-86.69345
-51.18092	-61.43531	50.20497	-59.93187	-83.51440	-57.25053	-75.45396	-77.41284	-57.94543	87.60770
-71.07258	66.96819	-79.55263	88.15642	75.54010	-83.93320	65.74957	-67.21581	81.69835	88.21251
80.88011	-64.20667	-64.37878	-60.31014	71.14289	69.40075	-70.02721	-72.55159	58.13144	-69.64101
-48.08775	63.64827	69.04050	-51.41663	48.96742	53.79448	-57.45963	79.08621	82.52919	-64.13841
59.79061	-89.50241	63.10876	65.48521	-58.15654	-68.01141	89.16100	54.58686	-59.41083	-60.57407
-48.08970	66.68964	85.29207	-84.70948	-67.00358	74.19983	-64.74113	66.05839	67.66290	-66.13530
-48.64579	-65.18425	50.11023	-50.78740	-51.95289	79.12926	-63.06450	51.14724	64.03893	-51.02932
-68.01366	82.62409	-76.88289	61.05219	-63.76519	70.95176	-60.87606	65.53889	-56.46422	-77.74747
56.33076	70.06989	71.94712	75.05878	52.47800	75.78900	-69.97289	-72.51342	-87.47405	50.79131
55.32442	-59.69139	-70.73079	71.99289	45.12422	-83.81597	-68.59798	-73.86700	-64.81047	70.39494
79.50386	85.12206	-53.67936	-67.44872	87.94690	-72.54571	80.57915	-71.81226	61.15003	74.06973
-56.32088	-53.81177	80.24157	-63.16784	-66.75414	82.26820	-77.24225	49.01431	79.01936	-64.70262
64.75023	68.28895	-54.26293	54.90003	75.20798	-64.61108	-68.98544	58.90405	-85.18333	80.83279
76.61350	57.80193	-45.15160	71.50990	-45.09047	-71.98312	-90.85611	59.34436	70.84192	-63.62363
54.68938	-86.57799	85.14968	63.67517	-80.60373	58.90318	-51.73100	-50.65556	51.63709	-65.84476
-90.29785	62.45739	-73.49377	89.47545	78.23641	-80.95914	60.62781	-52.60609	58.52338	56.59192
-59.00969	52.61289	-56.48064	-74.23807	83.25823	89.31635	49.31808	66.11166	80.78886	-76.11627
-92.66154	-67.09097	85.09698	50.52911	81.18089	62.63515	53.58519	-66.86851	68.80921	-64.94969
-54.34218	-62.16494	-62.56924	-59.75103	80.86669	-84.15981	-80.50363	58.28539	-74.73042	72.63157
86.48931	86.67957	69.68820	82.18119	71.14260	80.24275	-57.00328	-53.19440	-89.94280	69.12979
-71.86097	-63.02985	49.43918	-68.59324	-66.78811	-66.54491	-82.45090	-54.27618	-78.88115	78.40231
60.69357	59.01185	64.90375	59.55388	49.03748	74.82964	-53.31066	-72.63905	86.91382	-50.74649
76.07613	-75.79859	67.14721	-86.04716	86.38733	-47.55281	-45.02847	49.50477	-46.39854	-69.48357
-58.31307	-91.22467	56.78163	58.73549	-51.25642	-63.60410	-56.19775	80.38647	65.72506	-80.53038
80.65034	73.85387	-86.97131	-82.49371	64.96933	70.97489	56.99131	-63.09579	89.09923	-77.04408
-52.32752	75.22372	50.60067	66.35220	75.88518	-65.17234	-72.35869	-48.77813	71.31779	88.26212
62.36760	-54.53629	75.83739	50.26030	-78.66840	53.08224	-47.10278	-46.23982	74.55347	-81.21574
88.63532	81.54436	-52.87486	50.31739	-62.29214	-87.19902	-48.98075	76.83501	-69.41355	-72.90674
-65.37554	-66.78021	45.79783	-77.55589	-61.32604	-53.30478	-88.16960	-79.10577	-67.84752	79.77344
-60.98077	-89.30135	84.37846	72.28168	-59.44987	-77.23679	-52.53754	64.97335	82.45049	-86.55882
-68.55636	-51.72893	-48.13818	-48.67121	-59.28961	63.97790	-69.40916	53.61477	54.64713	-54.24109
-65.30354	-66.05775	-51.57473	-46.55391	-83.51776	71.49674	-79.54324	-87.16951	-54.16442	60.79768
72.23041	-48.69232	-48.98814	78.61445	48.29873	-77.69759	-63.02824	-49.18097	-86.37859	87.40234
-86.15286	74.22501	70.41329	90.56369	70.93082	49.69632	75.74628	-54.41541	-85.32103	83.09074
72.22047	53.37285	48.06861	64.25388	-50.66515	-56.82993	-64.36218	-86.14991	82.55519	-50.84174
46.53036	69.58344	-85.36441	-55.32454	53.22716	-60.76704	46.24422	-88.02335	75.05785	63.63088
79.49788	86.39385	62.10533	59.17237	79.81891	71.85985	-50.33452	-54.26606	67.39702	-45.77815
82.91487	86.76820	-55.99685	-64.03784	-65.98921	-92.67716	-66.07256	81.17563	-90.83738	62.11346
83.45306	87.75994	-53.64633	-64.02216	-66.76026	-90.63219	-67.89449	83.13332	-89.48915	61.92558
81.98985	87.09782	-54.25451	-59.84234	-66.32078	-92.66188	-67.06547	85.53745	-89.48566	63.41658
85.60349	87.97455	-53.50054	-63.63318	-66.64418	-92.58472	-64.26701	82.33532	-90.37585	61.74395
84.92807	90.84293	-52.68953	-62.61172	-64.87604	-92.51029	-67.47749	84.09611	-88.67471	64.27300
83.07719	90.86559	-54.06703	-62.15313	-65.09821	-92.57394	-66.89861	84.29227	-90.29114	62.94841
81.44611	88.77209	-52.73269	-63.68303	-65.62162	-93.20728	-66.88554	81.20228	-90.56774	65.69778
83.07758	87.05141	-51.47565	-62.99271	-64.38043	-92.96596	-65.58775	82.31543	-89.23450	63.97667
82.61027	88.05281	-52.64025	-63.51413	-66.12746	-90.54874	-67.13570	82.03752	-88.15959	62.90884
82.92252	90.06730	-54.41879	-62.73986	-66.43286	-91.26031	-65.99846	83.99849	-89.61456	63.13894
83.45240	87.85587	-54.14185	-64.86817	-66.63457	-90.97252	-66.42575	82.93176	-89.33841	63.21615
53.86929	-59.87374	64.12415	80.37042	-62.67181	-69.33134	-50.47245	73.87428	81.19744	83.98954
-57.49696	79.64456	87.08005	48.74748	-64.04305	-88.13058	-67.15331	-68.14298	57.37159	58.22600
51.80283	-62.91121	62.54205	78.35183	-61.38791	-70.73621	-50.39459	74.89066	82.46553	83.42140
53.16676	-61.31059	66.15790	80.77663	-62.68916	-68.34748	-52.58139	72.94517	83.51540	82.42056
53.65210	-62.06485	62.13142	82.32833	-60.69726	-71.18249	-52.82024	74.91066	81.58521	84.40663
-58.24768	77.76136	87.51153	51.84948	-64.54989	-90.95154	-67.72281	-71.42760	59.42693	59.03376
-59.85296	79.15874	87.53050	49.57159	-63.44862	-87.82211	-68.55883	-70.39329	59.39576	59.93960
53.89376	-61.16604	64.87799	80.57450	-62.67814	-70.64557	-51.63294	74.68620	79.65301	80.85970
52.84924	-61.54206	64.90564	79.82468	-61.54936	-71.47215	-52.32400	74.32780	82.90464	82.03627
-59.24849	80.26778	-93.57178	57.57082	-76.46042	45.39190	-79.05476	-91.14213	-48.79243	-65.63005
-68.77998	86.57961	-58.11066	71.60377	-78.31973	47.15979	-59.53815	-84.52271	-51.26988	-67.26928
-57.90506	80.11355	88.23944	51.02931	-65.70415	-88.84537	-67.83219	-69.29202	56.51324	59.32345
-59.27541	78.56583	89.39227	49.65997	-61.09395	-91.15042	-67.74557	-70.02880	57.72950	59.16446
52.14196	-60.06628	63.50412	79.40291	-63.37816	-70.43920	-49.92868	75.07863	83.49577	83.34776
51.53149	-62.06809	63.83742	78.68097	-62.11383	-70.67251	-48.85440	74.16850	81.95977	82.95896
53.39177	-63.11185	64.17009	78.76852	-63.12500	-70.54484	-51.82522	75.47109	79.63071	82.25562
53.30188	-59.59518	65.62925	78.79951	-62.99485	-72.38180	-51.10979	73.38391	81.45869	84.16788
63.82706	-59.17220	46.32575	-67.53052	67.38333	-83.30956	47.49126	78.08611	87.43719	-86.90462
75.36329	80.80518	56.26967	-86.10485	79.84988	-69.34872	-45.46679	69.17285	-76.85296	-75.98308
75.19456	71.92811	-86.39927	86.01141	72.07810	-82.31006	47.07913	-83.13431	90.47250	-81.31075
87.82951	80.45757	-54.39635	50.54051	-62.18700	-86.83379	-49.44648	77.97779	-70.03899	-72.46613
87.95481	-72.58774	57.93276	-58.52676	-62.39148	76.91142	-63.27519	86.64090	-62.53130	73.34208
-68.12241	87.64936	-54.52059	69.26680	-77.58166	48.11974	-59.01177	-83.75265	-52.32927	-68.98103
-58.06021	80.72977	86.80482	51.21681	-64.18594	-88.83347	-69.48082	-70.58198	59.28590	58.22957
-58.23909	78.22160	86.61957	49.71585	-65.80038	-88.17236	-69.42488	-68.86984	59.00190	60.20375
-57.68121	78.60912	88.16014	51.30285	-60.00936	-89.22187	-68.07117	-72.23553	59.77426	59.06115
-58.98694	79.07142	88.60544	49.41850	-61.49726	-89.17139	-69.84728	-70.76080	58.71306	59.13925
-56.86288	78.84037	87.78901	50.67770	-62.10278	-88.69201	-68.09673	-68.09680	59.37367	57.72947
