79.40240	-89.27964	95.22770	122.14856	-92.56007	-104.32254	-74.85298	111.92216	122.72032	124.39500
-86.49716	123.14194	130.99922	74.90269	-94.82454	-130.34724	-100.94851	-102.15881	86.32582	86.13795
77.79778	-94.32658	95.31260	119.09995	-91.31558	-106.00662	-76.56949	110.18409	125.77296	125.44621
78.59783	-93.19661	98.65455	122.12800	-96.09584	-103.76180	-78.69551	110.19855	124.45652	123.27314
81.43127	-91.82864	94.33668	123.15623	-91.88786	-104.94004	-77.12327	111.49817	123.11382	127.13696
-85.16861	120.07281	130.28989	78.00411	-97.24355	-133.28183	-102.42718	-106.30264	86.88765	87.66267
-87.06777	119.32532	131.59001	72.77537	-95.50500	-131.72305	-104.00619	-104.84544	87.20229	89.45570
81.05546	-89.67118	96.16836	120.69357	-94.26756	-104.84657	-76.37375	112.99041	122.43226	122.55267
79.24493	-89.95541	97.40238	120.38669	-93.46525	-107.06853	-78.13188	111.70972	123.68934	124.39283
-85.80871	122.08887	133.04068	78.49622	-97.33611	-133.71770	-102.72640	-104.10237	82.21134	87.75404
-88.29749	119.79073	131.43771	75.33125	-91.19737	-135.11534	-102.96681	-105.10716	85.47176	89.77694
78.91313	-89.58713	95.28348	120.10632	-94.77734	-104.32094	-76.41979	112.54693	124.83368	122.99915
79.84332	-92.53636	96.37156	120.76701	-93.39529	-104.79341	-74.49334	108.78687	123.69554	124.57395
81.13563	-94.31391	93.96370	117.43273	-94.12996	-105.20843	-78.74660	112.35160	120.33775	124.67864
79.51345	-90.06709	97.87537	122.31043	-95.02739	-107.29322	-76.46495	108.77512	121.95185	126.25031
97.02030	-87.34010	69.80637	-102.03346	100.88807	-125.11448	72.79498	115.42320	128.79808	-131.51373
112.09550	122.87782	84.72611	-127.20514	117.06355	-102.56547	-69.77275	104.59922	-113.61906	-113.69729
111.65813	108.66662	-128.17708	129.23079	106.33370	-122.10439	71.29421	-125.47375	135.51761	-121.80659
133.63826	121.09199	-82.32754	76.80176	-94.75856	-131.93201	-73.42090	116.02570	-104.57821	-108.30845
131.82288	-110.42384	86.32321	-87.62572	-93.87925	115.39205	-93.10600	129.95439	-93.32698	109.42218
-86.35271	121.67461	131.74097	76.79340	-95.18197	-132.38570	-103.29380	-106.02782	87.44042	87.16518
-89.06036	120.55592	129.62993	75.21578	-97.08151	-134.29369	-103.19530	-103.88443	86.25320	90.32415
-84.19498	118.10017	132.62794	77.99465	-91.29679	-134.77406	-102.60812	-105.93310	89.12942	86.64694
-88.25819	120.12063	132.63101	77.40374	-92.24181	-134.73146	-102.23000	-105.84907	88.75127	89.06332
-87.41003	119.54560	132.82788	77.23376	-92.83927	-133.77571	-101.08565	-103.54298	85.61001	87.25523
98.92747	-87.23380	67.66546	-104.26508	98.00316	-121.55463	71.57391	118.66248	131.60789	-133.67537
-78.71149	134.87302	94.10532	112.71306	71.91610	-86.27499	124.62630	99.99683	124.23651	90.10258
115.29834	109.98574	-128.77371	127.66155	107.27309	-118.76305	72.93752	-125.98579	132.95418	-125.34998
75.94532	-118.28442	-121.18411	-73.07157	128.97157	102.88860	-67.75610	79.43543	-101.61030	-72.40865
-97.37054	-116.18388	-97.58893	94.93356	-83.99555	-112.33591	94.02121	-125.85734	-85.96220	-118.45259
130.75066	121.89223	-82.86118	77.09830	-94.61991	-131.97173	-73.88216	116.91604	-105.39011	-107.17942
133.21689	122.46445	-84.23436	75.48890	-92.53849	-129.52370	-74.06542	117.28004	-103.77680	-107.86596
130.64287	125.74385	-76.20876	76.90088	-92.48763	-131.97891	-73.66548	115.68743	-103.39975	-106.69312
130.83540	123.72018	-78.55029	78.45766	-96.30693	-131.39311	-76.72887	115.63088	-105.20895	-107.56099
131.72763	-110.67384	87.98283	-86.54628	-97.45776	118.53221	-94.47483	130.86948	-89.64094	107.35704
97.32257	-83.81863	69.01179	-101.83379	98.23396	-117.05674	72.61362	118.14839	129.12091	-131.85526
71.88223	126.02033	-131.72922	-94.52197	128.49789	82.85768	-77.86818	120.83416	110.27910	-129.06364
-128.16423	-70.40760	-77.48259	-104.35323	87.62635	-94.98957	-90.94016	-132.80290	-74.97684	128.90950
110.23128	123.72770	85.12912	-129.53012	114.75392	-106.43728	-71.64964	102.94053	-113.50766	-116.95020
112.23877	123.54951	85.36128	-128.85201	118.32904	-103.25562	-68.48249	104.72433	-113.05059	-115.54300
126.46825	125.87887	-116.34939	90.70599	-85.91763	-125.39536	-88.20821	86.21452	82.73109	114.58936
129.41797	126.02755	-82.88767	74.89301	-92.98936	-129.76231	-72.42834	113.34308	-104.69327	-104.31239
130.88170	118.47832	-80.88573	77.54099	-94.88599	-129.63844	-73.28802	114.45705	-104.49494	-106.83064
132.05089	122.68163	-81.55896	76.52814	-92.64771	-132.49170	-75.79394	116.21027	-109.56374	-108.04614
131.54105	123.55307	-83.93195	77.28671	-93.94218	-133.40433	-74.24911	112.55389	-105.92941	-109.53876
133.27934	121.23119	-80.63131	78.05244	-93.35178	-130.47220	-73.40509	114.00482	-105.04073	-110.11374
79.93385	-118.54984	-127.48450	-70.97649	127.89587	103.34366	-69.05863	78.14751	-101.50448	-72.22098
78.15765	-114.71848	-122.25330	-72.00033	124.75814	105.66932	-69.42268	81.69552	-100.97856	-69.74770
99.43326	-85.92440	69.52139	-100.72622	98.51105	-123.53656	67.89708	117.60845	131.95532	-132.05313
101.87821	-86.00356	69.28719	-101.11062	97.49645	-122.48457	73.99216	114.99603	131.09793	-134.37959
97.53095	-89.98530	70.35937	-102.01641	99.66154	-121.76534	73.66368	116.42510	131.52844	-133.32266
78.77793	-86.98204	-86.04909	-123.43860	-129.39970	-81.42469	136.50136	-81.68591	120.77502	-79.03612
133.12189	-110.08334	86.28730	-86.86750	-93.31345	118.25189	-93.17555	132.68965	-92.07162	106.14329
132.56525	-110.45406	86.88643	-86.70325	-92.66550	116.49854	-93.29587	130.00922	-89.88858	104.18477
70.42501	128.73897	-133.60617	-91.47411	130.33763	85.37505	-79.34923	117.16426	112.61177	-127.58139
-96.97680	124.83446	-116.19130	90.09653	-92.41307	103.04382	-92.20317	102.38725	-86.63873	-117.30742
-129.00952	-134.83272	-101.03476	79.39597	-79.06016	131.91557	-129.10115	128.46317	100.57159	-121.10296
-113.14249	73.89545	105.27030	81.34531	138.55399	71.16400	-85.89233	114.44230	-115.97122	105.59856
111.38579	122.32365	82.45795	-131.16939	115.89876	-103.03536	-68.90970	103.20657	-113.57388	-116.36372
110.47028	123.94917	84.98429	-128.25502	116.14227	-102.63498	-69.02665	101.20533	-111.46098	-115.89590
112.88708	128.31184	84.07148	-129.35287	116.62814	-103.74064	-71.15231	108.63477	-112.42141	-112.84875
125.43903	126.28197	-113.61920	88.37051	-86.65829	-126.04068	-88.26216	92.79300	82.58765	115.45301
-90.65141	77.86763	-83.66380	-111.60778	123.31193	129.51526	75.15685	97.34227	119.51835	-114.55334
-122.03750	-121.77480	87.75769	-100.41162	-66.34902	-85.56707	133.09073	74.94054	-119.45023	-82.46889
-86.35732	-87.50678	-113.75102	-98.38063	109.10359	-67.81076	-79.88318	95.14805	-130.59529	-92.94716
78.19128	-119.42303	-121.62551	-69.89700	126.45730	103.10985	-67.97414	80.40392	-101.49918	-70.98069
78.40795	-116.82486	-122.98635	-68.33584	126.86164	105.14776	-72.15843	79.29609	-101.16815	-71.70633
80.05678	-119.10742	-121.87958	-71.76935	130.52461	102.67229	-68.90954	80.36711	-102.49575	-73.13191
96.43302	-87.25552	70.05161	-105.17494	99.42008	-124.70649	72.82638	120.47303	129.96381	-132.40845
99.46154	-88.02387	67.54733	-101.52583	98.98865	-123.71043	70.86773	118.33582	133.95326	-132.99623
98.02912	-87.15623	67.52480	-101.70823	100.46472	-119.68512	71.79260	117.84418	131.52156	-136.25926
99.33250	-85.51150	64.90500	-102.35353	99.27739	-120.15586	72.99859	118.97641	131.75304	-135.12802
98.40851	-87.48649	70.45216	-101.63760	100.07471	-121.39616	72.44418	115.52144	130.61707	-133.38632
132.18034	-106.13120	88.21913	-87.52930	-95.33144	115.82900	-94.45705	129.98314	-88.85873	106.56644
-98.50575	-114.58965	-95.94669	96.41130	-87.97590	-113.09963	97.89125	-124.48225	-81.75564	-118.96578
111.36650	112.71373	-118.52296	113.73762	-89.97675	-112.13886	101.66782	86.71734	98.58667	129.18311
-104.65190	120.05225	112.63439	102.47912	-71.76132	121.24936	130.57748	116.81715	-114.52555	-99.67802
-77.84248	-90.26366	-98.29021	-130.87067	68.14600	-117.75225	101.44276	104.32192	103.18578	117.26949
-93.38955	102.67534	-120.01852	76.64464	-115.71710	-113.75498	80.62610	-111.55443	-80.80539	87.94129
-125.38911	-136.68079	-101.31300	75.81123	-77.40604	131.51508	-128.39360	132.09555	96.78735	-120.63651
-126.91289	-137.85121	-96.48556	77.12292	-79.55080	132.65862	-129.19775	128.61639	99.49152	-122.88961
-91.32228	78.81441	-84.30411	-109.05390	125.36086	131.80794	75.39500	95.46877	119.76780	-115.86391
-122.57355	-124.55636	90.51231	-101.49382	-69.79688	-88.88650	131.16141	76.48452	-117.19585	-77.67940
-80.62908	-68.17542	106.20741	84.72867	-99.36404	-102.65270	91.22411	111.89923	116.95481	90.19888
-87.97290	-88.21597	-110.30550	-96.31548	107.92268	-67.03759	-80.78026	99.93571	-129.19395	-95.59670
-83.14074	-88.77062	-110.80272	-92.90716	104.84731	-69.38007	-79.38892	99.21864	-129.78712	-95.41769
-79.93053	116.27884	71.71492	98.49589	113.47005	-99.43288	-108.23259	-72.60361	108.73039	132.82346
79.64243	-119.33771	-122.65155	-71.72173	124.93790	100.64647	-69.51639	78.98339	-103.28226	-73.14638
78.70950	-115.95459	-122.75480	-71.28175	129.77974	106.07496	-70.62925	79.81072	-102.56460	-71.05727
78.76951	-119.11768	-120.99897	-72.41992	126.43867	103.52776	-69.67423	77.29418	-102.57401	-71.83849
82.16000	-118.98448	-124.76314	-70.54099	127.03544	105.68182	-69.82671	73.87511	-104.07286	-72.87105
78.47690	-118.05322	-123.06709	-72.82142	128.91985	105.15474	-67.04808	77.85432	-97.94473	-70.16467
76.73172	-115.26507	-121.63972	-73.65368	128.10368	104.88456	-71.17357	77.91558	-99.51033	-70.26141
108.15080	124.10686	84.98941	-126.64316	111.14426	-104.64590	-72.21383	102.74186	-111.90924	-117.51231
111.14336	124.07135	86.31816	-128.44275	113.38223	-101.47707	-69.80599	101.09782	-111.58872	-117.46445
109.60316	126.87244	85.11201	-126.90880	114.57895	-103.97364	-70.74630	104.95964	-110.76147	-116.01836
109.01900	127.69257	85.79562	-129.28081	117.00406	-104.02278	-69.79980	101.39606	-111.04729	-118.49657
132.33203	-106.93143	88.13039	-86.93063	-93.58017	117.00159	-91.97804	129.61958	-90.62770	106.82447
136.28247	-107.52075	89.79524	-87.09074	-96.69758	116.37335	-93.35140	130.03510	-91.91991	104.77504
134.34126	-111.42963	87.25224	-89.71275	-92.35481	115.91797	-92.47730	129.78088	-90.04733	106.18697
133.08992	-107.05357	91.13319	-91.18013	-92.96732	117.51839	-94.74911	130.21895	-92.60008	109.85777
135.08490	-108.11262	89.51138	-89.33011	-93.41225	117.45422	-93.42695	131.11649	-91.17142	107.93807
-100.97739	-115.11909	-92.64202	95.77463	-86.25017	-117.42688	95.07784	-124.84565	-84.79041	-122.50914
-105.49406	125.69099	125.84171	94.92784	87.32677	-132.44699	-117.28004	83.12076	105.42269	-70.01160
-102.30918	121.60583	111.86014	103.33224	-73.19089	122.44411	129.23196	119.71171	-113.39374	-99.58285
-104.86596	123.58695	111.44484	101.68671	-72.01845	124.05838	127.54126	118.63942	-113.30153	-97.48571
-131.34262	-93.60318	97.16250	-99.06583	-78.44184	-100.15942	-111.30308	118.78829	136.17865	-94.67676
-96.18457	-101.26852	83.62051	-94.84804	78.82828	-124.64476	109.77031	91.26752	123.72467	-125.06448
-99.83186	126.22391	-115.57150	88.66237	-93.55820	105.18577	-92.41773	99.29960	-85.77191	-114.38362
129.49652	133.76396	100.51059	123.79543	106.46521	121.01759	-84.63381	-82.75389	-134.93506	104.46663
-81.51968	-91.30101	-91.17588	-86.31391	121.32809	-128.05916	-117.66068	87.85532	-114.92278	108.62173
-75.38966	-66.69952	108.70493	85.72154	-101.78255	-103.24638	89.16967	109.79436	114.80289	90.51849
-79.90844	-67.35209	110.33780	85.52093	-102.44392	-104.01591	90.91686	109.93822	113.67261	89.49930
-85.28860	-86.02744	-112.24239	-95.44405	103.93014	-67.28026	-79.24091	95.84713	-130.01843	-95.73289
-87.62584	-82.94591	-109.09703	-93.50250	107.03419	-68.70722	-82.03901	95.98457	-127.76115	-97.16889
-88.17572	-85.99804	-111.79729	-92.58430	106.39542	-65.79195	-80.44716	98.59435	-125.45100	-93.28381
-81.83325	113.15716	73.24247	99.00497	111.42073	-97.65341	-110.25206	-73.14140	108.96167	132.53142
-73.66342	-86.05269	-97.87982	-129.07510	69.96309	-117.38303	101.89676	106.76073	106.98499	119.30012
123.30167	130.52475	-101.83762	132.00459	-96.79919	-126.62421	-129.03276	-133.01529	-88.79128	-81.08554
-101.64387	-113.32294	-94.56319	94.64807	-87.75829	-114.55339	94.97356	-126.29365	-82.95377	-119.72787
120.71799	108.88598	-126.48776	-119.05238	-121.39963	128.54526	-103.75571	-101.65358	-120.08221	-82.69994
123.84702	124.91513	-115.57372	88.62004	-86.22552	-125.41564	-83.47465	89.09078	82.65459	114.78680
-118.89415	-123.09248	90.30615	-97.25841	-70.34373	-84.61951	130.63800	78.84018	-118.96719	-80.96077
-98.05609	-94.51765	-112.38213	-133.15726	93.47255	114.66063	-73.27264	95.66012	124.13937	-131.36147
-104.01493	125.37134	113.10059	100.40607	-72.48994	122.71417	129.62012	120.03506	-113.28350	-97.52917
-105.91007	122.89433	112.72168	102.04636	-74.45436	126.16258	131.26302	116.44644	-114.02730	-98.85963
-105.48014	125.71397	113.59795	101.80274	-73.90887	125.27927	128.49178	119.17611	-114.54494	-97.28409
-134.11636	-95.93871	96.86148	-99.44022	-77.07281	-99.85194	-112.34376	118.54772	136.94547	-95.74400
123.24235	111.96935	-131.43410	-124.51712	95.46642	106.43590	86.14005	-99.29489	133.00279	-115.40920
-101.92983	-121.50305	-117.10036	-112.24149	-86.74958	98.15808	-74.43037	-97.94537	-105.75594	80.93221
77.79362	-117.84137	-91.83514	-98.27438	128.37332	101.84037	-105.18414	-122.73829	119.55133	-104.96165
81.01244	-92.20269	-106.16335	105.67307	68.63139	-125.02139	-104.95739	-113.59762	-100.32444	106.26792
-100.21989	124.06746	-118.09348	90.92521	-91.70197	105.72702	-92.28477	99.63789	-86.06817	-118.69878
-97.07168	123.40553	-117.55965	89.83114	-92.94445	107.76734	-93.97701	97.73390	-89.53973	-114.66223
128.15208	131.46825	101.91232	122.13187	104.57178	120.70528	-84.56249	-82.26267	-134.46722	104.36440
-81.47600	-90.20007	-89.95864	-86.55856	122.67425	-125.87467	-118.57616	86.07652	-113.84884	106.97706
-79.54745	114.00774	74.18455	94.60848	111.66221	-102.82997	-107.46474	-70.12696	109.92303	130.08896
-78.98946	113.32302	75.65202	95.70586	114.71691	-99.30042	-102.82740	-74.05534	111.56224	132.08702
-76.25739	-67.42376	109.59830	85.47555	-99.26530	-105.52702	87.25864	111.47546	116.68365	90.25090
-77.48441	-66.44807	108.01623	85.01073	-99.25891	-107.33383	90.33549	110.45488	115.59970	92.81355
-78.20190	-90.25835	-99.33255	-131.22154	70.81812	-119.31105	102.48402	107.77987	101.44756	121.47713
-81.67863	-90.56460	-99.84647	-128.85799	69.53242	-115.48918	101.16024	109.19613	102.64685	121.17122
-102.23217	-111.08202	-97.20100	94.70100	-87.60284	-115.39722	95.04999	-122.81125	-83.37901	-120.18639
-100.10058	-114.56241	-94.07629	92.44756	-87.43620	-114.67130	96.12233	-123.20832	-84.14429	-121.32518
88.34641	-82.09354	115.63976	118.66132	97.66405	99.61821	118.57664	-91.08212	122.03939	97.45697
-91.40677	102.35511	-117.76426	75.08099	-117.77808	-116.38886	80.64989	-113.55410	-76.90579	90.34671
122.81475	127.02910	-114.77335	86.96380	-82.73281	-125.57166	-86.68002	89.51370	80.59355	112.64836
123.64719	125.66686	-111.98514	87.78046	-86.35461	-123.87921	-84.10014	90.96242	83.02714	113.22282
78.10231	-87.74540	-84.64593	-123.34960	-129.27304	-82.54819	134.55212	-79.52081	122.37665	-78.60267
77.38118	-89.00202	-86.34647	-126.68099	-128.81317	-79.62241	136.68040	-81.22766	119.25713	-77.65413
-119.22595	-119.88268	91.94305	-100.45313	-69.64577	-85.31962	131.37856	76.22736	-119.51159	-79.65599
-118.51483	-121.21029	89.68429	-100.19145	-67.67238	-87.50648	133.94994	75.35979	-118.35958	-79.97599
-118.18923	-121.08874	94.28309	-104.54723	-65.99828	-83.31298	133.56479	75.58554	-118.34807	-81.77920
-88.19807	-86.37506	-111.46370	-92.21487	106.31033	-70.71653	-81.62337	95.34171	-129.53818	-93.69794
-85.32285	-85.83419	-110.84730	-94.52382	106.99406	-67.06338	-79.27787	97.73783	-130.60098	-95.19887
-87.79225	-85.76908	-109.40471	-94.88789	103.05177	-66.49229	-81.23629	98.58894	-132.34694	-93.42725
-85.80000	-85.52924	-110.97849	-96.21114	105.19680	-70.78613	-79.86373	94.97207	-131.88503	-95.62292
-83.91252	-86.80366	-109.12336	-95.73090	106.82690	-68.44405	-81.94643	98.10631	-130.94276	-96.80930
-85.56796	-87.52589	-112.37672	-93.27919	106.76457	-71.16808	-79.41605	96.78290	-129.42586	-95.32388
-95.73953	-97.19447	-115.00487	-134.61102	96.56300	115.96679	-74.19512	97.29524	125.18924	-131.06763
124.69931	132.95723	-101.98581	132.70667	-96.45662	-125.00130	-130.22385	-137.71930	-86.96833	-82.09699
110.13308	112.97066	-117.57080	110.46448	-88.87917	-112.43107	102.52088	87.57705	99.63984	130.65495
-105.30586	123.05770	125.25478	92.09777	86.10520	-133.46544	-113.47543	83.72990	107.54446	-73.68176
-100.02678	-99.73833	-79.62817	-73.70229	-127.88064	108.87332	-115.88807	-132.24818	-75.37709	91.37544
-101.41228	-116.78679	-113.39874	-116.35226	-86.81498	96.71733	-74.07056	-96.29736	-106.71059	80.10165
115.45778	79.73917	-134.97429	-135.11317	88.42175	114.62910	95.30403	-112.66351	134.16360	-109.32831
123.08923	111.35374	-128.48483	-128.00186	97.85858	104.14252	90.15665	-98.87996	133.86996	-116.33864
-95.44199	-102.98376	82.01694	-94.09650	79.75327	-121.76714	109.09461	89.43099	127.16932	-124.80807
-98.31295	-99.98495	77.94443	-94.28735	78.63654	-123.23230	111.57926	89.24783	127.05877	-122.76257
82.21484	-89.02369	-104.47958	102.70020	68.47597	-125.53208	-103.87837	-110.70181	-95.97035	104.22211
-100.35600	123.06732	-115.77818	88.66732	-93.96850	105.49240	-94.15359	98.00187	-86.37716	-114.05988
-98.00747	123.61391	-115.04155	92.70760	-92.21497	105.36938	-93.39684	100.67160	-84.54810	-116.61478
-98.39275	125.81266	-113.27596	89.21891	-91.11742	108.77006	-92.85481	98.77477	-88.44253	-115.83669
-99.91851	124.73652	-115.37727	91.61810	-95.34061	104.26738	-92.42037	100.11297	-88.07389	-117.99015
-98.91438	124.97710	-118.05842	88.07151	-90.37416	106.18032	-94.10954	98.72007	-85.13651	-116.25134
86.02991	130.06192	70.51945	-120.33998	123.99049	-89.14355	97.65412	132.08574	-79.77369	75.16873
129.72446	129.32053	105.04772	124.48253	110.73717	121.07072	-81.79405	-79.04963	-134.42265	101.85365
129.44377	132.86832	105.53275	125.29207	106.03873	121.01983	-83.49236	-82.40229	-136.57137	102.71423
-81.27088	-89.24642	-92.68226	-87.43262	121.66084	-126.94221	-118.41138	86.93307	-115.68839	107.56647
-80.71306	-89.35556	-90.34819	-87.71534	120.92653	-128.95428	-119.34743	86.92847	-112.35733	108.10566
-80.96918	-88.96342	-93.12079	-85.78508	121.21626	-125.98619	-114.88243	84.49184	-113.94527	110.68208
-80.96011	114.45167	74.01775	97.73411	113.21546	-98.27624	-108.24749	-76.36693	107.13644	131.41408
-81.19327	113.40008	75.19260	99.48862	114.96034	-100.07200	-105.97927	-72.87174	109.62284	131.01735
-81.96290	113.65095	72.08318	96.17246	114.75191	-100.48006	-107.49641	-73.19869	106.02097	135.57829
-74.76761	116.84723	75.41403	96.78746	112.23161	-100.43327	-107.41181	-72.91999	107.84367	131.27216
-77.17863	116.75893	75.27139	97.43716	115.15611	-100.33421	-109.78464	-73.57723	105.99941	131.87703
108.45029	113.40584	67.92007	-123.02689	-103.28933	-104.35399	-131.60849	-125.57519	-103.08388	85.14583
-128.05568	109.58887	107.02401	137.68571	106.76450	72.17593	115.64059	-79.30879	-131.08238	122.70752
-77.49531	134.64070	93.47919	115.45141	73.58170	-84.96258	126.02155	98.54330	119.82146	90.63572
69.93227	-99.60515	86.39739	99.58346	-80.61341	94.36938	-87.83134	101.32903	-103.59140	-78.53415
-101.03368	-112.99993	-93.69501	96.33440	-85.51125	-114.27825	95.82815	-126.65964	-82.50551	-121.72270
-97.46499	-115.98763	-95.49952	94.78596	-88.95423	-116.11485	96.88023	-124.17525	-83.93726	-122.03175
-98.20223	-112.97686	-94.80978	94.96547	-86.53396	-114.59377	98.47704	-124.33201	-81.99028	-121.97045
-99.45689	-115.44063	-95.47915	97.09401	-89.11034	-115.17686	96.15144	-126.48860	-83.75099	-119.85705
-100.54277	-117.19138	-92.54995	94.85823	-87.80173	-113.46194	95.93378	-125.46339	-83.74962	-121.09261
-124.27290	-120.87290	-101.30726	-100.77451	-103.93210	-114.94353	-73.81863	101.66471	-80.10709	-135.47952
-122.00288	-122.45451	-103.84757	-98.38260	-101.53468	-117.43170	-73.40116	99.99178	-83.07389	-134.11299
124.11094	126.20708	-114.83746	88.87303	-86.71822	-126.15808	-88.00437	88.35836	82.29713	112.08739
126.67883	128.11079	-114.42920	90.30849	-86.94933	-125.73168	-85.80444	87.88530	83.09133	113.99370
80.68423	-92.66035	-87.11797	-125.34299	-131.46530	-80.64156	135.91339	-83.51900	119.27749	-81.14309
80.04308	-90.82081	-84.66132	-126.81168	-128.28571	-80.78561	134.27409	-82.29238	119.38821	-78.03735
78.97066	-92.08267	-83.78233	-122.10368	-130.97150	-80.41998	135.15665	-79.22829	117.44409	-78.81750
-102.91035	121.25011	110.93859	100.66492	-74.87201	125.92269	129.50067	119.72518	-116.14635	-95.35803
-102.97092	125.28826	111.00733	105.03744	-75.23466	126.25520	129.46820	116.49254	-114.84800	-96.85901
-101.87729	123.05498	113.31091	103.61156	-73.55987	123.11918	131.38611	120.03046	-115.07993	-96.63388
-100.56812	123.80671	109.78550	104.59119	-72.78098	120.99469	129.62164	120.71635	-116.78487	-96.32732
-104.08790	124.87512	114.46908	102.92480	-74.32792	124.12868	131.54231	120.42072	-113.62113	-100.62150
-104.12491	125.58888	110.27106	102.72529	-74.45191	122.70795	128.37177	120.55081	-113.65168	-96.08003
-114.78278	73.30608	101.70779	78.39406	138.96791	73.47453	-88.67857	114.46483	-115.88094	102.62284
-121.89007	-126.84621	92.90607	-101.40037	-66.84959	-84.48656	132.10585	74.37841	-118.64188	-82.41770
-119.23357	-120.98280	88.32990	-98.74279	-69.75105	-82.28702	131.06589	76.14314	-119.21305	-81.92269
-121.02359	-122.86236	90.35998	-100.35883	-69.15015	-87.00203	130.83479	78.32494	-121.48313	-80.82374
-120.02255	-123.49140	90.06882	-97.84651	-70.44908	-86.69850	131.89853	74.46869	-123.04812	-81.40958
-119.65166	-123.44310	88.50403	-103.31493	-67.65729	-86.05802	129.99821	74.78359	-117.55083	-79.01728
-116.70482	-122.84750	86.72167	-99.20290	-67.61833	-85.52377	130.47011	76.50230	-120.05896	-81.38387
-90.55611	-77.48638	-115.88344	67.60590	-74.42974	113.18793	92.40526	-84.52552	87.62012	97.73083
121.90734	132.00079	-101.90007	130.66615	-99.97560	-123.02647	-130.41919	-134.07622	-88.58700	-84.20794
124.19794	134.03159	-100.79470	132.17384	-97.06743	-123.91329	-130.28000	-134.07452	-86.39733	-81.90128
107.66001	111.70506	-117.18424	113.48436	-88.23327	-113.28948	101.81210	88.19553	99.28456	127.33102
-129.17572	-92.55767	96.43710	-98.02230	-77.43905	-100.11756	-109.66102	123.13911	136.03183	-94.06683
-132.30624	-94.51204	96.08827	-95.91439	-75.10726	-102.62212	-110.68545	121.48371	135.57484	-95.92907
-132.60878	-91.76186	97.93092	-100.90018	-76.09372	-103.38574	-110.26901	121.38822	135.64963	-96.91188
