86.24026	76.66319	-85.83887	-56.00371	94.96233	-88.42027	80.02698	-91.00903	57.64699	98.47787
60.87146	-78.03077	-57.47840	-81.40505	-78.62260	80.44012	72.20016	-67.01991	-71.34928	82.89009
53.62844	95.64204	-98.52283	-69.65083	94.79736	61.46790	-56.36385	86.80839	81.16699	-95.64137
-56.74911	-67.39091	56.45322	-65.56390	-92.18275	-62.97034	-83.00927	-85.75946	-64.24059	96.72670
-78.56355	74.15749	-87.24546	97.88762	83.33651	-92.79020	73.20837	-74.21175	90.45862	97.11748
89.08889	-71.17818	-71.26978	-66.96880	78.23695	76.62455	-76.44267	-79.84536	64.06847	-77.14120
-52.05492	70.91950	76.69210	-56.81559	53.97564	59.07824	-64.14397	88.05978	91.28474	-70.78401
-53.84300	-71.75932	55.60168	-55.68991	-58.93928	87.43023	-70.64478	56.79036	71.05673	-56.21618
-75.05817	91.78200	-84.31546	67.45226	-70.40484	78.84370	-66.92021	72.30928	-62.19361	-86.70374
60.64120	-66.10040	-78.03055	79.81658	49.68983	-92.57054	-76.54253	-82.25760	-72.63912	78.35339
88.01272	94.18874	-59.10618	-74.30824	96.53877	-80.99655	89.25265	-79.40727	67.82068	81.86099
-62.80021	-59.98118	89.86542	-69.73073	-74.05467	91.75109	-84.85848	54.99887	87.45972	-70.84937
71.25593	75.09674	-60.14891	60.89360	83.17429	-71.72987	-75.74068	64.43605	-94.94271	88.82534
-99.09213	68.80477	-81.76852	99.73003	86.29360	-89.00778	67.11547	-58.46567	65.10067	62.33352
-66.37250	59.01727	-62.56820	-81.04004	92.31676	97.82775	54.86662	72.47758	90.46769	-84.74632
-102.91140	-74.05186	94.26904	55.94974	89.52792	68.76908	58.77615	-74.63412	76.28381	-72.17315
-59.65832	-68.51928	-68.46768	-65.50220	88.81924	-93.59025	-88.93587	63.67243	-82.55148	79.51025
-79.30899	-70.46505	54.34128	-76.05855	-74.23423	-73.92570	-91.11356	-59.30375	-87.46275	86.58599
83.64614	-83.55190	73.36803	-95.49275	95.98292	-51.99302	-50.33137	56.11903	-50.74704	-76.06504
88.91711	81.74390	-95.65032	-91.45104	71.75374	78.05297	62.87444	-69.77881	97.82574	-85.46931
-57.87066	83.68668	55.42545	72.60870	84.35790	-72.61551	-79.72794	-52.77787	79.21095	97.18016
97.43633	90.15255	-58.57689	55.62427	-68.64486	-96.35928	-54.50346	84.76059	-77.45730	-79.91105
-71.97018	-73.43639	50.31759	-85.35491	-68.65781	-59.41560	-97.65668	-87.90362	-74.46529	88.72596
-75.70068	-56.85551	-53.42574	-54.07802	-65.67077	70.34380	-75.50131	58.77327	60.39220	-59.55545
-72.97004	-72.60035	-57.59030	-51.40000	-92.66313	78.72044	-87.85592	-96.67927	-59.16987	67.64748
-95.91393	81.87041	77.53706	100.49776	79.26280	54.96133	83.69304	-60.50560	-94.51144	92.41176
88.18902	95.17478	69.92220	64.48994	88.68664	79.53683	-55.98154	-60.20705	74.37478	-51.28367
91.23673	96.18572	-61.31959	-70.93996	-73.31027	-103.38857	-72.69948	89.78309	-99.99870	68.78633
91.92351	97.18237	-59.90179	-70.26267	-74.20068	-100.12714	-75.00092	91.93231	-99.83730	69.21517
90.01247	97.42518	-59.69925	-67.57950	-73.71078	-102.83009	-74.08200	94.48286	-98.53719	71.05595
94.06390	97.63670	-60.01280	-69.97899	-74.72161	-102.19921	-71.36334	91.36710	-100.38407	68.38005
93.64480	100.75325	-59.10017	-68.74893	-71.48590	-102.06125	-75.28419	92.67859	-97.50684	71.34484
91.92791	100.77066	-59.85680	-68.72887	-72.87694	-102.23904	-75.13985	93.05733	-99.32214	69.14491
91.82890	98.92969	-59.06664	-70.53201	-72.96732	-103.18673	-74.89743	89.36977	-100.00272	72.52974
91.66317	97.01212	-57.21014	-69.76587	-71.91859	-101.85307	-72.95874	91.43236	-98.01833	70.37766
91.23830	97.87745	-58.68453	-70.03829	-73.08379	-99.52665	-74.27883	90.63934	-97.97282	69.30797
91.31711	99.27603	-59.43066	-70.20686	-73.93710	-101.02966	-72.72384	92.58303	-99.24651	70.61282
92.80545	96.89851	-60.27718	-71.34422	-74.17255	-100.90279	-72.67484	92.23353	-98.61708	70.83997
59.21220	-66.00079	71.36512	88.81109	-69.26248	-76.71945	-55.38866	82.13029	89.84793	92.78765
-64.02888	89.36452	96.28264	54.65160	-70.70547	-96.94754	-74.98128	-75.00376	63.57110	64.60526
56.82118	-69.79276	69.46676	86.63982	-68.05657	-78.28594	-55.59086	82.38857	92.01537	92.98727
58.31678	-68.32086	73.15263	90.01724	-68.56745	-76.16409	-57.78865	80.05706	91.57333	90.02156
58.81047	-67.88543	68.63736	90.78286	-67.58421	-78.19055	-58.33757	82.90797	91.08026	94.12887
-63.98029	86.28893	96.95506	57.44667	-71.94476	-99.79195	-74.73188	-78.74834	64.93389	64.53172
-65.72035	87.36087	95.97585	54.77956	-70.72556	-97.47124	-76.38403	-78.61301	65.24529	66.33273
59.57591	-66.02784	71.85115	88.65820	-70.25837	-77.93346	-57.02805	83.11083	89.01067	90.09052
58.97568	-67.02605	71.48860	88.73165	-68.66864	-79.52415	-57.43636	82.05431	90.98803	90.94912
-66.04597	88.82833	-103.24879	63.12572	-83.70077	50.79823	-88.30474	-100.82069	-54.60623	-72.38982
-75.95695	95.72614	-63.45419	79.53312	-85.95840	51.79069	-65.02250	-93.62745	-56.37570	-74.73741
-63.47741	89.67090	97.78927	57.03490	-73.01623	-98.31335	-75.18293	-78.00361	61.44706	65.69717
-65.78352	86.58449	97.92844	55.40597	-68.59128	-100.46922	-74.98946	-78.27990	63.41095	65.50322
57.62715	-65.38429	70.15695	87.99466	-69.74561	-78.22421	-55.14616	82.33694	92.83797	91.99032
57.42753	-68.12120	70.37785	87.44257	-69.01730	-78.01679	-53.73778	81.36895	90.62169	91.57609
58.34518	-69.71524	70.44255	86.85208	-69.96036	-77.21663	-57.97967	83.66522	87.70466	90.77796
58.49249	-66.27734	72.05571	88.79259	-70.11165	-80.50215	-55.94039	80.18135	90.55961	92.58179
71.11784	-65.23415	51.53447	-75.69987	74.89442	-92.14134	53.45618	86.31796	95.88071	-96.60052
83.14163	90.54417	62.28345	-95.05426	88.07563	-76.46538	-50.49990	76.70916	-84.18051	-83.91036
83.15165	79.67134	-95.86868	95.02697	79.68693	-90.98284	51.81522	-92.56834	100.16541	-90.17511
96.86900	89.15237	-60.73326	56.06629	-69.00618	-95.82800	-54.50991	86.45941	-77.49601	-79.87979
97.25020	-81.12993	63.54873	-64.54977	-68.45142	84.54476	-69.92122	95.45919	-69.42465	81.93953
-75.93006	97.41359	-60.70201	75.75845	-85.44001	52.58054	-66.00514	-92.75201	-57.99814	-76.82855
-63.86269	89.28732	96.91981	55.88095	-71.01684	-97.64639	-76.28455	-77.20017	66.06931	64.30251
-64.58172	87.62041	96.59499	54.35020	-72.37037	-98.08700	-76.52746	-76.47327	64.62758	66.69025
-63.76193	86.72234	98.33944	57.10664	-67.19814	-98.47025	-75.55119	-79.79237	66.94198	64.65620
-65.53510	87.46792	97.55273	55.31252	-68.05723	-98.78373	-76.75830	-78.88680	64.59647	65.32259
-63.82987	87.49342	97.48052	55.28544	-68.14246	-97.78028	-74.85698	-76.30890	65.79156	63.69352
73.07778	-64.88131	50.44524	-76.94754	72.49062	-90.35194	53.61884	86.68843	96.99490	-97.89584
52.05288	94.16963	-96.69613	-70.34789	94.67713	63.98961	-56.54857	89.90317	84.55915	-94.50408
-58.81707	100.07603	70.07375	82.80251	53.12398	-64.62464	90.05885	73.22197	91.48347	65.59335
84.95686	81.26324	-94.78410	95.22984	79.85999	-87.37972	54.03401	-94.31356	97.99913	-91.51207
56.09819	-87.02548	-89.79182	-54.43476	95.15491	75.54750	-49.92609	58.53981	-74.36718	-53.54636
-71.19746	-86.54595	-72.39125	69.58430	-62.09999	-83.04542	70.90870	-92.47834	-62.28406	-87.48624
96.63763	89.79404	-60.82148	55.42061	-70.91033	-97.85604	-53.62138	86.88577	-77.59037	-80.06155
97.16062	90.39212	-62.13303	54.73044	-68.04292	-94.95908	-53.04143	87.39064	-75.30048	-80.69649
97.84557	93.18401	-56.16324	56.43909	-68.58228	-97.90096	-54.46754	85.42947	-75.84603	-79.50282
96.58549	90.50615	-57.45791	57.36837	-69.60286	-97.95585	-55.18336	86.08784	-77.23913	-81.39055
97.07322	-80.53780	65.25496	-63.06460	-71.52579	85.78893	-71.96389	96.31815	-66.57580	79.72338
-69.79739	88.05042	-100.94403	60.86399	-81.10289	50.25469	-84.69473	-101.25613	-52.68290	-71.05442
-74.81188	97.47771	-61.84960	77.57913	-86.03780	51.40345	-64.58575	-92.01669	-59.66619	-75.52295
70.66322	-62.15844	48.69215	-76.04045	73.62002	-86.31014	52.99703	86.99859	96.20766	-97.13082
76.54284	86.32179	-92.08555	-56.54472	61.42144	58.53502	-83.41248	91.85003	73.60847	-69.73302
53.01214	91.72430	-97.61275	-69.68608	94.62283	61.32825	-57.38269	89.54659	82.06032	-95.08319
56.94641	93.32321	-90.73585	-67.72121	85.01308	73.85097	-88.52198	73.94028	84.92200	-62.64477
-94.66142	-51.95031	-58.14590	-78.58643	64.97964	-70.39380	-66.23895	-95.61575	-57.02540	95.57754
81.22513	91.06258	64.03371	-95.34916	84.44881	-78.92239	-51.62909	75.33743	-84.12837	-86.11244
82.86795	91.07796	62.19764	-95.48588	86.55386	-76.32182	-51.08762	75.89584	-83.04105	-84.34709
93.09177	94.86357	-84.91074	66.85934	-64.57131	-91.86720	-66.13639	65.81386	60.55795	85.47601
93.62115	93.43258	-62.24218	55.27248	-68.16945	-95.53483	-54.03992	84.12586	-76.00296	-77.43155
96.55704	87.26724	-58.79727	57.01305	-70.03730	-96.05532	-52.70911	84.14787	-76.48301	-82.13819
